demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.13192235,0.0,0.011184046,0.0,3.9261649,0.085357435,2.8196767e-10,0.0009124832,4.7649914e-12,3.9264555,0.83328396,1.2949226e-26,2.7422782e-05,9.928842e-24,3.9268513
0.63102275,0.0,0.0064775445,0.0,3.9263473,0.20097056,2.4164856e-10,0.00064342923,4.1804385e-12,3.9264414,0.33338317,1.1275629e-26,2.24238e-05,8.645350999999999e-24,3.9269786
0.7754252,0.0,0.005203221,0.0,3.926504,0.63182366,2.0264276e-10,0.00048099304,3.694849e-12,3.9265249,0.86648995,9.738029500000001e-27,2.0060354e-05,7.4661385e-24,3.927062
0.20143597,0.0,0.0065637287,0.0,3.9264364,0.59233195,1.7991246e-10,0.0014340578,3.4675414e-12,3.926648,0.67505044,8.595139e-27,2.0566351e-05,6.5895769999999995e-24,3.9269936
0.17906757,0.0,0.0032785286,0.0,3.9264002,1.1837264,1.7121839e-10,0.0024288737,3.3475419e-12,3.9266922,0.8416376,7.437664e-27,1.03934935e-05,5.7019576e-24,3.926858
0.121234894,0.0,0.018083796,0.0,3.9262674,0.55879223,1.7551416e-10,0.0007484115,3.4092698e-12,3.9266164,1.1257222,6.3746914000000004e-27,9.7799975e-06,4.8867973e-24,3.9267092
0.9918783,0.0,0.008787095,0.0,3.9260516,0.47403517,1.9243067e-10,0.0004124135,3.677223e-12,3.9264808,0.5685405,5.4537687e-27,9.355223e-06,4.180625e-24,3.92665
0.7579921,0.0,0.005242862,0.0,3.9261644,0.0,2.0056874e-10,0.00025361168,3.8402745e-12,3.9263697,0.4550691,4.7270317e-27,6.3172e-06,3.6233715e-24,3.9267013
0.7358019,0.0,0.0034979717,0.0,3.9263945,0.011620037,1.984093e-10,0.0002825971,3.853672e-12,3.9263682,0.4163635,4.0961984000000005e-27,6.6532252e-06,3.1397084e-24,3.9268107
0.9074829,0.0,0.013389152,0.0,3.9261346,0.35408673,2.1644221e-10,0.000276438,4.108437e-12,3.9263682,0.3853155,3.6064517e-27,4.699677e-06,2.764187e-24,3.9268968
0.505589,0.0,0.0011766664,0.0,3.9261491,0.0,2.550623e-10,0.00076463225,4.578062e-12,3.926372,1.0764993,3.2054446000000003e-27,3.5134728e-06,2.456695e-24,3.9269218
0.5437069,0.0,0.0023149578,0.0,3.9261491,0.0,2.846041e-10,0.0055426573,4.8673955e-12,3.926369,0.54076433,2.7595791000000003e-27,6.024047e-06,2.1148393e-24,3.9268098
0.40886295,0.0,0.0098505635,0.0,3.9261353,0.0,3.1591335e-10,0.00058471307,5.172394e-12,3.9263744,0.561231,2.3752854000000002e-27,6.1646047e-06,1.820233e-24,3.9266412
0.48637953,0.0,0.00941999,0.0,3.926351,0.10461009,3.5465952e-10,0.00052407174,5.5690157e-12,3.9263766,0.68500537,2.0494497000000003e-27,1.1737196e-05,1.5704621e-24,3.92653
0.017190248,0.0,0.010115198,0.0,3.926282,0.0,3.4556738e-10,0.00033766255,5.3210158e-12,3.9264176,0.86356616,1.7965473000000002e-27,1.2189189e-05,1.3766362e-24,3.926491
0.19938879,0.0,0.0075408206,0.0,3.9261692,0.03487499,3.1160544e-10,0.00013744924,4.792289e-12,3.9264774,1.0567266,1.5452366000000001e-27,8.466029e-06,1.1840451000000001e-24,3.9266
0.5209747,0.0,0.0019329635,0.0,3.9261825,0.1743452,2.7723063e-10,7.707812e-05,4.316792e-12,3.926496,0.28214702,1.3179308e-27,5.9801064e-06,1.0098495e-24,3.9267273
0.04476689,0.0,0.0021164885,0.0,3.9260647,0.0,2.6055266e-10,0.00014850509,4.1278153e-12,3.9264488,0.39332116,1.1582021000000002e-27,4.5669285e-06,8.874296000000001e-25,3.9267285
0.022368394,0.0,0.0045325574,0.0,3.926215,0.15109023,2.3521413e-10,0.0002853804,3.816961e-12,3.9263575,0.50449526,1.0172133e-27,5.7730795e-06,7.7937377e-25,3.926579
0.23238443,0.0,0.0070826937,0.0,3.9264686,0.03487499,2.1173553e-10,0.00021601141,3.5706815e-12,3.9263282,0.42235035,8.838249e-28,7.6209485e-06,6.771479000000001e-25,3.9264781
0.4688561,0.0,0.001598903,0.0,3.9263341,0.10461009,1.9501856e-10,0.00011604592,3.4357523e-12,3.9263778,0.6296619,7.657414e-28,7.0322353e-06,5.866601299999999e-25,3.926495
0.1213252,0.0,0.0024457374,0.0,3.926232,0.23248659,1.8796409e-10,8.5949294e-05,3.3781042e-12,3.9264576,0.45158836,6.733003e-28,4.572996e-06,5.158241000000001e-25,3.9265952
0.004244877,0.0,0.0044172457,0.0,3.9260752,0.24814045,1.9628342e-10,7.261456e-05,3.4927558e-12,3.9264293,0.77766204,5.9793764e-28,3.663206e-06,4.5807087e-25,3.9266875
0.69590753,0.0,0.0087871235,0.0,3.926261,0.4743774,2.1554224e-10,6.0798015e-05,3.7694756e-12,3.9263506,0.37417722,5.1820000000000005e-28,1.9186205e-06,3.9696654e-25,3.9266067
0.5093526,0.0,0.0011056708,0.0,3.9262733,0.012735918,2.1426062e-10,0.0007691998,3.7190364e-12,3.9263813,0.26349038,4.4519296e-28,2.149281e-06,3.4102403e-25,3.9264889
0.52823097,0.0,0.0013196574,0.0,3.926463,0.31273496,1.9516119e-10,0.0043598553,3.4206583e-12,3.926436,0.34674916,3.8965410000000003e-28,2.853993e-06,2.984676e-25,3.9264498
1.0437559,0.0,0.003977419,0.0,3.9262388,0.011396861,1.9156095e-10,0.0014138219,3.3173932e-12,3.926435,0.15252507,3.3286153e-28,3.0765448e-06,2.5495543e-25,3.9265666
0.06921257,0.0,0.0006408969,0.0,3.9260814,0.23576023,2.1160665e-10,0.002322948,3.5341682e-12,3.9264278,0.30602473,2.9532780000000004e-28,5.2517253e-06,2.2619795e-25,3.9266806
0.121054254,0.0,0.006595003,0.0,3.9263458,0.0,2.0902105e-10,0.0026433934,3.459787e-12,3.9264534,0.27379328,2.5957814e-28,5.187052e-06,1.9881060999999999e-25,3.9266348
0.14549993,0.0,0.0034480684,0.0,3.9266086,0.14320467,1.9228337e-10,0.004352641,3.212793e-12,3.9264998,0.727122,2.2598985e-28,5.8074143e-06,1.7308095e-25,3.9265182
0.022368394,0.0,0.0032139518,0.0,3.9264832,0.27035645,1.7082565e-10,0.0012080866,2.9344613e-12,3.9265292,0.6499893,1.9789268e-28,1.20682735e-05,1.5155776e-25,3.9264584
0.6695321,0.0,0.0055997544,0.0,3.926321,0.0,1.5525431e-10,0.0026282684,2.7275595e-12,3.9265237,0.39318195,1.7112428e-28,8.965547e-06,1.3105651999999998e-25,3.9265218
0.20261008,0.0,0.0026299208,0.0,3.926289,0.011620037,1.3775701e-10,0.0019426565,2.4842903e-12,3.9265113,1.3425955,1.4900884e-28,5.111588e-06,1.1411860000000001e-25,3.9266436
0.5088107,0.0,0.015752051,0.0,3.9264748,0.40685156,1.2307814e-10,0.0011142391,2.2813763e-12,3.926521,1.0359792,1.3175248e-28,4.6907753e-06,1.0090054e-25,3.9266608
0.47427574,0.0,0.0017185361,0.0,3.9265177,0.0,1.0913418e-10,0.0031275179,2.082945e-12,3.9265616,0.38468897,1.1255482e-28,2.3234163e-06,8.619566999999999e-26,3.926587
0.15886678,0.0,0.0015136607,0.0,3.926711,0.011620037,9.6822224e-11,0.0075397035,1.8900471e-12,3.9265816,0.4976731,9.723317299999999e-29,2.4090025e-06,7.4460094e-26,3.9264953
0.16302133,0.0,0.003651728,0.0,3.9264386,0.0,8.5466294e-11,0.0046933955,1.7238483e-12,3.92657,0.38120824,8.5279534e-29,1.6767805e-06,6.530444e-26,3.9265246
0.06523864,0.0,0.00048655106,0.0,3.9264135,0.011620037,7.408569e-11,0.0041555963,1.5445025e-12,3.9265594,0.7995209,7.477849e-29,2.6336986e-06,5.726168e-26,3.9266717
0.0,0.0,0.0030294885,0.0,3.9263115,0.011620037,6.419586e-11,0.0008630193,1.3882038e-12,3.9265535,1.0730878,6.580787e-29,3.968152e-06,5.0390814e-26,3.9267344
0.069363095,0.0,0.007662192,0.0,3.926625,0.011620037,5.5339188e-11,0.00080670713,1.2419516e-12,3.9265547,0.6663487,5.635729e-29,6.0109414e-06,4.3152873000000005e-26,3.9266448
0.13207287,0.0,0.00078238756,0.0,3.9266791,0.11623013,4.81647e-11,0.00064147596,1.1382132e-12,3.9266288,0.29815832,4.749585e-29,3.9218553e-06,3.636691e-26,3.926583
0.09049716,0.0,0.003482069,0.0,3.9265075,0.0,4.215162e-11,0.00036768313,1.0630873e-12,3.926695,0.5253796,4.2109624999999996e-29,3.6729302e-06,3.2242123e-26,3.926621
0.088570416,0.0,0.0005286811,0.0,3.9264836,0.011620037,3.53542e-11,0.0005478067,9.563228e-13,3.9266841,0.5342902,3.6823146e-29,4.8777038e-06,2.8193673000000003e-26,3.9267378
0.11190218,0.0,0.0042168684,0.0,3.9265184,0.23073076,2.938008e-11,0.00097578746,8.5974294e-13,3.9266832,0.57466656,3.1989575999999996e-29,5.3411077e-06,2.4492356e-26,3.9267807
0.34889278,0.0,0.0068381587,0.0,3.9267373,0.11798578,2.4877097e-11,0.0010675801,8.129502e-13,3.9267037,0.33957887,2.7863485e-29,5.301083e-06,2.133269e-26,3.926706
0.21983044,0.0,0.0070490413,0.0,3.9267673,0.22086525,2.0489834e-11,0.0015607033,7.4885963e-13,3.9267306,0.8001475,2.394617e-29,5.5895416e-06,1.833313e-26,3.9266484
0.063342,0.0,0.0010173185,0.0,3.926764,0.023240075,1.7002373e-11,0.00060612935,6.974958e-13,3.926838,1.9526256,2.0518509e-29,6.990243e-06,1.5708627e-26,3.9267554
0.08953378,0.0,0.001810524,0.0,3.9265838,0.0,1.446729e-11,0.0009330873,6.646693e-13,3.9268286,0.3202957,1.7951221e-29,7.2509815e-06,1.3742946e-26,3.9268847
0.3917028,0.0,0.007113126,0.0,3.9268684,0.046495028,1.2238677e-11,0.005161335,6.417561e-13,3.9268446,1.3783118,1.5263329e-29,5.9960976e-06,1.1685128e-26,3.9268851
0.3562385,0.0,0.0034859052,0.0,3.926946,0.0697351,1.3170138e-11,0.00093141774,6.5832664e-13,3.9268425,1.498062,1.3982841e-29,7.565094e-06,1.0704667000000001e-26,3.926811
0.4271671,0.0,0.00107098,0.0,3.9271128,0.0,1.6244835e-11,0.0006841302,7.10807e-13,3.926837,1.7340119,1.2079880999999999e-29,7.2908e-06,9.247651500000001e-27,3.926771
0.07408966,0.0,0.0011562115,0.0,3.9268193,0.0,1.8906486e-11,0.0015348624,7.626678e-13,3.92687,0.19867939,1.03478395e-29,5.5546852e-06,7.9214985e-27,3.926895
0.13854556,0.0,0.0017450532,0.0,3.9266837,0.19760767,1.9165437e-11,0.011190561,7.6597507e-13,3.9269154,0.4077313,8.830786999999999e-30,5.7893585e-06,6.760079e-27,3.927025
0.08176657,0.0,0.011379982,0.0,3.9270458,0.11623013,2.1065103e-11,0.0016738789,8.0159035e-13,3.9269297,0.8034193,7.858894e-30,9.765918e-06,6.0159885e-27,3.927014
1.217063,0.0,0.0035356553,0.0,3.9271107,0.12785017,2.8214089e-11,0.0010105027,9.051391e-13,3.926893,0.79172415,6.866413e-30,7.1823683e-06,5.2562565e-27,3.9269311
0.0,0.0,0.008758037,0.0,3.9269524,1.4104098,3.2836435e-11,0.0006815854,9.521428e-13,3.9269497,0.6906441,5.9039469999999995e-30,6.568276e-06,4.5194673000000004e-27,3.9268966
0.4855666,0.0,0.0024120733,0.0,3.9270778,0.3805138,3.6905295e-11,0.00024349912,1.0152454e-12,3.9270685,1.735265,5.103833e-30,6.5303857e-06,3.906939e-27,3.9269984
0.5244974,0.0,0.0032312968,0.0,3.9269478,0.0,3.6781165e-11,0.0013764489,9.992744e-13,3.92706,1.1365833,4.298059e-30,5.661951e-06,3.2900654000000004e-27,3.9271407
0.93144965,0.0,0.01155721,0.0,3.927253,0.0,3.439894e-11,0.012515952,9.604866e-13,3.9270651,0.3902581,3.658059e-30,4.3275054e-06,2.8001211e-27,3.927117
0.24406537,0.0,0.0067623453,0.0,3.9274023,0.899591,2.9088027e-11,0.00085679145,8.7443274e-13,3.9270706,0.12015439,3.1483734000000003e-30,5.4266047e-06,2.4099418e-27,3.9270098
0.46783242,0.0,0.0070864395,0.0,3.9273133,0.4210025,2.5850938e-11,0.00021678858,8.194455e-13,3.9271798,1.3714192,2.7465473e-30,5.6121853e-06,2.102333e-27,3.9270425
1.1570257,0.0,0.008795345,0.0,3.9271164,0.04460547,2.2277676e-11,0.00025111606,7.4732316e-13,3.9272373,0.3920681,2.3395996000000002e-30,1.1672251e-05,1.7908046e-27,3.927195
0.40874252,0.0,0.004566698,0.0,3.927188,0.6484597,1.8503112e-11,0.00031544018,6.668012e-13,3.9272182,0.50616604,1.9876261e-30,1.1487716e-05,1.5213828e-27,3.9273329
0.49225074,0.0,0.004157839,0.0,3.9275627,0.7753124,1.5740867e-11,0.00028879,6.227899e-13,3.9272053,0.98606,1.7432378e-30,1.3089958e-05,1.3343138e-27,3.9272609
0.6463482,0.0,0.0046454547,0.0,3.9277325,0.17868969,1.2787329e-11,0.00036826154,5.5994234e-13,3.9272723,1.1202221,1.4815099000000001e-30,2.3546854e-05,1.1339811e-27,3.927173
0.20447662,0.0,0.00922706,0.0,3.9276216,0.25105694,1.03711735e-11,0.0005905957,4.982403e-13,3.927395,0.10254196,1.2715989999999999e-30,1.2557774e-05,9.733246e-28,3.9272122
0.27980062,0.0,0.013008263,0.0,3.927486,0.023240075,8.436679e-12,0.00044041252,4.4328552e-13,3.9274495,0.39909914,1.107967e-30,1.2621771e-05,8.480939e-28,3.9273815
0.19153126,0.0,0.0083018495,0.0,3.9275887,0.16852772,6.9103764e-12,0.0002939518,3.9661926e-13,3.9274895,0.5557315,9.667583e-31,2.0198526e-05,7.400217e-28,3.9274685
0.33790427,0.0,0.008759603,0.0,3.9279606,0.0058174576,5.433322e-12,0.00017800218,3.389898e-13,3.9275215,0.46565047,8.412633e-31,1.6934337e-05,6.4397897e-28,3.927435
0.2660725,0.0,0.004290368,0.0,3.9280782,0.011620037,4.276509e-12,0.00021059807,2.8888526e-13,3.9276268,1.5830011,7.1197647e-31,1.8644214e-05,5.4502773000000005e-28,3.927376
0.21733168,0.0,0.0061332844,0.0,3.92782,0.0,3.5624281e-12,0.000253027,2.6104485e-13,3.9277415,1.6664087,6.0376474e-31,2.0728308e-05,4.6220166e-28,3.927503
0.01119925,0.0,0.0058904267,0.0,3.9277575,0.011620037,2.9982134e-12,0.00025309762,2.3448385e-13,3.927807,1.2841129,5.263866e-31,1.9747806e-05,4.0297766e-28,3.9276538
0.01119925,0.0,0.0051232995,0.0,3.927992,0.030337075,2.39451e-12,0.00022383918,2.0614432e-13,3.9278343,0.48354134,4.352523e-31,2.7450013e-05,3.3321985000000002e-28,3.927725
0.17196268,0.0,0.006265569,0.0,3.9284246,0.5125895,2.0218144e-12,0.00017297821,1.9083048e-13,3.9278452,0.7642265,3.6981399999999998e-31,2.4587687e-05,2.8313734e-28,3.9276745
0.35909855,0.0,0.0045955805,0.0,3.9284093,0.03487499,6.2144014e-12,0.00023589877,2.2944713e-13,3.9279454,0.6261812,3.1712531e-31,2.4527455e-05,2.4280750000000003e-28,3.9277089
0.22997598,0.0,0.010187001,0.0,3.9282029,0.3259187,1.3586837e-11,0.000681403,3.01965e-13,3.9280462,0.9744618,2.7178887e-31,5.0070947e-05,2.0810333e-28,3.9278781
0.055966146,0.0,0.009345246,0.0,3.9281409,0.1641386,1.8626652e-11,0.0005195244,3.5015724e-13,3.9280763,0.9589379,2.265027e-31,5.4101285e-05,1.7343819e-28,3.9279952
0.13430068,0.0,0.0046512783,0.0,3.9283588,0.25636917,2.0230078e-11,0.0003412776,3.5848437e-13,3.928112,1.1229373,1.9230355e-31,4.2534655e-05,1.4726226000000001e-28,3.9279864
0.17334753,0.0,0.0066385465,0.0,3.9287841,0.37670445,2.2300438e-11,0.00029509445,3.8075733e-13,3.9281852,0.8730337,1.6390644e-31,3.1680232e-05,1.2552439e-28,3.928002
0.14562036,0.0,0.0068266755,0.0,3.9289176,0.34995008,2.0997103e-11,0.00029436013,3.572782e-13,3.9283671,0.5877541,1.3843409e-31,3.9937353e-05,1.0602217e-28,3.9281416
0.3295048,0.0,0.0039679995,0.0,3.9286475,0.20903559,1.8052731e-11,0.0042551537,3.141933e-13,3.9285579,0.22443672,1.1754185e-31,2.1460846e-05,9.0025025e-29,3.9282808
0.4539522,0.0,0.009794772,0.0,3.9285202,0.11181124,1.5267931e-11,0.0016803772,2.8044868e-13,3.9285758,1.0994049,9.971198e-32,4.3704313e-05,7.637023000000001e-29,3.9282994
0.26920348,0.0,0.019027831,0.0,3.9284136,0.2962627,1.3164369e-11,0.0020143343,2.5575028e-13,3.9284918,1.0989873,8.330311e-32,3.3783886e-05,6.3802845e-29,3.928317
0.6360811,0.0,0.0048619714,0.0,3.9285903,0.18596523,1.1851341e-11,0.00044755902,2.4087562e-13,3.9284046,1.6951624,6.984974300000001e-32,3.6088066e-05,5.34985e-29,3.928458
0.09019611,0.0,0.0051840455,0.0,3.9287457,0.11670624,1.0687354e-11,0.00050752395,2.2529904e-13,3.9284348,0.8733122,6.017598300000001e-32,3.7744117e-05,4.609015e-29,3.9286497
0.08534912,0.0,0.0038804014,0.0,3.9287317,0.046018917,9.358371e-12,0.0024536443,2.0739495e-13,3.9285347,1.5090623,5.168652e-32,7.1598406e-05,3.959023e-29,3.9287395
0.26688534,0.0,0.005160592,0.0,3.9286737,0.023240075,7.992037e-12,0.006976173,1.8788585e-13,3.9286003,1.0214977,4.3461456000000004e-32,3.137335e-05,3.3292e-29,3.9286978
0.4008248,0.0,0.004906267,0.0,3.928712,0.023240075,6.620795e-12,0.0018592142,1.6924498e-13,3.928602,0.92461795,3.7296255000000004e-32,3.0208717e-05,2.8570476e-29,3.9286022
0.018364362,0.0,0.009213297,0.0,3.929007,0.34953344,8.850803e-12,0.0013962695,1.9349613e-13,3.928616,1.1748755,3.1884632e-32,3.9108196e-05,2.4425152e-29,3.9285715
0.29858646,0.0,0.009430485,0.0,3.9292274,0.12584157,1.0904563e-11,0.00027903714,2.1082437e-13,3.9287293,0.45917636,2.7743477e-32,2.003745e-05,2.1253488999999998e-29,3.928658
0.8201068,0.0,0.0051359264,0.0,3.929127,0.15894604,1.1542507e-11,0.0002857472,2.1076687e-13,3.9288723,1.5496521,2.3691821000000002e-32,2.3378361e-05,1.8149881e-29,3.9288118
0.23503372,0.0,0.0034623495,0.0,3.9290264,0.07971851,1.224323e-11,0.00046958725,2.1871448e-13,3.9289317,1.0443338,1.9868736e-32,2.902215e-05,1.5221189e-29,3.92892
0.29096976,0.0,0.013002771,0.0,3.9290926,0.54287046,1.1465592e-11,0.00030824982,2.064463e-13,3.9289603,1.1219627,1.7027588e-32,4.0761366e-05,1.3044891999999998e-29,3.9288974
0.35097003,0.0,0.010065822,0.0,3.9292786,0.22119261,1.0576398e-11,0.00043902063,1.9436949e-13,3.9289382,0.62701654,1.473492e-32,3.283632e-05,1.1288736999999999e-29,3.9288785
0.79490566,0.0,0.003735729,0.0,3.9294786,0.011620037,9.504252e-12,0.00031108214,1.8014729e-13,3.9289706,0.59046906,1.2651815000000002e-32,1.7000804e-05,9.693002999999999e-30,3.9289632
0.15654865,0.0,0.0037913122,0.0,3.9293184,0.03487499,7.935138e-12,0.000333644,1.5974399e-13,3.9290967,1.2250732,1.0771952000000001e-32,3.2883814e-05,8.252744e-30,3.9291115
0.01119925,0.0,0.004615859,0.0,3.929214,0.66423255,6.5582947e-12,0.00040811332,1.3868397e-13,3.929189,1.2816759,9.147411e-33,4.1680607e-05,7.008116e-30,3.9292173
0.40729746,0.0,0.0055453354,0.0,3.9292076,0.63104993,5.6331433e-12,0.00030562928,1.2513824e-13,3.929173,1.2610679,7.924801599999999e-33,2.2778531e-05,6.0713764e-30,3.929182
0.10184694,0.0,0.0035878,0.0,3.9293885,0.3509768,4.828878e-12,0.00027695223,1.1563156e-13,3.9291444,1.5286958,6.744103e-33,1.1586597e-05,5.1667182000000006e-30,3.9291127
0.28088441,0.0,0.0062448326,0.0,3.9296467,1.1228371,4.01756e-12,0.00027757732,1.0441363e-13,3.9292004,2.227773,5.6827770000000003e-33,7.1906047e-06,4.3535394e-30,3.9291632
0.26860136,0.0,0.0039330055,0.0,3.9295578,0.29645613,3.2588348e-12,0.00028494926,9.2318446e-14,3.9293437,1.3291584,4.8044662e-33,6.6589564e-05,3.6805864e-30,3.9293063
0.6818768,0.0,0.0065674866,0.0,3.9294946,0.2473667,2.7313807e-12,0.0002820007,8.770925e-14,3.9294176,0.9601909,4.0521292e-33,4.4760895e-05,3.1041637e-30,3.9294162
0.76500756,0.0,0.008101946,0.0,3.92944,0.28888217,2.3281275e-12,0.00027599907,8.539222e-14,3.9294143,0.65514076,3.4804125e-33,1.4663439e-05,2.666195e-30,3.9293928
0.28964514,0.0,0.01247983,0.0,3.929615,0.8249525,2.0051872e-12,0.0002650125,8.340563e-14,3.9293773,0.80202705,3.1013927e-33,9.831775e-06,2.3758619999999998e-30,3.9293437
1.0065714,0.0,0.0044177542,0.0,3.9298255,0.033893015,1.7537075e-12,0.00023107484,8.230001e-14,3.9294047,0.72162247,2.6884436999999998e-33,6.500923e-06,2.059518e-30,3.9293547
1.0084381,0.0,0.003690943,0.0,3.9300582,0.14952801,1.4507046e-12,0.00017919418,7.9160474e-14,3.9295318,0.20821656,2.3228422e-33,7.5524786e-06,1.77942e-30,3.9294538
0.03368807,0.0,0.0057440903,0.0,3.929984,2.0266392,1.1882737e-12,0.00022987582,7.64729e-14,3.929696,0.07643657,2.0127593e-33,9.466268e-06,1.5418668e-30,3.9296339
0.31388006,0.0,0.006570519,0.0,3.929819,1.2374734,9.845052e-13,0.00026782887,7.587751e-14,3.9297345,1.1496027,1.781114e-33,6.895541e-06,1.3644015e-30,3.9296932
1.532755,0.0,0.0028176075,0.0,3.929843,0.11623013,1.1301882e-12,0.00085723243,7.903807e-14,3.9296384,0.86544573,1.5479530000000002e-33,8.311397e-06,1.1857679000000001e-30,3.9296458
1.0795254,0.0,0.0104495585,0.0,3.9296796,0.023240075,1.423316e-12,0.0026369053,8.410919e-14,3.9295943,0.2844443,1.3692429e-33,5.71521e-06,1.0488597e-30,3.9295957
0.4324846,0.0,0.0031263835,0.0,3.9297912,0.15356004,1.7215652e-12,0.0056459294,9.096449e-14,3.929562,0.2152476,1.2099866e-33,5.1323073e-06,9.268558000000001e-31,3.929621
0.48412138,0.0,0.005306434,0.0,3.930023,0.89987373,1.91934e-12,0.00087787554,9.476191e-14,3.9295464,0.5642244,1.0775403e-33,4.7326175e-06,8.253899e-31,3.9297316
0.47274017,0.0,0.0035162715,0.0,3.9299772,0.4212406,2.5647622e-12,0.0011813606,1.0131387e-13,3.9296026,1.9813797,9.441158e-34,5.6644917e-06,7.2317353e-31,3.9298902
0.16585125,0.0,0.0060152714,0.0,3.9297857,0.09644184,3.2470684e-12,0.003049106,1.0936296e-13,3.9296741,0.72162247,8.330481e-34,9.070566e-06,6.3808636e-31,3.9299905
0.07833453,0.0,0.0024357573,0.0,3.9298046,0.34320936,3.512241e-12,0.0035919328,1.0885613e-13,3.9296985,0.36965227,7.2189514e-34,7.5671633e-06,5.5294587e-31,3.9299824
0.13153097,0.0,0.005858479,0.0,3.9300132,1.0760392,5.1615214e-12,0.00037849764,1.2531694e-13,3.9297123,1.2924675,6.3480254e-34,5.709588e-06,4.862348e-31,3.9298677
0.36087474,0.0,0.0022687644,0.0,3.9299495,0.12884702,6.8826147e-12,0.0006082726,1.4239694e-13,3.9297638,0.69920665,5.5813588e-34,4.8381207e-06,4.2750694e-31,3.92976
0.18346298,0.0,0.00512171,0.0,3.9299767,0.0,7.922049e-12,0.0008313109,1.5185207e-13,3.9298236,0.49259123,4.9265643e-34,5.441628e-06,3.7734763e-31,3.9297063
0.23370908,0.0,0.00180631,0.0,3.9299226,0.03487499,8.579503e-12,0.0010450435,1.5863743e-13,3.9298482,0.67177856,4.2538156e-34,6.696511e-06,3.2581736e-31,3.9297943
0.54993945,0.0,0.0051499507,0.0,3.9299598,0.0,8.832658e-12,0.0010277806,1.6297287e-13,3.9298332,0.18002275,3.8253403e-34,6.180177e-06,2.929981e-31,3.9299078
0.66043925,0.0,0.0023030401,0.0,3.930001,0.0,8.254787e-12,0.0006320123,1.559615e-13,3.9298484,0.38448012,3.4683613e-34,6.183116e-06,2.6565434000000003e-31,3.930039
0.687748,0.0,0.008336079,0.0,3.930249,0.64423376,7.538325e-12,0.0004648958,1.4952098e-13,3.9299006,0.40487713,3.024247e-34,5.119287e-06,2.3163746e-31,3.9300787
0.28040272,0.0,0.0015652342,0.0,3.930211,0.22735298,6.836956e-12,0.00052459503,1.4021911e-13,3.929971,0.8670469,2.710136e-34,3.4324894e-06,2.0757756e-31,3.9300168
0.22257005,0.0,0.0018020695,0.0,3.9302988,0.13993144,6.2674393e-12,0.00056509435,1.3194324e-13,3.9300292,0.3881697,2.421268e-34,3.231894e-06,1.8545033e-31,3.9299233
0.15955919,0.0,0.0014202468,0.0,3.930253,0.0,5.8653156e-12,0.00044510866,1.2545213e-13,3.9300537,0.7098577,2.1594900000000002e-34,2.8744262e-06,1.6539826e-31,3.929882
0.049914937,0.0,0.00071704044,0.0,3.929881,0.18801846,5.663029e-12,0.0003043363,1.2236161e-13,3.9300437,0.04364821,1.9337036e-34,1.8242664e-06,1.4810392e-31,3.9299638
0.62816244,0.0,0.0019494926,0.0,3.9300938,0.2987328,5.3090696e-12,0.00022433928,1.1599555e-13,3.9300478,0.48047832,1.7308862e-34,1.0425559e-06,1.3256897e-31,3.9300776
0.39257586,0.0,0.005251556,0.0,3.930364,0.0,4.9293347e-12,0.00019578563,1.0885034e-13,3.930079,0.6305669,1.556959e-34,7.393449e-07,1.1924625e-31,3.930185
0.3283307,0.0,0.0023540135,0.0,3.930512,0.22971891,4.6055234e-12,0.00022487172,1.0320165e-13,3.930123,0.32649136,1.3893395999999999e-34,4.5926166e-07,1.0640681e-31,3.9302125
0.106182136,0.0,0.0077750348,0.0,3.9304466,0.23141524,4.3428074e-12,0.0003034927,9.966517e-14,3.930153,0.6648868,1.2670953e-34,3.0047318e-07,9.7043183e-32,3.9301097
0.036367457,0.0,0.00086696533,0.0,3.9303977,0.40514034,4.094131e-12,0.0001909577,9.670673e-14,3.930165,0.4433739,1.1292234e-34,2.335982e-07,8.6482753e-32,3.9300742
0.094320565,0.0,0.00077193975,0.0,3.9301345,0.023240075,3.7867318e-12,9.400549e-05,9.2662796e-14,3.9301634,0.17473204,1.0593781e-34,1.2887605e-07,8.113241e-32,3.9300714
0.19026683,0.0,0.0010029929,0.0,3.9302437,0.040781718,3.5862877e-12,4.5979297e-05,9.080053e-14,3.930142,0.25130785,9.906932e-35,7.516407e-08,7.587106000000001e-32,3.9301193
0.15666907,0.0,0.00092407543,0.0,3.930149,0.09589135,3.4101487e-12,2.3472596e-05,8.895007e-14,3.9301333,0.5657559,8.997841e-35,4.824501e-08,6.890803e-32,3.930262
