demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.27871567,0.0,0.3889532,0.0,1.7084926,0.022624694,5.5803665e-34,0.19157803,8.0340297e-13,1.706637,0.4000103,0.0,0.15421328,0.0,1.7038554
0.19078858,0.0,0.39421123,0.0,1.7087731,0.16406523,5.6186963e-34,0.19082534,7.434086e-13,1.7066631,0.5570002,0.0,0.1607434,0.0,1.7043371
0.33659402,0.0,0.389591,0.0,1.7084305,0.0056634154,5.497992e-34,0.1861727,6.985797e-13,1.706509,0.46671358,0.0,0.15543838,0.0,1.7042618
0.26504079,0.0,0.3857207,0.0,1.70813,0.011312347,3.806383e-34,0.1941654,5.961287e-13,1.7064798,1.5866152,0.0,0.15412082,0.0,1.7041126
0.21648896,0.0,0.37926075,0.0,1.7077409,0.0,1.7177979e-34,0.20935844,4.652398e-13,1.7067379,1.6702131,0.0,0.15068442,0.0,1.7041125
0.011155824,0.0,0.3949548,0.0,1.7082621,0.011312347,1.676616e-34,0.20589717,4.137049e-13,1.7067187,1.2870445,0.0,0.15847188,0.0,1.704736
0.011155824,0.0,0.39182732,0.0,1.7079588,0.029533768,1.9499989e-34,0.20004205,4.0077105e-13,1.7065772,0.48464528,0.0,0.15841435,0.0,1.7047975
0.17129588,0.0,0.3862407,0.0,1.7075822,0.4990165,1.4615199e-34,0.2029276,3.5674732e-13,1.706451,0.76597124,0.0,0.15863684,0.0,1.7048557
0.35770613,0.0,0.38191283,0.0,1.7071952,0.033951525,1.3767506999999999e-34,0.19871764,3.126349e-13,1.7062203,0.6276108,0.0,0.16490963,0.0,1.7052622
0.22908424,0.0,0.38282135,0.0,1.7068859,0.3172886,1.8944118999999999e-34,0.19333383,3.104658e-13,1.706022,0.97668654,0.0,0.15805666,0.0,1.7051282
0.055749133,0.0,0.37838292,0.0,1.706516,0.15979232,1.993437e-34,0.19268748,3.201117e-13,1.7058393,0.96112716,0.0,0.15773873,0.0,1.7049239
0.13377993,0.0,0.38145486,0.0,1.7064074,0.24958068,1.5669896e-34,0.18833366,3.1012682e-13,1.7056327,1.1255009,0.0,0.16039601,0.0,1.704948
0.17267537,0.0,0.37543508,0.0,1.706075,0.3667296,1.191034e-34,0.18654355,2.754873e-13,1.7054279,0.8750268,0.0,0.1623319,0.0,1.705023
0.14505571,0.0,0.38715604,0.0,1.7080355,0.3406836,1.437746e-34,0.18639688,2.400489e-13,1.7054057,0.5890959,0.0,0.15824355,0.0,1.7048358
0.32822713,0.0,0.38325828,0.0,1.7078999,0.20350046,1.3746047e-34,0.19282484,2.1546287e-13,1.7053435,0.22494909,0.0,0.15757994,0.0,1.704689
0.45219198,0.0,0.3764849,0.0,1.7075071,0.10885055,7.587171e-35,0.20861714,1.7788866e-13,1.7062021,1.1019149,0.0,0.16323937,0.0,1.7046775
0.26815963,0.0,0.39096132,0.0,1.7089837,0.28841785,5.034758e-35,0.2176527,1.3775295e-13,1.7067038,1.1014963,0.0,0.15974888,0.0,1.7045987
0.63361466,0.0,0.39822295,0.0,1.7097857,0.18104099,4.3873303e-35,0.21563116,1.15153e-13,1.7069255,1.6990325,0.0,0.1587414,0.0,1.704426
0.08984637,0.0,0.3951217,0.0,1.7095731,0.11361593,5.084034e-35,0.20386668,1.13018305e-13,1.7069408,0.87530595,0.0,0.16227177,0.0,1.7042466
0.08501817,0.0,0.38933066,0.0,1.7091776,0.044800367,6.798063e-35,0.19526689,1.199363e-13,1.7070245,1.5125074,0.0,0.15697764,0.0,1.7045692
0.26585048,0.0,0.3951972,0.0,1.7095829,0.022624694,7.4332764e-35,0.19805679,1.1501396e-13,1.7072976,1.0238298,0.0,0.15333235,0.0,1.7045152
0.39927056,0.0,0.39132786,0.0,1.7092652,0.022624694,6.696186399999999e-35,0.20056158,1.0116942e-13,1.7073706,0.92672884,0.0,0.16565448,0.0,1.7053261
0.018293153,0.0,0.3924899,0.0,1.7091776,0.34027803,5.309364e-35,0.19873601,8.7826034e-14,1.7073219,1.1775577,0.0,0.16780986,0.0,1.7056068
0.29742867,0.0,0.386518,0.0,1.708778,0.122509375,5.1896807e-35,0.1879691,8.0408404e-14,1.7072238,0.46022466,0.0,0.16079855,0.0,1.705578
0.81692684,0.0,0.38899013,0.0,1.7089204,0.15473725,5.271239e-35,0.18862148,7.7880295e-14,1.707374,1.55319,0.0,0.15791851,0.0,1.7054815
0.23412237,0.0,0.38801885,0.0,1.7088464,0.07760762,4.160575e-35,0.19730134,7.3834514e-14,1.707444,1.046718,0.0,0.16058384,0.0,1.7056352
0.2898415,0.0,0.39378333,0.0,1.7092572,0.5284956,4.6700866999999996e-35,0.19011685,6.5415596e-14,1.707232,1.124524,0.0,0.1687434,0.0,1.7058606
0.34960914,0.0,0.3878126,0.0,1.7088649,0.21533558,4.4124826e-35,0.18629204,5.690261e-14,1.7070554,0.628448,0.0,0.16504602,0.0,1.7057257
0.7918234,0.0,0.39174455,0.0,1.7088554,0.011312347,2.8178174999999997e-35,0.19064948,4.8573772e-14,1.7071947,0.5918171,0.0,0.16145025,0.0,1.7058533
0.15594162,0.0,0.38952357,0.0,1.7085731,0.033951525,2.8013537e-35,0.19466975,4.3061854e-14,1.707177,1.22787,0.0,0.15735276,0.0,1.7059456
0.011155824,0.0,0.39010796,0.0,1.7084062,0.6466441,2.2210262999999998e-35,0.20076364,3.637571e-14,1.7070206,1.284602,0.0,0.17214768,0.0,1.7061502
0.40571815,0.0,0.38565338,0.0,1.7080203,0.6143402,1.3470639e-35,0.20609038,2.9290328e-14,1.7069016,1.2639469,0.0,0.1582365,0.0,1.705824
0.10145202,0.0,0.37914574,0.0,1.7076482,0.34168315,1.2339316e-35,0.20736925,2.6195307e-14,1.7067778,1.5321858,0.0,0.1531769,0.0,1.7055568
0.2797953,0.0,0.38384005,0.0,1.7072983,1.0931051,1.4113671999999998e-35,0.19872808,2.5166685e-14,1.7065264,2.232859,0.0,0.15678088,0.0,1.7056419
0.26755986,0.0,0.3846062,0.0,1.70697,0.28860617,1.1332756999999999e-35,0.1946412,2.1806343e-14,1.7063439,1.3321929,0.0,0.16898869,0.0,1.7058547
0.6792328,0.0,0.381154,0.0,1.7069135,0.24081658,7.324305e-36,0.19839063,1.7423973e-14,1.7061688,0.96238303,0.0,0.15878503,0.0,1.7057452
0.7620412,0.0,0.37447754,0.0,1.7065089,0.28123277,7.490646e-36,0.193227,1.4791636e-14,1.7059094,0.6566365,0.0,0.15620653,0.0,1.7055564
0.288522,0.0,0.37876895,0.0,1.7074488,0.80310833,8.272833999999999e-36,0.18344145,1.3954121e-14,1.7060328,0.8038581,0.0,0.15556571,0.0,1.7054536
1.0026684,0.0,0.38178727,0.0,1.7081895,0.03299555,7.545702e-36,0.17371644,1.3280457e-14,1.706011,0.72326994,0.0,0.1607307,0.0,1.7053071
1.0045278,0.0,0.380486,0.0,1.7083819,0.14556861,7.875046e-36,0.17260897,1.2095645e-14,1.7058234,0.20869192,0.0,0.1546853,0.0,1.7049271
0.03355744,0.0,0.38623306,0.0,1.7089905,1.9729751,7.13924e-36,0.187903,1.0615379e-14,1.7065805,0.07661108,0.0,0.16149868,0.0,1.7046067
0.312663,0.0,0.38965672,0.0,1.7095289,1.2047058,5.3106918e-36,0.19483139,9.194243e-15,1.7070125,1.1522273,0.0,0.14795294,0.0,1.7044617
1.5268116,0.0,0.39398497,0.0,1.7099667,0.11315243,4.4593469999999996e-36,0.18808149,7.9337265e-15,1.7069881,0.8674215,0.0,0.1489,0.0,1.7046319
1.0753394,0.0,0.3930029,0.0,1.7098953,0.022624694,4.2774528e-36,0.17824356,7.133051e-15,1.706965,0.28509367,0.0,0.14510213,0.0,1.704563
0.43080762,0.0,0.3889074,0.0,1.709677,0.14949389,5.3322064e-36,0.17093785,7.526583e-15,1.7072474,0.21573901,0.0,0.13950036,0.0,1.7043972
0.48224416,0.0,0.3826351,0.0,1.7092668,0.8760457,7.708259e-36,0.16662638,8.856363e-15,1.7075104,0.56551254,0.0,0.13195087,0.0,1.7042519
0.47090712,0.0,0.38315192,0.0,1.7092953,0.41008645,8.8859115e-36,0.164593,9.2084645e-15,1.707495,1.9859033,0.0,0.13718839,0.0,1.704489
0.16520816,0.0,0.38368437,0.0,1.709228,0.09388813,7.4317344e-36,0.16241997,8.4953195e-15,1.7073386,0.72326994,0.0,0.15041633,0.0,1.7051858
0.07803079,0.0,0.38228294,0.0,1.7089859,0.3341214,8.018671999999999e-36,0.15957832,8.511516e-15,1.7072829,0.37049618,0.0,0.1546512,0.0,1.7054379
0.13102095,0.0,0.37540314,0.0,1.7085685,1.0475464,1.3740716999999999e-35,0.1692601,1.1463699e-14,1.7074742,1.2954183,0.0,0.15010567,0.0,1.7053771
0.35947543,0.0,0.37970152,0.0,1.7087302,0.12543523,1.0401999e-35,0.17131382,1.15182e-14,1.7075007,0.700803,0.0,0.14352508,0.0,1.7052412
0.18275158,0.0,0.38801154,0.0,1.7091304,0.0,1.6772578e-35,0.16526428,1.408022e-14,1.7073064,0.49371582,0.0,0.14185804,0.0,1.7051673
0.23280287,0.0,0.38210627,0.0,1.7087424,0.033951525,2.2856179e-35,0.1625394,2.0422298e-14,1.7071985,0.67331225,0.0,0.14899649,0.0,1.7051815
0.54780704,0.0,0.37657356,0.0,1.7084193,0.0,1.8890369e-35,0.16401888,2.1227698e-14,1.7072383,0.18043374,0.0,0.14252248,0.0,1.7049892
0.65787834,0.0,0.37498325,0.0,1.7081573,0.0,1.7756198e-35,0.16052984,1.9346066e-14,1.7071537,0.3853579,0.0,0.14962278,0.0,1.705173
0.68508124,0.0,0.3793444,0.0,1.7079085,0.62717485,1.907738e-35,0.15919073,1.7931449e-14,1.7069336,0.40580148,0.0,0.14678209,0.0,1.7050511
0.27931544,0.0,0.38076386,0.0,1.707575,0.22133282,1.0551356999999999e-35,0.15293166,1.464491e-14,1.7067643,0.86902636,0.0,0.1397722,0.0,1.7051942
0.22170702,0.0,0.3743797,0.0,1.7072015,0.13622615,8.9095025e-36,0.14389917,1.1160175e-14,1.7066118,0.3890559,0.0,0.1327199,0.0,1.7052237
0.1589405,0.0,0.36771235,0.0,1.7068429,0.0,5.1000807e-36,0.14551885,8.812391e-15,1.7064908,0.7114783,0.0,0.14494465,0.0,1.7054373
0.04972139,0.0,0.3599012,0.0,1.7064778,0.18303984,5.0375515e-36,0.1495581,8.778912e-15,1.7062596,0.043747857,0.0,0.14236602,0.0,1.70527
0.6257267,0.0,0.3574312,0.0,1.7061502,0.29082254,5.9022549999999996e-36,0.14508793,9.281311e-15,1.7060109,0.48157525,0.0,0.13709576,0.0,1.7050503
0.39105362,0.0,0.3521053,0.0,1.7058015,0.0,8.956159e-36,0.14170547,9.6328026e-15,1.70574,0.63200647,0.0,0.1281093,0.0,1.7048557
0.32705757,0.0,0.34988648,0.0,1.7057784,0.2236361,6.817498e-36,0.13545579,9.257547e-15,1.7054764,0.32723674,0.0,0.119563065,0.0,1.704819
0.10577041,0.0,0.3554453,0.0,1.7062387,0.22528751,5.3108229999999996e-36,0.12800899,8.38156e-15,1.7052251,0.6664047,0.0,0.1363003,0.0,1.7047563
0.03622644,0.0,0.36256754,0.0,1.707516,0.39441252,5.0737529999999996e-36,0.114321604,7.760457e-15,1.7051057,0.4443861,0.0,0.13296713,0.0,1.7045921
0.09395483,0.0,0.36317888,0.0,1.7079096,0.022624694,5.9435463e-36,0.110441834,7.45151e-15,1.7051836,0.17513095,0.0,0.120458655,0.0,1.7044648
0.18952906,0.0,0.3613499,0.0,1.7081295,0.039701845,7.8734474e-36,0.12323552,7.119857e-15,1.7056786,0.2518816,0.0,0.10582925,0.0,1.7043843
0.15606157,0.0,0.3482782,0.0,1.7072977,0.093352206,6.896255e-36,0.12699506,6.2843712e-15,1.7059817,0.56704754,0.0,0.091903314,0.0,1.7042371
0.0,0.0,0.34944087,0.0,1.7071176,0.18510313,7.0437775e-36,0.1251193,5.3794215e-15,1.7058896,0.7261306,0.0,0.08197776,0.0,1.7041832
0.15606157,0.0,0.35351548,0.0,1.7076434,0.14987049,8.9569606e-36,0.12269946,5.3809517e-15,1.7057241,0.6886624,0.0,0.10341724,0.0,1.704043
0.02228166,0.0,0.3526044,0.0,1.7079226,0.0408606,7.944331999999999e-36,0.11933442,5.3522957e-15,1.7057675,0.49336693,0.0,0.08640406,0.0,1.7039326
0.07089346,0.0,0.35122335,0.0,1.7079984,0.16612203,7.333878e-36,0.11848215,5.3286694e-15,1.7060987,0.51499665,0.0,0.06112018,0.0,1.7038473
0.17120592,0.0,0.35295227,0.0,1.7079792,0.13577712,8.198106999999999e-36,0.12800385,5.7100198e-15,1.7063938,0.62823874,0.0,0.027268847,0.0,1.7037451
0.08117962,0.0,0.351338,0.0,1.7078198,0.0,9.364359e-36,0.11891567,6.275804e-15,1.7063395,0.6239128,0.0,0.0042650597,0.0,1.703695
0.11146827,0.0,0.3572981,0.0,1.7077651,0.0,7.95238e-36,0.116458796,6.1373204e-15,1.706217,0.7184556,0.0,0.028994387,0.0,1.7037847
0.07803079,0.0,0.3500557,0.0,1.707438,0.011312347,6.286071e-36,0.111511916,5.268322e-15,1.7060865,0.27699998,0.0,0.039868027,0.0,1.7039359
0.089186616,0.0,0.341334,0.0,1.7070911,0.0,5.5905873e-36,0.09786667,4.57109e-15,1.705926,0.4673415,0.0,0.060548153,0.0,1.7041335
0.11110841,0.0,0.3387862,0.0,1.7067723,0.1405425,4.5828387999999997e-36,0.08556227,4.1560336e-15,1.7058651,0.3053977,0.0,0.09403542,0.0,1.7043256
0.11311766,0.0,0.3288313,0.0,1.7064438,0.28946087,4.4438666e-36,0.0849418,3.9682147e-15,1.7058731,0.40377805,0.0,0.07693316,0.0,1.7043012
0.17711371,0.0,0.32103863,0.0,1.7060944,0.0,4.00574e-36,0.07325995,3.9342648e-15,1.7057887,0.79506665,0.0,0.04795377,0.0,1.7042959
0.055749133,0.0,0.32159212,0.0,1.7057554,0.0,3.8910093e-36,0.06705746,3.7894734e-15,1.7056321,0.58114177,0.0,0.012697208,0.0,1.7042587
0.0,0.0,0.30809513,0.0,1.7054197,0.011312347,3.4949243e-36,0.0628069,3.4911628e-15,1.7054607,0.27727905,0.0,0.0027989373,0.0,1.7042867
0.03724606,0.0,0.29305473,0.0,1.7051216,0.011312347,3.3879266e-36,0.052795853,3.2153002e-15,1.7052912,0.3121657,0.0,0.00031252936,0.0,1.704347
0.0073472494,0.0,0.27536097,0.0,1.7048432,0.037847836,4.4646067e-36,0.045860004,3.1771526e-15,1.7051046,0.14226773,0.0,6.075099e-05,0.0,1.704341
0.0,0.0,0.2722193,0.0,1.7044916,0.251855,4.6472578e-36,0.036623497,3.0693279e-15,1.7049375,0.087565474,0.0,0.0002164267,0.0,1.7042459
0.11146827,0.0,0.29205808,0.0,1.7039851,0.06817825,3.4991075e-36,0.035165414,2.4700842e-15,1.7048107,0.15322216,0.0,0.00017041044,0.0,1.7041165
0.54477787,0.0,0.27842915,0.0,1.703636,0.16364518,2.8826339e-36,0.056481864,1.9139736e-15,1.7046095,0.24602063,0.0,1.7250572e-05,0.0,1.7040279
0.0609072,0.0,0.25671393,0.0,1.703369,0.3118998,2.6893462e-36,0.058987487,1.7223779e-15,1.7043576,0.21727403,0.0,4.0396735e-06,0.0,1.7040223
0.24701755,0.0,0.22958927,0.0,1.7031101,0.2685864,3.2160055e-36,0.048194457,1.6989117e-15,1.7041342,0.3467035,0.0,0.0003593441,0.0,1.704054
0.10945903,0.0,0.23643304,0.0,1.702824,0.12653606,5.0167173999999996e-36,0.043847296,1.9731603e-15,1.7038964,0.37140325,0.0,0.00020269795,0.0,1.7039872
0.2849833,0.0,0.2344321,0.0,1.7025619,0.50960577,6.329512e-36,0.028709944,2.2957598e-15,1.7037129,0.2743486,0.0,7.103122e-05,0.0,1.7039735
0.033677395,0.0,0.20564291,0.0,1.7023246,0.13577712,7.56838e-36,0.021085767,2.5671237e-15,1.7035435,0.120428704,0.0,4.0518094e-05,0.0,1.7039555
0.061327044,0.0,0.18186343,0.0,1.7023233,0.21950758,8.596655e-36,0.031348065,2.831704e-15,1.7032998,0.37719443,0.0,1.765987e-05,0.0,1.7039326
0.4911518,0.0,0.21464835,0.0,1.7029014,0.04526387,7.837009e-36,0.016547278,2.7724013e-15,1.7030876,0.55476743,0.0,6.799783e-06,0.0,1.7039212
0.02396103,0.0,0.24683534,0.0,1.7040867,0.20368877,8.4647496e-36,0.0058277366,2.4381515e-15,1.7030348,0.2967458,0.0,3.4783975e-06,0.0,1.7038853
0.22131714,0.0,0.28641713,0.0,1.7047099,0.0,1.01350586e-35,0.0048384317,2.633187e-15,1.7029836,0.20806396,0.0,3.9045044e-06,0.0,1.703529
0.13377993,0.0,0.26814356,0.0,1.7045346,0.0,1.1640134999999999e-35,0.014718324,2.898978e-15,1.7029563,0.16417655,0.0,1.10713e-06,0.0,1.7035058
0.092425406,0.0,0.23799819,0.0,1.7042509,0.18610267,1.4367615999999998e-35,0.013400122,3.4669306e-15,1.7030208,0.11735868,0.0,2.6172052e-07,0.0,1.7034876
0.019042872,0.0,0.1982911,0.0,1.7039367,0.11161708,1.4632353e-35,0.016124343,3.817118e-15,1.7032937,0.4480841,0.0,9.468008e-08,0.0,1.7034713
0.0,0.0,0.19330023,0.0,1.7033287,0.011312347,1.512172e-35,0.027116098,4.257372e-15,1.703649,0.26660374,0.0,5.796332e-07,0.0,1.7034436
0.011155824,0.0,0.19398704,0.0,1.7033685,0.056576215,1.5073136e-35,0.026505407,4.783647e-15,1.7038122,0.16229267,0.0,4.045316e-07,0.0,1.7031827
0.21181072,0.0,0.19923443,0.0,1.7031642,0.039803237,1.6780587e-35,0.023189245,5.212867e-15,1.7037781,0.72061855,0.0,1.7121661e-07,0.0,1.7030451
0.0,0.0,0.19922163,0.0,1.7033236,0.035921406,1.8120746e-35,0.008611666,5.3461907e-15,1.7037172,0.087565474,0.0,2.28419e-05,0.0,1.703022
0.0,0.0,0.22471555,0.0,1.7035456,0.0,2.2023954e-35,0.006701609,5.5697384e-15,1.7036763,0.1094743,0.0,7.758978e-06,0.0,1.7030063
0.0,0.0,0.22087194,0.0,1.703596,0.011312347,2.4405576e-35,0.004397155,5.915699e-15,1.7036002,0.0011163726,0.0,2.0679083e-06,0.0,1.7029799
0.011155824,0.0,0.2098266,0.0,1.7035818,0.12446478,2.5653658e-35,0.0042704265,6.1008103e-15,1.7035747,0.17854986,0.0,4.586203e-07,0.0,1.7027347
0.0,0.0,0.1870886,0.0,1.7032918,0.0,2.6519164e-35,0.0015339518,6.2438974e-15,1.7035726,0.039840553,0.0,1.0933394e-07,0.0,1.7026532
0.0,0.0,0.19974472,0.0,1.7028296,0.0,2.7608003e-35,0.0014107393,6.448639e-15,1.7035347,0.16082744,0.0,2.2477197e-08,0.0,1.7026379
0.0,0.0,0.19607587,0.0,1.7024482,0.0,2.8459918e-35,0.0009166502,6.6166677e-15,1.7035166,0.0,0.0,4.5202837e-09,0.0,1.7026136
0.011155824,0.0,0.14885359,0.0,1.7022666,0.0,2.903589e-35,0.0005910175,6.7385723e-15,1.7034749,0.0,0.0,8.865264e-10,0.0,1.7025998
0.16721742,0.0,0.078775354,0.0,1.7021589,0.0,2.9606785e-35,0.0010764755,6.858354e-15,1.703378,0.0,0.0,4.615457e-09,0.0,1.7025865
0.0,0.0,0.019118717,0.0,1.7021137,0.056576215,2.9568808e-35,0.00068262924,6.842157e-15,1.7032769,0.18608537,0.0,4.1825996e-09,0.0,1.7025841
0.0,0.0,0.014704109,0.0,1.7021068,0.011312347,2.8996782e-35,0.0002671914,6.7021812e-15,1.7032127,0.115056165,0.0,1.8221357e-09,0.0,1.7024852
0.023901053,0.0,0.0035267172,0.0,1.7020317,0.0,2.833668e-35,6.489755e-05,6.543892e-15,1.7031863,0.6664047,0.0,5.21094e-10,0.0,1.7024449
0.13219053,0.0,0.002201796,0.0,1.7015195,0.0,2.7758097e-35,1.5901507e-05,6.4050285e-15,1.7031751,0.41159266,0.0,1.517247e-10,0.0,1.7024157
0.21181072,0.0,0.016478954,0.0,1.7011229,0.11315243,2.7443965e-35,4.705845e-06,6.327656e-15,1.7031204,0.043747857,0.0,6.8978497e-11,0.0,1.7028782
0.066874966,0.0,0.0018608215,0.0,1.7009373,0.06788856,2.7352623e-35,1.4641888e-06,6.3027353e-15,1.7030495,0.16417655,0.0,6.5453525e-11,0.0,1.7031535
0.02228166,0.0,0.0015076188,0.0,1.7009472,0.0,2.7885604e-35,5.687261e-07,6.4211094e-15,1.703014,0.2996065,0.0,5.3876417e-11,0.0,1.7034222
0.066874966,0.0,0.00034626905,0.0,1.7009474,0.022624694,2.8961545999999997e-35,3.5038744e-07,6.6650867e-15,1.7029432,0.2583705,0.0,3.369324e-11,0.0,1.7034184
0.11146827,0.0,7.1718256e-05,0.0,1.7007467,0.0,3.0791634999999996e-35,1.8744576e-07,7.0810904e-15,1.7027817,0.010954406,0.0,3.8208964e-10,0.0,1.7034053
0.0,0.0,4.509865e-05,0.0,1.700572,0.0,3.3727645e-35,7.136448e-08,7.7510155e-15,1.7026622,0.010954406,0.0,7.608561e-10,0.0,1.7033962
0.02228166,0.0,3.8908525e-05,0.0,1.7009556,0.039701845,3.816924e-35,1.6997221e-06,8.765515e-15,1.7024447,0.06565667,0.0,9.86936e-10,0.0,1.7033819
0.1226241,0.0,0.016189566,0.0,1.7019668,0.0,4.0798915e-35,8.919526e-07,9.365821e-15,1.7023118,0.17513095,0.0,1.0002666e-09,0.0,1.7033827
0.089186616,0.0,0.02158586,0.0,1.7023107,0.0,4.167913e-35,3.3187428e-07,9.565311e-15,1.7022017,0.13131334,0.0,1.6002718e-09,0.0,1.703361
0.0,0.0,0.009103927,0.0,1.7022715,0.0,4.1160173e-35,9.858076e-08,9.444588e-15,1.7021205,0.25174204,0.0,1.4773447e-09,0.0,1.703361
0.0,0.0,0.0035215067,0.0,1.7020456,0.12446478,4.101397e-35,4.68615e-08,9.409324e-15,1.7020525,0.5340448,0.0,8.9146673e-10,0.0,1.7033468
0.011155824,0.0,0.012843064,0.0,1.7021809,0.0,4.1717267e-35,2.0835752e-05,9.568821e-15,1.7023058,0.6573342,0.0,1.1130665e-09,0.0,1.7032764
0.0,0.0,0.0032229363,0.0,1.7016879,0.0,4.2991074e-35,8.583224e-05,9.859604e-15,1.7025894,0.13131334,0.0,1.0012573e-09,0.0,1.703115
0.11146827,0.0,0.0032598546,0.0,1.7010986,0.011312347,4.358365e-35,4.7091e-05,9.995169e-15,1.7027507,0.16417655,0.0,5.080984e-10,0.0,1.7031046
0.0,0.0,0.0011260539,0.0,1.7009712,0.0,4.3418335999999997e-35,1.5324431e-05,9.956559e-15,1.7028215,0.35242492,0.0,3.8418554e-10,0.0,1.7030946
0.033437483,0.0,0.00051897654,0.0,1.7009232,0.011312347,4.2376812e-35,4.128734e-06,9.71709e-15,1.7028383,1.224032,0.0,7.1638517e-09,0.0,1.702885
0.0,0.0,0.0005312196,0.0,1.7006415,0.14708947,4.125901e-35,1.2864568e-06,9.460163e-15,1.7027826,0.691244,0.0,3.3285826e-08,0.0,1.7026781
0.10568044,0.0,0.008273597,0.0,1.7006823,0.0,4.030858e-35,1.064015e-06,9.24189e-15,1.7027068,0.18001509,0.0,4.7632668e-08,0.0,1.7022889
0.14493574,0.0,0.0039744168,0.0,1.7009672,0.10184009,3.9458088e-35,3.5548255e-06,9.046733e-15,1.7026652,0.26395237,0.0,3.270978e-08,0.0,1.7020642
0.1226241,0.0,0.0037778683,0.0,1.7009217,0.0051999134,3.7848685e-35,1.1315195e-05,8.677725e-15,1.7024844,0.18608537,0.0,2.7521862e-08,0.0,1.7020564
0.0,0.0,0.0014776709,0.0,1.7003626,0.012297288,3.6627348e-35,1.3270128e-05,8.39782e-15,1.7023401,0.28460526,0.0,3.9855728e-08,0.0,1.7020428
0.044593308,0.0,0.009583856,0.0,1.7001187,0.07303054,3.421524e-35,1.7875213e-05,7.844897e-15,1.7022129,0.2986297,0.0,1.2239714e-07,0.0,1.7018539
0.055749133,0.0,0.0001972096,0.0,1.6998606,0.07920091,3.096918e-35,1.001245e-05,7.1007674e-15,1.7021427,0.24860224,0.0,1.16103195e-07,0.0,1.701849
0.055749133,0.0,0.0003782457,0.0,1.6994721,0.011312347,2.838058e-35,6.2943914e-06,6.507374e-15,1.7021018,0.5668382,0.0,6.9070815e-08,0.0,1.701813
0.0,0.0,0.00054513424,0.0,1.6991237,0.04526387,2.5454317e-35,4.877077e-05,5.8366025e-15,1.7018478,0.6977329,0.0,3.4087037e-08,0.0,1.7015086
0.11146827,0.0,0.0013861866,0.0,1.6991316,0.022624694,2.24e-35,0.00011628626,5.1366145e-15,1.7013985,0.7081989,0.0,7.3634105e-08,0.0,1.7018975
0.24665767,0.0,0.0067905635,0.0,1.6990713,0.0,2.0025437e-35,4.5324163e-05,4.5925305e-15,1.7010721,1.0716299,0.0,7.845218e-08,0.0,1.702785
0.46862772,0.0,0.07360137,0.0,1.700043,0.09051325,1.805479e-35,1.995549e-05,4.1406515e-15,1.7007619,1.7720935,0.0,3.4911713e-07,0.0,1.7027516
0.48419365,0.0,0.14736824,0.0,1.7003915,0.011312347,1.677251e-35,0.00011758076,3.8465676e-15,1.7007632,0.44822365,0.0,3.061014e-07,0.0,1.7027065
0.49799007,0.0,0.13083947,0.0,1.699954,0.0,1.574208e-35,0.0072933137,3.610486e-15,1.701008,0.38738132,0.0,1.605496e-07,0.0,1.7025725
0.4844636,0.0,0.15889025,0.0,1.6998103,0.011312347,1.463494e-35,0.007915749,3.4129134e-15,1.7014555,0.5770949,0.0,1.4171461e-07,0.0,1.7023154
0.3804676,0.0,0.19557634,0.0,1.7000251,0.51612455,1.4745654999999999e-35,0.006764189,3.4308993e-15,1.701624,0.010954406,0.0,3.2538145e-07,0.0,1.7020409
0.55359554,0.0,0.24247146,0.0,1.7003269,0.35502484,1.453419e-35,0.033671007,3.3788028e-15,1.7014992,0.05239974,0.0,7.98167e-07,0.0,1.7017885
0.61639917,0.0,0.27390012,0.0,1.7001297,0.0,1.2652739e-35,0.021194018,3.1720526e-15,1.7013644,0.39589363,0.0,7.765942e-07,0.0,1.7015442
0.2527454,0.0,0.25171185,0.0,1.6998619,0.0,1.2110845e-35,0.03300546,2.9214755e-15,1.7012,0.8529087,0.0,7.9825566e-07,0.0,1.7012889
0.6290259,0.0,0.23803864,0.0,1.6999896,0.036240064,1.249615e-35,0.011576115,2.995992e-15,1.7010919,0.64637977,0.0,2.4427495e-06,0.0,1.7009854
0.38586557,0.0,0.2840549,0.0,1.7012604,0.55042756,1.253186e-35,0.009300578,2.9820625e-15,1.7011703,0.6010969,0.0,4.138494e-06,0.0,1.7011843
0.7869646,0.0,0.29977486,0.0,1.7024372,0.011312347,1.2089566e-35,0.010330777,2.846761e-15,1.7013662,0.6694748,0.0,5.813496e-06,0.0,1.7021148
0.61801875,0.0,0.29454675,0.0,1.7022588,0.011312347,1.1087974999999999e-35,0.047767147,2.603511e-15,1.7018231,0.7008727,0.0,1.2279682e-05,0.0,1.7020835
