demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
1.0463045,0.0,0.48038936,0.0,0.870931,0.011432671,0.0,0.43794367,0.0,0.86870533,0.15331045,0.0,0.44599128,0.0,0.8682552
0.06938157,0.0,0.4806379,0.0,0.87091494,0.23650101,0.0,0.44055593,0.0,0.86883414,0.3076005,0.0,0.4426309,0.0,0.86808264
0.12134984,0.0,0.48055032,0.0,0.8709144,0.0,0.0,0.43634352,0.0,0.8687095,0.2752031,0.0,0.43920407,0.0,0.8678539
0.1458552,0.0,0.48004296,0.0,0.8708836,0.14365464,0.0,0.42685333,0.0,0.86853045,0.7308661,0.0,0.43603304,0.0,0.8676462
0.022423012,0.0,0.4790516,0.0,0.8707517,0.27120593,0.0,0.41542283,0.0,0.8686709,0.6533362,0.0,0.43219164,0.0,0.8674146
0.67116696,0.0,0.47803897,0.0,0.8706376,0.0,0.0,0.40940377,0.0,0.86869484,0.3952065,0.0,0.42851347,0.0,0.8672001
0.20310481,0.0,0.47760242,0.0,0.8706148,0.011656549,0.0,0.40759817,0.0,0.86876583,1.3495088,0.0,0.42480955,0.0,0.86699325
0.5100531,0.0,0.47740933,0.0,0.8705843,0.40812993,0.0,0.40462497,0.0,0.86873925,1.0413136,0.0,0.4322393,0.0,0.86769605
0.47543383,0.0,0.48097637,0.0,0.870961,0.0,0.0,0.40053895,0.0,0.86872095,0.3866698,0.0,0.44064593,0.0,0.868066
0.1592547,0.0,0.48030213,0.0,0.8708775,0.011656549,0.0,0.39517564,0.0,0.8686597,0.5002357,0.0,0.44136485,0.0,0.8679999
0.1634194,0.0,0.47945812,0.0,0.8707765,0.0,0.0,0.3910333,0.0,0.8686203,0.38317114,0.0,0.43803072,0.0,0.8677809
0.06539794,0.0,0.4788643,0.0,0.8707323,0.011656549,0.0,0.3907882,0.0,0.868655,0.8036378,0.0,0.43451658,0.0,0.86756134
0.0,0.0,0.479035,0.0,0.87073123,0.011656549,0.0,0.39257613,0.0,0.86862147,1.0786133,0.0,0.4263287,0.0,0.86753106
0.06953246,0.0,0.47856703,0.0,0.8706755,0.011656549,0.0,0.41082907,0.0,0.8686205,0.66977984,0.0,0.41842675,0.0,0.86751133
0.13239536,0.0,0.47770557,0.0,0.8705863,0.116595335,0.0,0.42044973,0.0,0.8685221,0.29969358,0.0,0.41951445,0.0,0.8673479
0.090718135,0.0,0.4767936,0.0,0.8704994,0.0,0.0,0.4195608,0.0,0.8684119,0.5280849,0.0,0.4207295,0.0,0.86736894
0.08878668,0.0,0.47646713,0.0,0.8704672,0.011656549,0.0,0.41090497,0.0,0.8683514,0.53704137,0.0,0.43708336,0.0,0.86809295
0.11217542,0.0,0.48021835,0.0,0.8708976,0.23145573,0.0,0.39965287,0.0,0.86836326,0.57762563,0.0,0.43292516,0.0,0.8679553
0.34974468,0.0,0.4818337,0.0,0.871051,0.1183565,0.0,0.4004319,0.0,0.86852384,0.3413274,0.0,0.43559918,0.0,0.8679719
0.22036721,0.0,0.4818397,0.0,0.8710437,0.22155923,0.0,0.40576622,0.0,0.8687139,0.8042676,0.0,0.43652183,0.0,0.86787266
0.06349666,0.0,0.48182234,0.0,0.8710634,0.023313098,0.0,0.4052638,0.0,0.8687511,1.9626801,0.0,0.4332408,0.0,0.8676678
0.089752406,0.0,0.4815186,0.0,0.87104523,0.0,0.0,0.40213898,0.0,0.86871284,0.32194495,0.0,0.43917882,0.0,0.8676887
0.39265925,0.0,0.48116845,0.0,0.87100255,0.04664112,0.0,0.40163812,0.0,0.8687249,1.3854089,0.0,0.44588494,0.0,0.8677536
0.35710835,0.0,0.48076826,0.0,0.87096286,0.06995422,0.0,0.40402165,0.0,0.8686752,1.5057758,0.0,0.44527125,0.0,0.8675671
0.42821014,0.0,0.48009837,0.0,0.87090623,0.0,0.0,0.4096873,0.0,0.86860305,1.7429407,0.0,0.44489056,0.0,0.86760515
0.07427057,0.0,0.4790659,0.0,0.8707738,0.0,0.0,0.41201484,0.0,0.8685789,0.19970243,0.0,0.4495146,0.0,0.8680919
0.13888386,0.0,0.4783685,0.0,0.87071425,0.19822857,0.0,0.40682748,0.0,0.86853105,0.40983078,0.0,0.4470072,0.0,0.8679122
0.08196622,0.0,0.47751293,0.0,0.8706294,0.116595335,0.0,0.402928,0.0,0.868509,0.8075563,0.0,0.4471081,0.0,0.8679617
1.2200347,0.0,0.48014116,0.0,0.8709258,0.12825188,0.0,0.404759,0.0,0.8685672,0.79580086,0.0,0.4468368,0.0,0.8679644
0.0,0.0,0.48184636,0.0,0.87108076,1.4148414,0.0,0.408651,0.0,0.8685775,0.69420034,0.0,0.44367504,0.0,0.86773825
0.4867522,0.0,0.48161408,0.0,0.8711047,0.3817094,0.0,0.41505,0.0,0.86859936,1.7442002,0.0,0.44035363,0.0,0.8675109
0.5257781,0.0,0.48163003,0.0,0.87109625,0.0,0.0,0.41939315,0.0,0.86861634,1.1424358,0.0,0.4449166,0.0,0.86773664
0.93372405,0.0,0.48169753,0.0,0.8711337,0.0,0.0,0.41240644,0.0,0.86863816,0.3922676,0.0,0.44450158,0.0,0.8677408
0.24466132,0.0,0.48175046,0.0,0.871135,0.9024176,0.0,0.39762887,0.0,0.868656,0.120773084,0.0,0.4496324,0.0,0.8684604
0.46897477,0.0,0.4816708,0.0,0.87114745,0.42232534,0.0,0.39085358,0.0,0.8687668,1.3784808,0.0,0.44827503,0.0,0.86844605
1.1598508,0.0,0.48164672,0.0,0.8711509,0.044745624,0.0,0.3903141,0.0,0.8687988,0.39408693,0.0,0.44510654,0.0,0.8682181
0.40974057,0.0,0.48096016,0.0,0.8710797,0.6504972,0.0,0.38520423,0.0,0.8687589,0.5087724,0.0,0.44240335,0.0,0.86802745
0.4934527,0.0,0.48004675,0.0,0.8709796,0.7777486,0.0,0.38362017,0.0,0.8686904,0.99113744,0.0,0.43854707,0.0,0.8677758
0.6479264,0.0,0.47952777,0.0,0.87094694,0.17925115,0.0,0.39136884,0.0,0.8685592,1.1259903,0.0,0.43505433,0.0,0.86755633
0.2049759,0.0,0.47933277,0.0,0.87095356,0.2518458,0.0,0.4017822,0.0,0.86860746,0.10306997,0.0,0.4317108,0.0,0.8673545
0.28048384,0.0,0.48313844,0.0,0.87138855,0.023313098,0.0,0.40386856,0.0,0.86875755,0.40115416,0.0,0.43314552,0.0,0.8676683
0.19199893,0.0,0.48297516,0.0,0.8713865,0.16905726,0.0,0.40100342,0.0,0.86877,0.55859303,0.0,0.42903605,0.0,0.86743593
0.33872935,0.0,0.482732,0.0,0.8713644,0.0058357366,0.0,0.3967173,0.0,0.8687367,0.4680482,0.0,0.41836047,0.0,0.86813456
0.2667222,0.0,0.4826603,0.0,0.8713736,0.011656549,0.0,0.4012242,0.0,0.8688923,1.5911523,0.0,0.42746,0.0,0.86832756
0.21786235,0.0,0.48255196,0.0,0.87137514,0.0,0.0,0.41348848,0.0,0.8691814,1.6749893,0.0,0.444616,0.0,0.86824864
0.011226595,0.0,0.48240706,0.0,0.87137955,0.011656549,0.0,0.41463566,0.0,0.86922944,1.290725,0.0,0.44965696,0.0,0.86834466
0.011226595,0.0,0.4824393,0.0,0.87139446,0.030432396,0.0,0.40946624,0.0,0.86917835,0.4860312,0.0,0.43484917,0.0,0.8683578
0.17238256,0.0,0.482297,0.0,0.87140644,0.5142001,0.0,0.41219375,0.0,0.86921144,0.7681616,0.0,0.43347284,0.0,0.86818594
0.35997537,0.0,0.48159352,0.0,0.87132823,0.03498457,0.0,0.41322452,0.0,0.86921746,0.6294055,0.0,0.43395847,0.0,0.86809754
0.23053753,0.0,0.48106313,0.0,0.8712863,0.32694277,0.0,0.4104023,0.0,0.86916894,0.9794795,0.0,0.42017213,0.0,0.8678861
0.0561028,0.0,0.4800829,0.0,0.87117577,0.16465434,0.0,0.40965417,0.0,0.86915684,0.96387565,0.0,0.42864093,0.0,0.8683539
0.13462861,0.0,0.4788966,0.0,0.8710378,0.2571747,0.0,0.414659,0.0,0.8691634,1.1287194,0.0,0.44605657,0.0,0.868988
0.1737708,0.0,0.4834096,0.0,0.8715948,0.3778881,0.0,0.428385,0.0,0.8692599,0.8775291,0.0,0.44230092,0.0,0.8687371
0.14597593,0.0,0.48329166,0.0,0.8716068,0.35104963,0.0,0.43703657,0.0,0.8693022,0.5907805,0.0,0.43863675,0.0,0.8685017
0.33030936,0.0,0.48308545,0.0,0.8715752,0.2096924,0.0,0.43583658,0.0,0.8693015,0.22559237,0.0,0.43944192,0.0,0.86854833
0.45506063,0.0,0.48289478,0.0,0.8715656,0.11216257,0.0,0.43145448,0.0,0.86937773,1.105066,0.0,0.44830912,0.0,0.8688681
0.2698608,0.0,0.48286447,0.0,0.8715734,0.2971936,0.0,0.4266623,0.0,0.86944366,1.1046462,0.0,0.45220393,0.0,0.86880195
0.6376343,0.0,0.48275724,0.0,0.8715722,0.18654954,0.0,0.42239434,0.0,0.8693799,1.7038912,0.0,0.44943082,0.0,0.8685818
0.09041635,0.0,0.482595,0.0,0.87156034,0.11707294,0.0,0.41267633,0.0,0.8693498,0.87780905,0.0,0.44611922,0.0,0.8683399
0.08555752,0.0,0.48262432,0.0,0.87158036,0.046163514,0.0,0.40197474,0.0,0.86938626,1.5168327,0.0,0.4467315,0.0,0.86905724
0.26753703,0.0,0.48285335,0.0,0.8716432,0.023313098,0.0,0.39441887,0.0,0.8693488,1.0267576,0.0,0.4382109,0.0,0.8693144
0.4018035,0.0,0.4827628,0.0,0.87163645,0.023313098,0.0,0.3956281,0.0,0.86941123,0.929379,0.0,0.43448183,0.0,0.8690903
0.018409204,0.0,0.48198035,0.0,0.8715454,0.3506317,0.0,0.39773372,0.0,0.8694436,1.1809251,0.0,0.43049967,0.0,0.86886567
0.29931554,0.0,0.4809744,0.0,0.8714368,0.12623699,0.0,0.39666376,0.0,0.8694143,0.46154073,0.0,0.42627838,0.0,0.86864203
0.82210934,0.0,0.48000932,0.0,0.87133634,0.15944546,0.0,0.40019888,0.0,0.8694045,1.5576315,0.0,0.4257736,0.0,0.8684975
0.23560762,0.0,0.4799276,0.0,0.8713373,0.079969,0.0,0.41714036,0.0,0.8694812,1.0497112,0.0,0.4427884,0.0,0.8686415
0.29168022,0.0,0.48372093,0.0,0.8717878,0.5445762,0.0,0.4262714,0.0,0.86948866,1.1277398,0.0,0.45057014,0.0,0.8685068
0.35182703,0.0,0.4833515,0.0,0.8717612,0.22188762,0.0,0.4220817,0.0,0.86937606,0.63024515,0.0,0.44742957,0.0,0.8682686
0.7968466,0.0,0.4830673,0.0,0.8717377,0.011656549,0.0,0.41500196,0.0,0.8693579,0.5935095,0.0,0.45076424,0.0,0.8686012
0.15693091,0.0,0.48318428,0.0,0.87174827,0.03498457,0.0,0.4102728,0.0,0.86939687,1.2313813,0.0,0.46050385,0.0,0.86940324
0.011226595,0.0,0.48318672,0.0,0.87178516,0.66631967,0.0,0.42290315,0.0,0.8694622,1.2882756,0.0,0.4578392,0.0,0.86917466
0.40829197,0.0,0.48291883,0.0,0.87175244,0.6330328,0.0,0.43818352,0.0,0.8695982,1.2675613,0.0,0.45479113,0.0,0.86892074
0.10209563,0.0,0.48290634,0.0,0.87178516,0.3520796,0.0,0.4456061,0.0,0.86967134,1.5365673,0.0,0.45186576,0.0,0.8686879
0.2815703,0.0,0.48272988,0.0,0.8717592,1.1263652,0.0,0.44510722,0.0,0.86966217,2.239244,0.0,0.45280415,0.0,0.86873305
0.26925722,0.0,0.4824203,0.0,0.8717328,0.29738763,0.0,0.44401377,0.0,0.8697235,1.3360025,0.0,0.45689192,0.0,0.8689883
0.6835418,0.0,0.48183054,0.0,0.8716846,0.24814394,0.0,0.44142976,0.0,0.8696505,0.9651351,0.0,0.45409003,0.0,0.86875623
0.7668755,0.0,0.4807672,0.0,0.8715553,0.28978986,0.0,0.4358083,0.0,0.8695955,0.6585142,0.0,0.45130524,0.0,0.86853474
0.29035237,0.0,0.47958648,0.0,0.8714259,0.82754457,0.0,0.43052813,0.0,0.8695245,0.8061568,0.0,0.45238912,0.0,0.8687247
1.0090292,0.0,0.4788489,0.0,0.871372,0.03399951,0.0,0.4284067,0.0,0.86944723,0.7253382,0.0,0.45546827,0.0,0.86909336
1.0109005,0.0,0.48324886,0.0,0.87188846,0.14999783,0.0,0.42499882,0.0,0.8694614,0.20928872,0.0,0.45233998,0.0,0.86884254
0.033770327,0.0,0.48294213,0.0,0.8718541,2.0330071,0.0,0.41797462,0.0,0.869432,0.076830156,0.0,0.45742753,0.0,0.86916727
0.31464648,0.0,0.48253825,0.0,0.87179863,1.2413616,0.0,0.41745895,0.0,0.86945355,1.1555222,0.0,0.45722172,0.0,0.8691248
1.5364976,0.0,0.48223314,0.0,0.8717799,0.116595335,0.0,0.41751084,0.0,0.86947775,0.8699021,0.0,0.45492232,0.0,0.8689434
1.0821613,0.0,0.48188758,0.0,0.87173355,0.023313098,0.0,0.41428494,0.0,0.8693984,0.28590894,0.0,0.45234582,0.0,0.86874247
0.4335406,0.0,0.48160246,0.0,0.87174153,0.15404256,0.0,0.4134039,0.0,0.8693318,0.21635595,0.0,0.44993335,0.0,0.8685613
0.4853035,0.0,0.4810947,0.0,0.8716796,0.9027012,0.0,0.41840333,0.0,0.86928374,0.56712973,0.0,0.44690585,0.0,0.8683334
0.4738945,0.0,0.48076063,0.0,0.8716493,0.42256418,0.0,0.42520854,0.0,0.8692106,1.9915823,0.0,0.44368628,0.0,0.86810035
0.16625622,0.0,0.48027775,0.0,0.8715923,0.09674487,0.0,0.42016965,0.0,0.8691336,0.7253382,0.0,0.4403301,0.0,0.8678676
0.07852581,0.0,0.4790507,0.0,0.8714569,0.34428775,0.0,0.40873337,0.0,0.86917174,0.3715557,0.0,0.44439876,0.0,0.868334
0.13185214,0.0,0.4776237,0.0,0.8712923,1.0794202,0.0,0.39750558,0.0,0.8691781,1.2991227,0.0,0.44409415,0.0,0.8683767
0.3617559,0.0,0.47559854,0.0,0.871041,0.12925187,0.0,0.39966166,0.0,0.869295,0.702807,0.0,0.4429848,0.0,0.8682909
0.18391095,0.0,0.47445393,0.0,0.8709398,0.0,0.0,0.39575404,0.0,0.86937726,0.49512768,0.0,0.44991392,0.0,0.8686901
0.23427974,0.0,0.47770694,0.0,0.8712852,0.03498457,0.0,0.3928673,0.0,0.8693332,0.6752377,0.0,0.44798997,0.0,0.8685416
0.5512823,0.0,0.47902262,0.0,0.87146616,0.0,0.0,0.40285674,0.0,0.86931866,0.1809497,0.0,0.44481546,0.0,0.8683216
0.66205186,0.0,0.47946444,0.0,0.87151355,0.0,0.0,0.4110943,0.0,0.8692839,0.38645986,0.0,0.44143882,0.0,0.86808985
0.6894273,0.0,0.48000225,0.0,0.871588,0.646258,0.0,0.40217456,0.0,0.8691809,0.40696192,0.0,0.43888718,0.0,0.86792564
0.2810874,0.0,0.48008785,0.0,0.8715904,0.22806734,0.0,0.40088445,0.0,0.869286,0.87151146,0.0,0.4353215,0.0,0.8676953
0.2231135,0.0,0.47998595,0.0,0.8715952,0.14037111,0.0,0.40583083,0.0,0.8693425,0.39016846,0.0,0.43170103,0.0,0.86747247
0.1599488,0.0,0.47982785,0.0,0.8716097,0.0,0.0,0.41335693,0.0,0.8693964,0.7135129,0.0,0.43785772,0.0,0.8681203
0.050036818,0.0,0.47845548,0.0,0.87141657,0.18860923,0.0,0.41505972,0.0,0.8693442,0.04387296,0.0,0.43531346,0.0,0.86798614
0.62969625,0.0,0.47727332,0.0,0.87129706,0.29967144,0.0,0.41764903,0.0,0.86914784,0.4829524,0.0,0.43189886,0.0,0.86778593
0.39353442,0.0,0.47617072,0.0,0.87119216,0.0,0.0,0.42191958,0.0,0.8689783,0.6338138,0.0,0.42779958,0.0,0.86755437
0.3291324,0.0,0.4746525,0.0,0.8710302,0.2304407,0.0,0.42343292,0.0,0.86899567,0.32817253,0.0,0.4240356,0.0,0.8673569
0.10644141,0.0,0.47279438,0.0,0.8708272,0.23214237,0.0,0.42229885,0.0,0.8689416,0.6683104,0.0,0.42872858,0.0,0.8676433
0.036456257,0.0,0.47150624,0.0,0.8707244,0.40641335,0.0,0.4192252,0.0,0.86882293,0.4456569,0.0,0.42577052,0.0,0.86747885
0.09455088,0.0,0.47380486,0.0,0.8708953,0.023313098,0.0,0.41345197,0.0,0.8687022,0.17563176,0.0,0.42777714,0.0,0.86750746
0.19073142,0.0,0.47412366,0.0,0.8709733,0.04090986,0.0,0.39964432,0.0,0.86860114,0.2526019,0.0,0.43557987,0.0,0.86776274
0.15705162,0.0,0.47359237,0.0,0.8708562,0.09619264,0.0,0.38111582,0.0,0.8686309,0.5686691,0.0,0.43221763,0.0,0.86755234
0.0,0.0,0.4727531,0.0,0.87076527,0.19073528,0.0,0.3701844,0.0,0.8685617,0.7282071,0.0,0.42844233,0.0,0.8673284
0.15705162,0.0,0.47144145,0.0,0.8706479,0.15443061,0.0,0.3626093,0.0,0.86848235,0.6906317,0.0,0.42448667,0.0,0.8671057
0.022423012,0.0,0.46980974,0.0,0.87048805,0.042103868,0.0,0.3624532,0.0,0.86838096,0.4947778,0.0,0.4319147,0.0,0.86776793
0.071343206,0.0,0.4692562,0.0,0.87042075,0.17117664,0.0,0.36432302,0.0,0.8683026,0.51646936,0.0,0.42853087,0.0,0.8675845
0.17229204,0.0,0.46659613,0.0,0.8701135,0.13990843,0.0,0.35633886,0.0,0.86816823,0.6300352,0.0,0.4248736,0.0,0.8673864
0.08169461,0.0,0.46420673,0.0,0.8699231,0.0,0.0,0.34394157,0.0,0.86802423,0.62569696,0.0,0.42014965,0.0,0.86714196
0.11217542,0.0,0.46469223,0.0,0.87000555,0.0,0.0,0.34083718,0.0,0.867974,0.7205101,0.0,0.41588652,0.0,0.86693734
0.07852581,0.0,0.46806502,0.0,0.8702998,0.011656549,0.0,0.33438176,0.0,0.86793417,0.2777921,0.0,0.41063133,0.0,0.8666986
0.089752406,0.0,0.46552616,0.0,0.8700525,0.0,0.0,0.30214176,0.0,0.86784637,0.46867794,0.0,0.4159322,0.0,0.86697745
0.11181327,0.0,0.469161,0.0,0.87030905,0.14481881,0.0,0.24860938,0.0,0.86790264,0.30627105,0.0,0.41305944,0.0,0.866841
0.11383527,0.0,0.46820262,0.0,0.87020874,0.29826832,0.0,0.19978763,0.0,0.8679295,0.4049327,0.0,0.40944636,0.0,0.8666743
0.1782373,0.0,0.46665207,0.0,0.8700339,0.0,0.0,0.17729585,0.0,0.8677791,0.7973403,0.0,0.40562,0.0,0.86650693
0.0561028,0.0,0.46503046,0.0,0.8698811,0.0,0.0,0.19292097,0.0,0.8676729,0.5828036,0.0,0.3985863,0.0,0.8662385
0.0,0.0,0.46339172,0.0,0.86970466,0.011656549,0.0,0.21741013,0.0,0.86786866,0.27807197,0.0,0.3927394,0.0,0.8660299
0.037482344,0.0,0.46155366,0.0,0.8695394,0.011656549,0.0,0.24724422,0.0,0.86801606,0.3130584,0.0,0.38671714,0.0,0.8658261
0.00739386,0.0,0.4595892,0.0,0.86937094,0.03899944,0.0,0.24246746,0.0,0.867821,0.14267458,0.0,0.39053047,0.0,0.86579686
0.0,0.0,0.45694464,0.0,0.86916244,0.2595182,0.0,0.223451,0.0,0.86770403,0.08781588,0.0,0.3879118,0.0,0.8657882
0.11217542,0.0,0.4541293,0.0,0.8689278,0.07025272,0.0,0.2553584,0.0,0.86758673,0.15366031,0.0,0.3923881,0.0,0.86616135
0.54823387,0.0,0.45253524,0.0,0.8687681,0.16862443,0.0,0.29595524,0.0,0.86740917,0.24672416,0.0,0.38659576,0.0,0.865985
0.06129359,0.0,0.45866174,0.0,0.86922294,0.32139,0.0,0.3106217,0.0,0.86732376,0.21789536,0.0,0.37976134,0.0,0.86579525
0.2485846,0.0,0.45544162,0.0,0.8689393,0.27675873,0.0,0.32416156,0.0,0.86727196,0.34769493,0.0,0.37298808,0.0,0.86562973
0.11015343,0.0,0.4571685,0.0,0.8689942,0.13038619,0.0,0.31401935,0.0,0.8671629,0.3724653,0.0,0.36287022,0.0,0.86540306
0.28679124,0.0,0.46001583,0.0,0.8691345,0.5251116,0.0,0.29612806,0.0,0.8670556,0.27513313,0.0,0.36295676,0.0,0.86534095
0.03389104,0.0,0.45826867,0.0,0.8689498,0.13990843,0.0,0.28925392,0.0,0.8670002,0.120773084,0.0,0.36914697,0.0,0.8653161
0.0617161,0.0,0.45731065,0.0,0.86886585,0.22618656,0.0,0.26749817,0.0,0.8669009,0.37827307,0.0,0.35990548,0.0,0.86511314
0.49426764,0.0,0.4544414,0.0,0.86865747,0.04664112,0.0,0.24797432,0.0,0.8668365,0.55635387,0.0,0.35112172,0.0,0.86494887
0.024113037,0.0,0.45167902,0.0,0.8683761,0.20988645,0.0,0.2171932,0.0,0.8667274,0.2975944,0.0,0.33984804,0.0,0.8647669
0.22272116,0.0,0.4556841,0.0,0.8686624,0.0,0.0,0.18956488,0.0,0.8666706,0.20865895,0.0,0.33287182,0.0,0.86466104
0.13462861,0.0,0.45812273,0.0,0.8687888,0.0,0.0,0.17984022,0.0,0.866741,0.16464604,0.0,0.3554513,0.0,0.86480224
0.093011744,0.0,0.45538777,0.0,0.868553,0.19176523,0.0,0.18072167,0.0,0.86688054,0.11769428,0.0,0.37337714,0.0,0.865094
0.01916368,0.0,0.45241997,0.0,0.86829716,0.11501327,0.0,0.17407383,0.0,0.86689436,0.44936544,0.0,0.3720762,0.0,0.86513054
0.0,0.0,0.44885078,0.0,0.86798275,0.011656549,0.0,0.16997512,0.0,0.866749,0.26736614,0.0,0.36368054,0.0,0.86493635
0.011226595,0.0,0.44719452,0.0,0.8679109,0.058297668,0.0,0.1613161,0.0,0.86653465,0.16275679,0.0,0.35507822,0.0,0.86476403
0.21315444,0.0,0.4440811,0.0,0.8676857,0.041014336,0.0,0.16196272,0.0,0.8662997,0.72267926,0.0,0.34574488,0.0,0.86460364
0.0,0.0,0.4420457,0.0,0.8675918,0.03701439,0.0,0.15578672,0.0,0.8661492,0.08781588,0.0,0.33356625,0.0,0.8644242
0.0,0.0,0.43844828,0.0,0.86733747,0.0,0.0,0.14845352,0.0,0.86600846,0.10978735,0.0,0.31743053,0.0,0.864229
0.0,0.0,0.44496864,0.0,0.8675942,0.011656549,0.0,0.14889145,0.0,0.8658132,0.0011195651,0.0,0.19514439,0.0,0.86445075
0.011226595,0.0,0.4463369,0.0,0.8676022,0.12825188,0.0,0.13265276,0.0,0.8657058,0.17906044,0.0,0.18150176,0.0,0.8643821
0.0,0.0,0.44381484,0.0,0.867471,0.0,0.0,0.13344963,0.0,0.86576945,0.03995448,0.0,0.17228363,0.0,0.86427873
0.0,0.0,0.44322017,0.0,0.8673267,0.0,0.0,0.1334765,0.0,0.8658514,0.16128735,0.0,0.16803071,0.0,0.86418957
0.0,0.0,0.4440525,0.0,0.8673101,0.0,0.0,0.13636841,0.0,0.86611116,0.0,0.0,0.16756175,0.0,0.86428446
0.011226595,0.0,0.44235903,0.0,0.86724156,0.0,0.0,0.13401861,0.0,0.86626774,0.0,0.0,0.16367829,0.0,0.8643766
0.16827823,0.0,0.43759054,0.0,0.86687744,0.0,0.0,0.1147951,0.0,0.8661632,0.0,0.0,0.17686723,0.0,0.86480033
0.0,0.0,0.4383353,0.0,0.8669422,0.058297668,0.0,0.13151434,0.0,0.8660122,0.18661751,0.0,0.18076359,0.0,0.8650166
0.0,0.0,0.44557378,0.0,0.8674219,0.011656549,0.0,0.14735863,0.0,0.86588216,0.11538518,0.0,0.1773494,0.0,0.8648414
0.02405268,0.0,0.4423807,0.0,0.8671954,0.0,0.0,0.14754555,0.0,0.8656858,0.6683104,0.0,0.17563635,0.0,0.86477035
0.13302913,0.0,0.4398638,0.0,0.8669969,0.0,0.0,0.13593896,0.0,0.86551833,0.41276968,0.0,0.1793769,0.0,0.8647404
0.21315444,0.0,0.43633938,0.0,0.8667789,0.116595335,0.0,0.13717718,0.0,0.86538315,0.04387296,0.0,0.16809593,0.0,0.8647869
0.06729922,0.0,0.43282598,0.0,0.8665555,0.06995422,0.0,0.13551031,0.0,0.8652447,0.16464604,0.0,0.16545074,0.0,0.8645722
0.022423012,0.0,0.4293464,0.0,0.86632586,0.0,0.0,0.14064145,0.0,0.86515266,0.3004633,0.0,0.16303886,0.0,0.864126
0.06729922,0.0,0.4292857,0.0,0.8661931,0.023313098,0.0,0.12540549,0.0,0.86508775,0.25910935,0.0,0.16085078,0.0,0.86350673
0.11217542,0.0,0.43244365,0.0,0.8661835,0.0,0.0,0.12741737,0.0,0.86503816,0.010985732,0.0,0.15577511,0.0,0.86381227
0.0,0.0,0.4284632,0.0,0.86593425,0.0,0.0,0.12873682,0.0,0.8650094,0.010985732,0.0,0.15102401,0.0,0.8640508
0.022423012,0.0,0.42427143,0.0,0.86568445,0.04090986,0.0,0.13930836,0.0,0.8650031,0.065844424,0.0,0.14436208,0.0,0.8640132
0.123402014,0.0,0.42771107,0.0,0.8655599,0.0,0.0,0.13250321,0.0,0.8649997,0.17563176,0.0,0.15286987,0.0,0.86407274
0.089752406,0.0,0.426743,0.0,0.8653629,0.0,0.0,0.13800512,0.0,0.8649368,0.13168885,0.0,0.1646496,0.0,0.86422503
0.0,0.0,0.42999738,0.0,0.86523294,0.0,0.0,0.13299721,0.0,0.86481637,0.25246194,0.0,0.16419445,0.0,0.8640127
0.0,0.0,0.4262399,0.0,0.865012,0.12825188,0.0,0.14182763,0.0,0.86465156,0.53557193,0.0,0.15999724,0.0,0.863859
0.011226595,0.0,0.42197114,0.0,0.8648231,0.0,0.0,0.14619838,0.0,0.8644303,0.6592139,0.0,0.15326138,0.0,0.8637435
0.0,0.0,0.41800857,0.0,0.8645944,0.0,0.0,0.14182752,0.0,0.86426365,0.13168885,0.0,0.14913748,0.0,0.86364216
0.11217542,0.0,0.4203448,0.0,0.86434716,0.011656549,0.0,0.13709407,0.0,0.86414534,0.16464604,0.0,0.14517231,0.0,0.86343646
0.0,0.0,0.4192237,0.0,0.8641361,0.0,0.0,0.1392554,0.0,0.8640102,0.35343271,0.0,0.1401528,0.0,0.8634037
0.03364961,0.0,0.41494903,0.0,0.8639221,0.011656549,0.0,0.1244609,0.0,0.86387116,1.2275324,0.0,0.13566741,0.0,0.8633462
0.0,0.0,0.41271046,0.0,0.8636932,0.15156497,0.0,0.12873837,0.0,0.8637183,0.69322073,0.0,0.12323411,0.0,0.86320883
0.10635087,0.0,0.42116278,0.0,0.86349285,0.0,0.0,0.1436539,0.0,0.8635525,0.18052986,0.0,0.15614392,0.0,0.8633324
0.1458552,0.0,0.42374572,0.0,0.8633262,0.10493879,0.0,0.15188104,0.0,0.86341625,0.26470718,0.0,0.15756509,0.0,0.86323595
0.123402014,0.0,0.42056766,0.0,0.86314815,0.0053581316,0.0,0.15053871,0.0,0.86328095,0.18661751,0.0,0.15200667,0.0,0.8631016
0.0,0.0,0.41746908,0.0,0.8629647,0.0126714595,0.0,0.1438845,0.0,0.86312914,0.28541914,0.0,0.1487441,0.0,0.8629806
0.044876203,0.0,0.41404235,0.0,0.86278474,0.075252645,0.0,0.14132711,0.0,0.86296403,0.29948366,0.0,0.14078146,0.0,0.8628506
