demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0112287365,0.0,0.4151252,0.0,1.1638032,0.0,5222621.5,0.00022690494,129.5082,189.24614,0.49264914,21041998.0,0.00026912507,395.5207,574.83655
0.0,0.0,0.41010317,0.0,1.1635182,0.09161935,5187395.5,6.5122615e-05,125.96737,184.10568,0.1440159,21169828.0,0.0005267792,396.00922,575.53577
0.08976952,0.0,0.42321312,0.0,1.1641484,0.0,4545374.0,0.0014966676,111.38955,162.97679,0.6829209,22168790.0,0.00042144363,407.8601,592.69226
0.053366683,0.0,0.4186821,0.0,1.1637977,0.23525482,3973357.8,9.8729484e-05,101.53297,148.70183,0.59467787,22359540.0,0.00050289993,410.45422,596.45044
0.19122055,0.0,0.4139155,0.0,1.1634666,0.33748597,4042551.8,0.000108868066,104.70514,153.30568,0.51175326,22502838.0,0.0006188231,412.63208,599.60706
0.49605244,0.0,0.40963483,0.0,1.1632088,0.0,4282786.5,9.476579e-05,109.189156,159.8072,0.14282626,21931870.0,0.0018196574,403.6196,586.5436
0.54990816,0.0,0.40513653,0.0,1.1629543,0.0,4752635.5,0.0004804404,117.71029,172.15387,0.5926485,21219358.0,0.0006770293,390.75278,567.88324
0.0,0.0,0.4044027,0.0,1.1628039,0.11453518,5356879.5,5.6305467e-05,131.64635,192.35762,0.60433495,21427136.0,0.00028811794,395.20316,574.34045
0.15708157,0.0,0.4026576,0.0,1.1626102,0.09345203,5562001.0,0.00017016477,136.1533,198.89507,1.010885,21990602.0,0.0005808437,404.2803,587.49805
0.19466163,0.0,0.40971622,0.0,1.1625079,0.043998986,5435747.5,0.00013837915,133.75421,195.4239,0.38824108,23562920.0,0.00050155603,432.54065,628.48126
1.2609006,0.0,0.40932822,0.0,1.162278,0.05726759,5097080.0,0.0003566055,127.3675,186.17525,0.20790634,24844384.0,0.00093373784,450.90402,655.0908
0.18285936,0.0,0.40414333,0.0,1.1619529,0.0,5348443.5,6.8531685e-05,132.05421,192.9709,0.15437272,25599026.0,0.0006706463,457.76044,665.0056
0.12342554,0.0,0.3997996,0.0,1.1616802,0.0,6102641.5,0.00021478972,147.00658,214.64302,0.5237896,26427740.0,0.00059170317,467.51935,679.1338
0.0112287365,0.0,0.40487072,0.0,1.1615208,0.0,6696227.0,2.5292797e-05,158.96104,231.96928,0.24870384,25539700.0,0.00077997986,453.12762,658.2685
0.0,0.0,0.40066046,0.0,1.1612477,0.022901174,6756533.5,0.00044168744,157.48395,229.82175,0.109096594,25223602.0,0.0011492755,448.90598,652.1515
0.067312054,0.0,0.39549014,0.0,1.1609658,0.022901174,7038172.0,4.598816e-05,158.53366,231.33336,0.34051573,26391222.0,0.0008672759,468.00217,679.8359
0.067312054,0.0,0.38982362,0.0,1.1607153,0.50320834,7385662.0,0.00021690706,164.19052,239.52834,0.09384127,28095554.0,0.0013807918,494.46152,718.1893
0.92943424,0.0,0.39396203,0.0,1.1605474,0.2061779,7382940.5,0.00042721833,168.3693,245.59244,0.29705903,28416024.0,0.0006501959,497.5205,722.6133
0.16197151,0.0,0.39698705,0.0,1.1602854,0.0,7421534.5,4.1723713e-05,171.4808,250.1073,0.19698969,28788418.0,0.00057178875,501.62747,728.55774
0.07854079,0.0,0.39264873,0.0,1.1600584,0.01016038,7782575.5,0.00027811716,177.94293,259.47247,0.1756462,28610710.0,0.00048814592,497.34174,722.33765
0.067312054,0.0,0.38498217,0.0,1.1597457,0.2419852,8037549.0,1.4174682e-05,182.5998,266.22415,0.02197327,28287086.0,0.0007648016,490.6558,712.63794
0.26118886,0.0,0.3788462,0.0,1.1595019,0.0,7946333.5,0.00018410849,184.75764,269.364,0.20860611,26988378.0,0.00065658655,468.52332,680.5466
0.40628707,0.0,0.37358546,0.0,1.15923,0.013078006,8036060.5,0.00030733028,187.24176,272.96756,0.010986635,26865294.0,0.00060473,466.32642,677.3609
0.0,0.0,0.37679172,0.0,1.1591284,0.25103235,9182217.0,0.00055995514,202.12062,294.51883,0.02197327,27184006.0,0.00044855115,470.84225,683.9051
0.3168496,0.0,0.36989257,0.0,1.1588911,0.0,10475736.0,0.0005846642,220.48334,321.12082,0.071867995,29209822.0,0.0006573731,502.27768,729.47266
0.5501195,0.0,0.36229163,0.0,1.1585714,0.14315432,10813972.0,6.7021036e-05,226.38615,329.67575,0.13169967,31500090.0,0.00042030765,537.4778,780.496
0.10099826,0.0,0.35413307,0.0,1.1583221,0.38373342,10045324.0,0.0016146086,216.09631,314.77048,0.28740197,32675492.0,0.0011933366,554.2932,804.8643
0.2575667,0.0,0.3452098,0.0,1.1580904,0.0,9921829.0,0.00016649168,209.50357,305.2067,0.5722148,33436972.0,0.00028928486,564.6624,819.8883
0.379483,0.0,0.35916242,0.0,1.1595352,0.0,10918506.0,3.37214e-05,218.67236,318.47684,0.3631188,34951348.0,0.0018951065,585.06604,849.4506
0.1371898,0.0,0.3730702,0.0,1.1609358,0.022901174,11349867.0,0.0011300616,223.09088,324.87592,0.32309106,35509244.0,0.0002598053,594.2143,862.7142
0.15708157,0.0,0.37497506,0.0,1.1614507,0.011450587,10940507.0,3.5558256e-05,219.12643,319.14,0.02197327,38449244.0,0.0009734645,634.61115,921.2488
0.0,0.0,0.36271468,0.0,1.1609408,0.0,10396276.0,0.0012243779,213.38733,310.8297,0.16465957,38824396.0,0.001918955,640.11755,929.2292
0.0,0.0,0.3715722,0.0,1.1607481,0.0,9877148.0,0.00015352498,206.06526,300.22366,0.18663284,39485956.0,0.0014206141,647.62506,940.10443
0.022427287,0.0,0.3790603,0.0,1.1609675,0.0,9465751.0,2.8305552e-05,198.48631,289.24408,0.076836474,39852884.0,0.00024346123,653.85156,949.1408
0.23565255,0.0,0.37467596,0.0,1.1610111,0.0,9127329.0,0.00043231144,193.12431,281.47662,0.10979638,40310624.0,0.00044964624,660.52356,958.8228
0.0,0.0,0.36454147,0.0,1.1604309,0.011450587,8575420.0,5.645381e-05,189.13176,275.69296,0.18663284,41193230.0,0.0007335442,674.15216,978.5844
0.07854079,0.0,0.36035272,0.0,1.1606041,0.0,7940405.0,0.0005049862,182.44621,266.0023,0.0,39856290.0,0.0011173373,655.5386,951.6155
0.0,0.0,0.34835237,0.0,1.160071,0.03436642,7901320.0,2.6446407e-05,183.38081,267.35843,0.106367424,38102052.0,0.0006709584,632.25507,917.882
0.0112287365,0.0,0.3384947,0.0,1.1598665,0.022901174,8802114.0,0.00056408095,198.75046,289.63467,0.113225326,33723256.0,0.00065526925,571.453,829.78143
0.19662364,0.0,0.3469503,0.0,1.1603014,0.011450587,9167021.0,0.0007227929,204.69753,298.25238,0.09880975,30489678.0,0.0021750152,525.6167,763.36584
0.0,0.0,0.37106058,0.0,1.1610485,0.0,9658210.0,0.00013969703,212.70062,309.85492,0.1426863,30043326.0,0.00085637404,520.6655,756.1972
0.35020375,0.0,0.38094375,0.0,1.1611776,0.0,10594277.0,3.3746146e-05,227.75562,331.67737,0.18663284,29423012.0,0.00071876275,511.46823,742.869
0.44654378,0.0,0.3742678,0.0,1.1609262,0.0,10520127.0,0.00012955538,226.62791,330.0482,0.120783016,30946180.0,0.00254623,532.09174,772.74786
0.05732089,0.0,0.3667013,0.0,1.1607023,0.08016877,9338219.0,7.81453e-05,206.89725,301.45938,0.2854426,32532944.0,0.0015472084,555.899,807.2508
0.14588302,0.0,0.35874283,0.0,1.1604637,0.0,8711681.0,3.7765356e-05,194.43228,283.3957,0.10979638,34610476.0,0.00083619595,585.5584,850.2355
0.010474117,0.0,0.35012314,0.0,1.1602266,0.0,8973774.0,0.000559006,197.19318,287.3948,0.20188819,36134388.0,0.0010188846,607.44403,881.94946
0.17105712,0.0,0.34044218,0.0,1.1600043,0.09161935,9992402.0,0.00061334553,213.55687,311.1072,0.116514325,39181520.0,0.0014538048,650.2425,943.9632
0.03166383,0.0,0.3368784,0.0,1.1597756,0.0,10469905.0,8.695112e-05,220.56264,321.25415,0.06584983,40272730.0,0.000646691,665.5724,966.17554
0.0,0.0,0.35852325,0.0,1.159424,0.0,10791363.0,0.0008858258,224.4305,326.84973,0.02197327,39914864.0,0.0015871477,661.65356,960.5035
0.07854079,0.0,0.3602022,0.0,1.1590916,0.0,12341347.0,6.3007894e-05,248.82765,362.2037,0.02197327,39171424.0,0.0012930554,652.32886,946.99677
0.0,0.0,0.35228407,0.0,1.1588476,0.011450587,12938646.0,0.00031465077,252.80757,367.95822,0.0878231,37675010.0,0.0011703727,631.5167,916.8408
0.0,0.0,0.35497487,0.0,1.1585569,0.0,11566102.0,0.00010092154,227.60643,331.43018,0.14653513,37133944.0,0.002310603,623.4371,905.12756
0.0,0.0,0.34867418,0.0,1.1583402,0.0,10960196.0,0.0007437965,223.42918,325.39145,0.0878231,38000716.0,0.0009974231,636.34827,923.8364
0.1076389,0.0,0.3397979,0.0,1.1580842,0.0,12684584.0,8.890071e-05,252.70012,367.81628,0.31833252,39416700.0,0.0012459919,655.5747,951.69495
0.41464826,0.0,0.33648065,0.0,1.1578213,0.09161935,14184357.0,0.00026490915,272.50424,396.5068,0.02995083,41611388.0,0.00054437533,689.76544,1001.247
0.26082665,0.0,0.35036716,0.0,1.1574557,0.0,13998776.0,0.00023841055,265.41074,386.21387,0.22253186,42073080.0,0.002998719,697.0142,1011.7491
0.20329447,0.0,0.34985027,0.0,1.1571563,0.1030846,14672501.0,0.00012586964,278.38046,405.01306,0.2752957,43062588.0,0.00094698294,710.3844,1031.1223
0.18095773,0.0,0.34006432,0.0,1.1569201,0.0,16783460.0,0.0003292685,313.76666,456.29672,0.7845997,48030544.0,0.0010622238,780.03986,1132.0555
0.0112287365,0.0,0.3296832,0.0,1.1567416,0.0,17020548.0,0.0003484113,316.284,459.93915,0.02197327,51805620.0,0.0009558139,827.81934,1201.2705
0.0112287365,0.0,0.32996118,0.0,1.1564621,0.43291345,16185308.0,0.00015168625,300.7626,437.44028,0.32931915,54545440.0,0.000722797,864.02374,1253.7286
0.022427287,0.0,0.31847152,0.0,1.1562318,0.0939945,17127828.0,0.00084106217,318.6058,463.3071,0.10979638,55958704.0,0.0006741375,885.0415,1284.1957
0.0,0.0,0.32859597,0.0,1.1571567,0.08016877,17345956.0,0.001267582,321.87506,468.04602,0.10958644,57789052.0,0.0011120518,908.7962,1318.6158
0.0,0.0,0.37606218,0.0,1.1593348,0.011450587,17599894.0,0.00012780282,324.1072,471.2809,0.1769758,51674076.0,0.00092815777,824.5662,1196.5714
0.0112287365,0.0,0.3937743,0.0,1.160085,0.025481587,17271154.0,0.0010992953,318.63666,463.3503,0.14751484,51941370.0,0.0009045689,825.45416,1197.8544
0.19758955,0.0,0.39009342,0.0,1.1600068,0.41741455,17880722.0,0.00040003593,330.5604,480.63315,0.23638761,58931070.0,0.0010342879,924.82477,1341.8472
1.1205858,0.0,0.38244468,0.0,1.1595813,0.02674247,17634038.0,0.0003808709,330.738,480.90186,0.96521443,59384388.0,0.0013653158,931.3446,1351.293
0.24286671,0.0,0.37166497,0.0,1.1589657,0.2520001,15213710.0,0.0003375935,292.0092,424.776,0.48901027,57039184.0,0.0010301163,902.314,1309.2332
0.22330697,0.0,0.3789406,0.0,1.1592946,0.011450587,13983270.0,0.00017181532,270.67105,393.84448,1.5957624,54291124.0,0.0014313343,863.57166,1253.0898
0.2928527,0.0,0.4134044,0.0,1.1606503,0.011450587,16282080.0,0.00042375625,306.97525,446.45505,1.1176844,55971348.0,0.0011332445,883.6583,1282.1859
0.10332248,0.0,0.4127976,0.0,1.160631,0.045817006,18311458.0,0.0013888971,339.03485,492.9155,1.5441822,58454170.0,0.0008605197,915.4015,1328.1573
0.06498782,0.0,0.40875557,0.0,1.1603478,0.022901174,16660626.0,0.00038945462,313.44998,455.83795,1.0645647,55571956.0,0.0013442263,875.5599,1270.4382
0.0,0.0,0.40387636,0.0,1.1600695,0.011450587,14462219.0,0.0001314307,275.07553,400.22025,1.7307663,57846784.0,0.00104328,910.83875,1321.5706
0.15708157,0.0,0.40619776,0.0,1.1599452,0.03436642,13810003.0,9.517306e-05,265.1545,385.8438,1.3967906,59104012.0,0.0010153911,926.61975,1344.438
0.25807983,0.0,0.4153003,0.0,1.1603357,0.069099374,12965097.0,0.0005403752,256.06775,372.6842,1.2232941,54457936.0,0.0006400354,864.786,1254.8475
0.13516743,0.0,0.41126314,0.0,1.1600363,0.033985224,11722729.0,5.3066622e-05,238.25429,346.8747,0.679142,55113756.0,0.0018937777,875.48566,1270.3502
1.1589248,0.0,0.4241963,0.0,1.1626182,0.0,10989143.0,0.0012945171,225.56877,328.48688,0.26297948,52955790.0,0.0012606621,845.7099,1227.2031
0.11989392,0.0,0.4328419,0.0,1.164145,0.031683378,10970758.0,0.00030807406,224.92497,327.5538,0.54919183,46311030.0,0.00095180894,753.3085,1093.3066
0.3492982,0.0,0.4314674,0.0,1.1641299,0.07138656,10569926.0,0.00010342891,217.82805,317.2718,1.0869604,45407052.0,0.00047837428,741.875,1076.7418
0.17655076,0.0,0.43228406,0.0,1.1643271,0.68786085,9503979.0,0.00017022528,199.9981,291.43658,0.9458304,43111370.0,0.0005567568,711.256,1032.3801
0.1808068,0.0,0.44257894,0.0,1.1657317,1.053236,8924334.0,0.0002865371,191.4814,279.1045,1.1838217,38274390.0,0.00066645094,643.4322,934.1004
0.4106035,0.0,0.44406524,0.0,1.1659269,0.011450587,8467090.0,0.0004015847,184.35683,268.78934,0.9843601,35651556.0,0.0004887059,607.90906,882.6257
0.16846123,0.0,0.44317532,0.0,1.1656839,0.08016877,7960119.5,0.0002360356,170.93091,249.32234,0.6321864,33956988.0,0.0006839686,584.4112,848.57733
0.31093338,0.0,0.44252864,0.0,1.1654353,0.0,8039036.5,0.00020752096,170.02557,248.00487,0.88648856,30113438.0,0.0012153211,529.1559,768.5106
0.4296501,0.0,0.44161665,0.0,1.1651733,0.011450587,8428988.0,0.0003632605,174.92673,255.10156,1.2930006,27203052.0,0.00081882405,487.69806,708.4379
0.0112287365,0.0,0.4414934,0.0,1.1649239,0.14888693,8337633.5,0.00013075606,171.2748,249.80075,0.26934752,25495148.0,0.0005525774,463.6829,673.6403
0.11219681,0.0,0.44081706,0.0,1.1646693,0.0827785,7949183.0,0.0003281713,164.6361,240.1804,0.95114875,24127328.0,0.0013302318,444.6475,646.05835
0.96937317,0.0,0.43942496,0.0,1.1643908,0.054657854,7953412.5,0.00023206869,165.61159,241.6,0.8181894,22111642.0,0.0004605018,416.08606,604.6732
1.2276332,0.0,0.43713126,0.0,1.1641809,0.41248778,8424804.0,0.00033690996,172.49786,251.57805,0.5382752,20494940.0,0.0007310281,392.3474,570.27386
0.7009397,0.0,0.43440184,0.0,1.1640388,0.080051474,9162702.0,0.0009088405,183.17072,267.03918,1.177733,18679692.0,0.00025111024,365.05597,530.7257
0.24428539,0.0,0.44139758,0.0,1.1656845,0.08016877,9014476.0,0.0010438666,178.72363,260.5902,1.2282631,16986930.0,0.0009712639,339.89343,494.2657
0.29173586,0.0,0.45280465,0.0,1.1676341,0.12661621,7986422.5,0.0010708522,160.86934,234.71944,1.5904433,16639791.0,0.000621848,335.45795,487.8408
0.1907678,0.0,0.4514466,0.0,1.1675438,0.45696095,7424899.0,0.00040091164,152.22801,222.20457,0.7426126,16279235.0,0.00056284503,330.0204,479.9615
0.2313965,0.0,0.4576084,0.0,1.1688612,0.5618608,6656421.0,0.0022093803,140.42818,205.11041,0.8890078,15611676.0,7.734116e-05,319.86545,465.24548
0.09662147,0.0,0.45791498,0.0,1.1690181,0.13743635,6434432.0,0.00250576,135.79231,198.39046,0.98799944,14959329.0,0.00031528634,310.1157,451.11682
0.5140748,0.0,0.4572324,0.0,1.1689383,0.03436642,6213451.5,0.0005601524,132.78362,194.0339,0.6943274,14946909.0,0.00048012083,310.21402,451.26117
0.09849292,0.0,0.45682773,0.0,1.1689024,0.06871817,5978962.5,0.0007338831,131.85287,192.69241,0.7985954,14788531.0,0.00029488787,308.26126,448.4348
0.061426017,0.0,0.4562132,0.0,1.1688142,0.1030846,5582504.5,0.0024160093,125.064896,182.85277,1.0593857,13930508.0,0.00012995298,295.82016,430.40942
0.09420668,0.0,0.45587707,0.0,1.1687742,0.75580966,5042139.0,0.0024076384,114.75479,167.90648,1.5742762,13460045.0,0.00039491235,288.62537,419.9851
0.5178483,0.0,0.4543433,0.0,1.1685927,1.1325048,4441422.0,0.0059543657,104.17744,152.57634,2.135848,12816507.0,0.00021321648,278.52835,405.35336
0.55760616,0.0,0.4528408,0.0,1.168444,0.0,4108276.0,0.010675975,97.16339,142.40497,2.5400202,11672803.0,0.00049682194,261.41513,380.5568
0.34881526,0.0,0.45324388,0.0,1.168479,0.011450587,4125482.8,0.006985609,97.912155,143.49272,2.0516543,10793408.0,0.00049415824,248.39677,361.69412
0.20589036,0.0,0.45686284,0.0,1.1688265,0.15582182,4054171.2,0.0026603478,97.976524,143.58765,0.64667195,10721845.0,0.00024098378,247.15125,359.89005
0.031814754,0.0,0.45690638,0.0,1.1688033,0.9517527,3891141.2,0.002900579,96.44722,141.37355,0.43449694,10482039.0,0.00033378546,243.02632,353.91263
0.101330295,0.0,0.45681408,0.0,1.168804,0.34405506,3781163.0,0.0026420013,95.749565,140.36807,0.5947479,10208174.0,0.000362904,238.1493,346.84488
0.057622734,0.0,0.45637113,0.0,1.1687225,0.36129886,3611845.2,0.0016949958,94.18314,138.10368,0.94443077,10305343.0,7.885633e-05,239.32446,348.54694
0.033656027,0.0,0.45597264,0.0,1.1686555,0.30101886,3341287.5,0.0003783639,90.88162,133.32346,0.74891067,10759810.0,0.00010578148,245.90291,358.07965
0.4149803,0.0,0.45494053,0.0,1.1685586,1.0751867,3192474.2,0.0007941474,90.95854,133.44217,0.9475098,11097334.0,0.00015448101,250.54239,364.8038
0.10099826,0.0,0.45424956,0.0,1.168506,0.05622663,3220612.2,0.0012104444,91.33734,133.98927,1.3815335,10483401.0,0.00039718713,241.51697,351.72607
0.40719262,0.0,0.45231855,0.0,1.1682788,0.15744922,3185402.2,0.00026233017,90.79524,133.2038,1.3089576,10659242.0,8.770768e-05,243.68336,354.86584
0.21914147,0.0,0.4543692,0.0,1.1684605,0.12887408,3091057.8,0.00045515414,91.09758,133.64807,1.0591058,11484340.0,0.00040411236,255.07182,371.36777
0.37697768,0.0,0.45523104,0.0,1.1685362,0.2247707,2845206.0,0.0010561014,85.75415,125.902374,1.0536467,10979695.0,0.00033111856,247.56764,360.4936
0.26260754,0.0,0.45366275,0.0,1.1683655,0.7330965,2817142.8,0.0008887705,83.31509,122.36261,0.7286869,10433320.0,0.0001227128,239.64851,349.01874
0.12342554,0.0,0.45254356,0.0,1.168241,0.07965561,2979057.2,0.00059862423,86.638176,127.1817,0.55856895,10795537.0,0.000122049176,244.65929,356.27936
1.1967809,0.0,0.45274088,0.0,1.1682726,0.10632478,3156393.0,0.00016227488,90.11396,132.21873,0.56157804,10719995.0,0.00031285427,244.16623,355.5657
1.40034,0.0,0.44994506,0.0,1.1679653,0.30420074,3145185.5,9.751672e-05,92.05177,135.03473,0.72987646,10078050.0,0.00042662883,234.62134,341.7346
0.029882928,0.0,0.4550024,0.0,1.1684517,0.072588794,3104415.8,0.00018016629,94.60991,138.75099,1.0611353,9394716.0,0.00017454237,223.28069,325.29977
0.0112287365,0.0,0.45385882,0.0,1.16836,0.53186005,3062647.2,0.00028222532,94.43959,138.50563,1.1752133,9570328.0,0.0004424722,224.54086,327.12357
0.82760936,0.0,0.45619148,0.0,1.1685566,0.69750917,2937088.0,0.00021800998,91.48856,134.228,1.5856843,10308393.0,0.00023623552,236.70534,344.75217
0.9468226,0.0,0.45631775,0.0,1.1685579,0.119989246,2823481.2,0.00046781535,89.86956,131.88434,0.68376064,10878270.0,8.967769e-05,246.71016,359.25204
1.0929637,0.0,0.45564815,0.0,1.1684914,0.12598577,2774671.5,0.0002656774,87.76403,128.82996,0.57907265,10667017.0,0.0005840039,243.46552,354.55023
1.675445,0.0,0.4549641,0.0,1.1684166,0.19472602,2628676.2,0.00015241836,84.59497,124.23667,0.6405839,10068393.0,0.00031837038,234.42816,341.4546
0.39862016,0.0,0.45332605,0.0,1.1682278,0.12598577,2557880.5,0.00044153424,83.32942,122.40246,0.8908972,10058489.0,0.00028112112,234.86134,342.08316
0.33595657,0.0,0.45159432,0.0,1.168059,0.045817006,2572831.2,0.00019405651,82.12171,120.647026,1.4193963,10382230.0,0.00015407518,239.77287,349.20053
0.033656027,0.0,0.44942057,0.0,1.1678427,0.013591156,2545142.2,0.00012465101,80.15148,117.78824,0.8202188,10183138.0,5.8752026e-05,235.97006,343.68887
0.31419334,0.0,0.44970554,0.0,1.167862,0.19264385,2624726.5,0.00020225364,81.5136,119.762085,0.7956563,9876035.0,0.00030011623,230.19933,335.32486
0.067312054,0.0,0.4528946,0.0,1.1681414,0.043573804,2878618.0,0.0018328701,85.282166,125.21926,0.7558386,10148510.0,0.00028268376,233.41109,339.97748
0.10018327,0.0,0.45344108,0.0,1.1681981,0.20447698,3016059.2,0.0027271984,84.837875,124.56338,0.6392543,10600789.0,6.4152366e-05,241.48509,351.67905
0.22979671,0.0,0.45365593,0.0,1.1682055,0.37110847,2920855.8,0.0004814882,82.854385,121.69454,0.1498941,10976275.0,9.5893025e-05,248.14601,361.33267
0.040296674,0.0,0.45340323,0.0,1.1681577,0.07955298,2794259.8,0.00023822453,81.13238,119.20067,0.41329345,11052072.0,0.00029050987,249.2759,362.9703
0.0,0.0,0.4524889,0.0,1.1680616,0.11453518,2754295.5,0.00011546258,79.39104,116.67193,1.1310518,10857011.0,0.00016703343,246.089,358.35242
0.03836485,0.0,0.451336,0.0,1.1679424,0.0,2777431.0,0.0041364823,77.33044,113.67371,0.68914896,10792980.0,8.259505e-05,244.93526,356.68048
0.1411742,0.0,0.44938585,0.0,1.1677353,0.0,2696879.2,0.0016576304,76.487,112.45723,0.8335847,11019699.0,8.415257e-05,248.01967,361.1491
0.07854079,0.0,0.45051485,0.0,1.1678293,0.011450587,2590465.5,0.00012877415,78.79628,115.81588,0.82994586,11182214.0,8.701917e-05,249.8255,363.76447
0.25898537,0.0,0.453379,0.0,1.1680769,0.0,2723923.8,0.0003902965,81.55033,119.808044,1.031811,11033590.0,9.495118e-05,247.59996,360.53912
0.29653522,0.0,0.45293,0.0,1.1680431,0.23726368,2850583.5,9.4057556e-05,83.63941,122.83486,0.19202119,10860842.0,0.0001843684,244.81656,356.50513
0.17573576,0.0,0.45236173,0.0,1.1679869,0.39206207,2832750.2,0.00014337244,86.458786,126.93194,0.53302675,10572569.0,9.6018055e-05,240.55652,350.33224
0.14162697,0.0,0.45047417,0.0,1.167766,0.09230843,2873056.0,0.0006726878,89.266335,131.00612,0.6746634,10714912.0,0.00012459216,243.01546,353.89627
0.008059335,0.0,0.44945002,0.0,1.1676592,0.0697738,2945532.2,8.781276e-05,90.34785,132.57288,0.4209211,11399275.0,0.00023985522,255.19148,371.54324
0.0112287365,0.0,0.44860476,0.0,1.1675806,0.124944806,2989564.8,0.00020111683,91.118706,133.6906,0.44583347,11867932.0,0.0006074593,263.10693,383.0142
0.11219681,0.0,0.44869098,0.0,1.1675621,0.06871817,2928291.8,0.00042003763,89.61199,131.50398,0.8347743,12086975.0,0.0007086712,267.16385,388.8939
0.28289172,0.0,0.45143747,0.0,1.167826,0.033325456,2884271.8,0.00013699327,87.11638,127.883316,0.92294735,11839571.0,0.0004157614,263.36182,383.38403
0.13226968,0.0,0.4510582,0.0,1.167758,0.0841127,2986359.0,0.0002058911,90.37312,132.60791,0.8376435,11342579.0,0.00010802591,255.47006,371.9473
0.6326842,0.0,0.45065892,0.0,1.1676705,0.19803987,3076226.8,6.717434e-05,93.843636,137.64256,0.33512735,11213270.0,0.00014924988,253.484,369.06915
0.77746683,0.0,0.4497403,0.0,1.167606,0.62261003,3043221.8,0.000580185,93.142044,136.62518,0.87102324,11254068.0,0.00018946307,253.98662,369.79773
0.20196633,0.0,0.4482385,0.0,1.1674495,0.58369416,3126556.2,0.00021536765,93.51631,137.16583,0.6785822,11592964.0,0.00048021684,259.2578,377.437
0.17953904,0.0,0.44623917,0.0,1.1672516,1.1664646,3359100.2,0.00017008136,96.09497,140.89787,0.8460409,11806100.0,0.00026512588,261.8139,381.14047
0.12155409,0.0,0.44548327,0.0,1.1671879,0.5506435,3401192.5,0.00017259117,94.01472,137.87463,1.1316117,12298095.0,0.00069435313,269.29044,391.9743
0.9944898,0.0,0.4500868,0.0,1.1675833,0.46712247,3246342.0,5.0388226e-05,90.39971,132.63174,0.57151496,12436251.0,0.00041545453,271.65894,395.4065
0.75998783,0.0,0.44941336,0.0,1.16752,0.0,3326281.2,0.0003798351,94.60038,138.72282,0.4574499,12312133.0,0.00027639655,269.6108,392.43796
0.73773915,0.0,0.44865313,0.0,1.167443,0.011450587,3531963.8,0.0004259749,101.14563,148.21338,0.41854185,12383867.0,0.0002593808,270.0177,393.0266
0.90987223,0.0,0.44774076,0.0,1.1673217,0.3489232,3656125.8,0.0002031031,105.18911,154.07953,0.3873314,12340769.0,0.00011833084,268.35858,390.6211
0.5069202,0.0,0.4466801,0.0,1.1672157,0.0,3800449.2,0.000119914075,109.17888,159.86806,1.0821313,12097283.0,0.00043463917,263.12027,383.02795
0.5451385,0.0,0.44601807,0.0,1.1671816,0.0,4041592.8,9.5158444e-05,114.41092,167.45364,0.5435935,12163794.0,0.00025101256,263.5829,383.69803
0.40993947,0.0,0.44417253,0.0,1.1669977,0.0,4001513.2,0.0002512503,111.86806,163.76474,0.56416726,12882276.0,0.000410226,275.7241,401.2939
0.4876601,0.0,0.44812688,0.0,1.1673429,0.1030846,3861374.0,0.00017132581,107.61504,157.5951,0.68858916,13353084.0,0.000282636,284.23047,413.62244
0.017235508,0.0,0.44842342,0.0,1.1673379,0.0,3706575.8,0.00045391836,100.56669,147.36089,0.86808413,13238301.0,0.00063101924,282.91016,411.70917
0.19991377,0.0,0.4471434,0.0,1.1672453,0.03436642,3287825.8,0.039162695,87.499664,128.38257,1.0622551,12929426.0,0.00058559014,277.5326,403.91528
0.5223464,0.0,0.44558293,0.0,1.1670789,0.17180277,2380298.0,0.08611336,69.08277,101.638626,0.28362313,12831314.0,0.00013305686,275.40027,400.82428
0.04488476,0.0,0.4447872,0.0,1.1670007,0.0,1299067.5,0.1275926,48.93895,72.39399,0.39537892,11183200.0,0.00022520954,251.06657,365.56015
0.022427287,0.0,0.44384515,0.0,1.1669149,0.14888693,625287.56,0.14144786,33.97109,50.674995,0.5071347,6498540.5,0.017769534,166.112,242.4027
0.23299628,0.0,0.44451857,0.0,1.1669931,0.03436642,442370.28,0.14786598,28.20581,42.299847,0.42455998,6014034.0,0.19971296,133.78725,195.34602
0.47009057,0.0,0.44730282,0.0,1.1671859,0.1030846,278386.12,0.14974214,24.965992,37.597176,0.6329562,6110036.0,0.1987944,136.01285,198.57094
0.121644646,0.0,0.44656062,0.0,1.167141,0.22909632,299375.22,0.16368082,24.672237,37.159122,0.453951,5798867.0,0.19604176,130.91553,191.18387
0.0042560534,0.0,0.4454434,0.0,1.1670384,0.24452192,316760.94,0.1582903,25.477587,38.33052,0.7817306,4623028.0,0.19108672,110.82479,162.06561
