demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.4583048,0.0,0.41675106,0.0,1.4028785,0.0,0.0,0.1925289,0.0,1.4008024,0.31016085,0.0,0.20694572,0.0,1.3990355
0.39765495,0.0,0.417631,0.0,1.4028331,0.011607168,0.0,0.20254497,0.0,1.4010894,1.0156068,0.0,0.22150329,0.0,1.3988088
0.15592143,0.0,0.4213953,0.0,1.4031713,0.023214336,0.0,0.20615283,0.0,1.4012262,0.58498865,0.0,0.25686184,0.0,1.3993508
0.08895268,0.0,0.42016134,0.0,1.4030057,0.034836367,0.0,0.19980772,0.0,1.401119,1.4754776,0.0,0.28911412,0.0,1.3993436
0.06669956,0.0,0.41787854,0.0,1.4029101,0.0,0.0,0.19808935,0.0,1.4009979,1.9596297,0.0,0.28649718,0.0,1.3992838
0.13342902,0.0,0.41628486,0.0,1.402844,0.058050703,0.0,0.20500922,0.0,1.4009916,0.77970505,0.0,0.24318264,0.0,1.3990673
0.08895268,0.0,0.4133347,0.0,1.4026108,0.0,0.0,0.21095467,0.0,1.4009366,1.0358292,0.0,0.17925732,0.0,1.3992655
0.022223214,0.0,0.41509998,0.0,1.4028336,0.0,0.0,0.21205631,0.0,1.4011272,0.62095135,0.0,0.17999832,0.0,1.3998692
0.022223214,0.0,0.42364338,0.0,1.4035444,0.058050703,0.0,0.20311965,0.0,1.4011655,0.8694019,0.0,0.17736328,0.0,1.399564
0.20099597,0.0,0.42160133,0.0,1.4033654,0.18575928,0.0,0.19734964,0.0,1.4010276,0.5299951,0.0,0.17523186,0.0,1.3993962
0.21041764,0.0,0.4191976,0.0,1.4031861,0.095250115,0.0,0.19438377,0.0,1.4009126,0.47304252,0.0,0.1715192,0.0,1.3991935
0.011126563,0.0,0.4170547,0.0,1.4030321,0.14078708,0.0,0.1997836,0.0,1.4008737,0.4938925,0.0,0.17249705,0.0,1.3992587
0.30735636,0.0,0.415511,0.0,1.4029174,0.025770588,0.0,0.20634153,0.0,1.401118,0.31827694,0.0,0.18779942,0.0,1.3997755
0.2839367,0.0,0.42214614,0.0,1.4034388,0.074473135,0.0,0.2049518,0.0,1.4012462,0.35976696,0.0,0.19446921,0.0,1.3996276
0.2223817,0.0,0.42084125,0.0,1.4033074,0.034836367,0.0,0.20935746,0.0,1.4011967,0.31827694,0.0,0.23819569,0.0,1.3992555
0.3335576,0.0,0.41835296,0.0,1.4031194,0.3373595,0.0,0.21424349,0.0,1.401153,0.5642087,0.0,0.27918524,0.0,1.3988926
0.23455513,0.0,0.41622385,0.0,1.4029844,0.5128245,0.0,0.20976551,0.0,1.4010621,0.33296987,0.0,0.22051789,0.0,1.3988162
0.31926057,0.0,0.41515648,0.0,1.4028544,0.49690554,0.0,0.20787673,0.0,1.4011409,0.44008836,0.0,0.18624127,0.0,1.3996202
0.043698676,0.0,0.4207348,0.0,1.4032274,0.48358774,0.0,0.21045873,0.0,1.401258,1.0609499,0.0,0.20880723,0.0,1.3994627
0.9741632,0.0,0.4199012,0.0,1.4031166,0.31739765,0.0,0.20341747,0.0,1.4011987,2.171512,0.0,0.26576772,0.0,1.3991522
0.57074964,0.0,0.4167892,0.0,1.4028513,0.023214336,0.0,0.1968517,0.0,1.4010727,1.4183787,0.0,0.2916619,0.0,1.3989898
0.099959604,0.0,0.41510555,0.0,1.4028144,0.0,0.0,0.19623421,0.0,1.4009781,1.262266,0.0,0.26881975,0.0,1.398848
0.16689844,0.0,0.4108214,0.0,1.4025222,0.13931574,0.0,0.19970398,0.0,1.4011286,0.8748592,0.0,0.24468035,0.0,1.3991755
0.20416644,0.0,0.41376582,0.0,1.4027601,0.0,0.0,0.20490281,0.0,1.4013633,0.8135687,0.0,0.23373027,0.0,1.399545
0.26952004,0.0,0.42193973,0.0,1.40347,0.13931574,0.0,0.21010461,0.0,1.4013985,0.2154264,0.0,0.17568307,0.0,1.3998328
0.022223214,0.0,0.42069978,0.0,1.4033835,0.16254495,0.0,0.21325193,0.0,1.4013568,0.59639317,0.0,0.1769344,0.0,1.3999641
0.5447847,0.0,0.41616842,0.0,1.4030493,0.3857703,0.0,0.21867122,0.0,1.4013003,0.65691406,0.0,0.17755644,0.0,1.3999646
1.3297151,0.0,0.42089593,0.0,1.4034737,0.092173696,0.0,0.22375035,0.0,1.4013599,0.9008168,0.0,0.17911254,0.0,1.3996855
0.1363004,0.0,0.4193979,0.0,1.4033629,0.0,0.0,0.2266414,0.0,1.4015244,0.9355901,0.0,0.17371958,0.0,1.3996726
0.08410724,0.0,0.42080814,0.0,1.4034494,0.0022590135,0.0,0.22068399,0.0,1.4015187,0.5026383,0.0,0.17793362,0.0,1.3999615
0.15131527,0.0,0.42057613,0.0,1.4034445,0.09062805,0.0,0.21641727,0.0,1.4013976,0.80195427,0.0,0.18541631,0.0,1.4001105
0.39478362,0.0,0.4163798,0.0,1.4030792,0.011607168,0.0,0.21071875,0.0,1.4012604,0.4834675,0.0,0.17984924,0.0,1.3999476
0.1697399,0.0,0.41833946,0.0,1.403273,0.3855473,0.0,0.21215887,0.0,1.4014094,0.7184845,0.0,0.17722034,0.0,1.3997685
0.09864356,0.0,0.418075,0.0,1.4032407,0.35941708,0.0,0.2161037,0.0,1.4016274,0.5120138,0.0,0.17263195,0.0,1.399826
0.48328257,0.0,0.41462404,0.0,1.4029876,0.073105834,0.0,0.21887928,0.0,1.4015993,0.6503372,0.0,0.18557489,0.0,1.3998957
0.13917176,0.0,0.41770592,0.0,1.4031518,0.32977903,0.0,0.22393991,0.0,1.4015689,0.24768089,0.0,0.18778063,0.0,1.4000136
0.11970028,0.0,0.41406676,0.0,1.4027983,0.1792646,0.0,0.21696904,0.0,1.4014556,0.90781343,0.0,0.17664789,0.0,1.3999034
0.3039167,0.0,0.4167637,0.0,1.4030979,0.4614558,0.0,0.20716129,0.0,1.4012661,0.7641025,0.0,0.17695653,0.0,1.40004
0.1185637,0.0,0.4169035,0.0,1.4031479,0.13259815,0.0,0.21095183,0.0,1.4014356,0.39160168,0.0,0.1776811,0.0,1.4001057
0.645324,0.0,0.4232025,0.0,1.4038132,0.07283832,0.0,0.21210171,0.0,1.4017067,0.65369564,0.0,0.1772795,0.0,1.3998735
0.046031665,0.0,0.4214335,0.0,1.4036947,0.27821714,0.0,0.20866734,0.0,1.4016571,1.0344998,0.0,0.18270226,0.0,1.3994353
0.10944111,0.0,0.4168723,0.0,1.4033653,0.23157512,0.0,0.2039466,0.0,1.4015777,0.2690906,0.0,0.2929952,0.0,1.3997588
0.79234886,0.0,0.42189166,0.0,1.4038148,0.034836367,0.0,0.19982998,0.0,1.4015156,0.054853622,0.0,0.28051066,0.0,1.3998826
0.6347347,0.0,0.42008775,0.0,1.4036483,0.0,0.0,0.20176172,0.0,1.4013962,0.59639317,0.0,0.18022649,0.0,1.3999424
0.28522286,0.0,0.42334473,0.0,1.4039252,0.08126504,0.0,0.2073983,0.0,1.4016317,0.1979348,0.0,0.17459564,0.0,1.3998015
0.69516,0.0,0.421225,0.0,1.403777,0.046443533,0.0,0.2072191,0.0,1.4017814,0.19359688,0.0,0.29510975,0.0,1.3997316
0.4771802,0.0,0.41940197,0.0,1.4036412,0.08631809,0.0,0.20485696,0.0,1.401714,0.6048591,0.0,0.23733895,0.0,1.3999747
0.6023383,0.0,0.4149243,0.0,1.4032675,0.09526497,0.0,0.20962131,0.0,1.4015974,0.77858555,0.0,0.1985699,0.0,1.3998303
0.26048717,0.0,0.41685846,0.0,1.4034702,0.011607168,0.0,0.20816022,0.0,1.4015281,0.2546775,0.0,0.17663415,0.0,1.3998157
0.16510382,0.0,0.4228545,0.0,1.4038938,0.011607168,0.0,0.20683466,0.0,1.4017935,0.7747374,0.0,0.18111068,0.0,1.4001799
0.20925115,0.0,0.4206296,0.0,1.4036925,0.034836367,0.0,0.21536107,0.0,1.4020141,0.80622226,0.0,0.18055332,0.0,1.4002998
0.5635704,0.0,0.4163515,0.0,1.4033766,0.0,0.0,0.22685936,0.0,1.401995,0.30316418,0.0,0.18177399,0.0,1.3999673
0.4199081,0.0,0.4202777,0.0,1.403766,0.23545453,0.0,0.22688814,0.0,1.4019024,0.82644254,0.0,0.18376064,0.0,1.3999865
0.3811745,0.0,0.41835478,0.0,1.4036477,0.14769787,0.0,0.22517614,0.0,1.4018787,0.5393006,0.0,0.18505329,0.0,1.4005249
0.111175895,0.0,0.41628617,0.0,1.4035277,0.011607168,0.0,0.23304701,0.0,1.4021572,0.49564165,0.0,0.20549597,0.0,1.4003534
0.5873816,0.0,0.42394477,0.0,1.4042916,0.06965787,0.0,0.2346434,0.0,1.4022505,0.6416614,0.0,0.18917541,0.0,1.4002279
0.040408567,0.0,0.41952908,0.0,1.4039428,0.11610141,0.0,0.23005682,0.0,1.4021847,1.681202,0.0,0.20766254,0.0,1.3999654
0.053479284,0.0,0.42448014,0.0,1.4044337,0.0,0.0,0.22561514,0.0,1.4021976,1.0203649,0.0,0.23802328,0.0,1.4004166
0.37809375,0.0,0.42200384,0.0,1.404217,0.034836367,0.0,0.22130021,0.0,1.4021144,0.47031385,0.0,0.19297618,0.0,1.4003669
0.18750651,0.0,0.41926342,0.0,1.404021,0.19738881,0.0,0.21357141,0.0,1.4019058,0.7706794,0.0,0.19054432,0.0,1.400576
0.13997933,0.0,0.42393166,0.0,1.4044569,0.011607168,0.0,0.20997691,0.0,1.4021362,0.77011967,0.0,0.22064337,0.0,1.4004157
0.14694838,0.0,0.42004874,0.0,1.4041251,0.11610141,0.0,0.21282335,0.0,1.4022512,0.787961,0.0,0.2664072,0.0,1.4001079
0.02593207,0.0,0.42406106,0.0,1.4045255,0.058050703,0.0,0.2128456,0.0,1.4021947,0.6755251,0.0,0.318079,0.0,1.4004927
0.15565223,0.0,0.42188436,0.0,1.404346,0.023214336,0.0,0.21452044,0.0,1.4022388,0.836028,0.0,0.29883775,0.0,1.4002148
0.011126563,0.0,0.4193133,0.0,1.4041572,0.11800373,0.0,0.22102053,0.0,1.4022655,0.48703578,0.0,0.27517802,0.0,1.3999848
0.1667788,0.0,0.42349645,0.0,1.404512,0.02571114,0.0,0.22100556,0.0,1.4020915,1.1436597,0.0,0.19390558,0.0,1.4004624
0.06951111,0.0,0.41966072,0.0,1.4042085,0.06735427,0.0,0.2201539,0.0,1.4023769,1.0540925,0.0,0.18200818,0.0,1.4009495
0.9619884,0.0,0.42568922,0.0,1.4047472,0.10430103,0.0,0.22744626,0.0,1.4024967,0.6984741,0.0,0.18600933,0.0,1.4010315
0.43470305,0.0,0.4226505,0.0,1.4044628,0.058050703,0.0,0.22998421,0.0,1.4024719,0.7996454,0.0,0.17827854,0.0,1.4010202
0.17790537,0.0,0.4193279,0.0,1.4041685,0.023214336,0.0,0.22387378,0.0,1.4024038,0.8532396,0.0,0.18104173,0.0,1.4008515
0.15954055,0.0,0.4179961,0.0,1.404155,0.22769572,0.0,0.22044446,0.0,1.4023094,0.6969348,0.0,0.19737886,0.0,1.401197
0.3241359,0.0,0.41402954,0.0,1.4038483,0.10901226,0.0,0.22893493,0.0,1.4026215,0.85512877,0.0,0.19412474,0.0,1.4009062
0.6723359,0.0,0.4222972,0.0,1.4044833,0.011607168,0.0,0.2350763,0.0,1.4027684,0.8663933,0.0,0.17950845,0.0,1.4007151
0.15565223,0.0,0.42765403,0.0,1.4051468,0.03271111,0.0,0.23290157,0.0,1.4026947,1.5838679,0.0,0.17597307,0.0,1.4006052
0.45250157,0.0,0.42507127,0.0,1.4049613,0.33000198,0.0,0.23281719,0.0,1.4026825,1.7901521,0.0,0.17691864,0.0,1.4009371
0.51932836,0.0,0.42239627,0.0,1.4047194,0.1481586,0.0,0.22953056,0.0,1.4026077,0.90711373,0.0,0.1865763,0.0,1.4012783
0.4644969,0.0,0.4180876,0.0,1.4043329,0.08126504,0.0,0.21674769,0.0,1.402372,1.3127176,0.0,0.18146905,0.0,1.4010812
0.45465535,0.0,0.42187628,0.0,1.4047366,0.011607168,0.0,0.2194289,0.0,1.4025931,0.7003632,0.0,0.19014159,0.0,1.4010016
0.39666793,0.0,0.42674932,0.0,1.4051543,0.05906131,0.0,0.22871506,0.0,1.4027923,0.7182746,0.0,0.17806213,0.0,1.4010042
0.03424708,0.0,0.4239622,0.0,1.4049091,0.08025443,0.0,0.22116522,0.0,1.4026456,0.9755408,0.0,0.18353924,0.0,1.4012369
0.25321904,0.0,0.4220449,0.0,1.40477,0.08126504,0.0,0.20957388,0.0,1.4024997,0.6380931,0.0,0.19150485,0.0,1.4012247
0.13761644,0.0,0.4198627,0.0,1.4046068,0.21247537,0.0,0.20553836,0.0,1.4024652,0.20451164,0.0,0.17650618,0.0,1.4013447
0.09245216,0.0,0.41530025,0.0,1.4042252,0.054573007,0.0,0.21243796,0.0,1.4024425,0.702812,0.0,0.19116803,0.0,1.4012532
0.024137463,0.0,0.42212898,0.0,1.4048012,0.034836367,0.0,0.21871652,0.0,1.402626,1.153806,0.0,0.18553077,0.0,1.4015285
0.12041812,0.0,0.4229819,0.0,1.4048417,0.023214336,0.0,0.21699707,0.0,1.402866,0.55966085,0.0,0.17961794,0.0,1.4013159
0.0,0.0,0.4210979,0.0,1.4046998,0.11610141,0.0,0.21240641,0.0,1.4028087,0.5741439,0.0,0.20632944,0.0,1.4012171
0.14455558,0.0,0.41878444,0.0,1.4045335,0.0,0.0,0.21471368,0.0,1.4027491,0.7878212,0.0,0.2387014,0.0,1.4009273
0.055602904,0.0,0.4142819,0.0,1.4041625,0.034836367,0.0,0.2192726,0.0,1.4028031,0.2929491,0.0,0.20722276,0.0,1.401141
0.111175895,0.0,0.4149732,0.0,1.4042355,0.011607168,0.0,0.23407027,0.0,1.4027467,0.563439,0.0,0.28415775,0.0,1.4009688
0.111175895,0.0,0.41541478,0.0,1.4043138,0.011607168,0.0,0.24697228,0.0,1.4027499,1.1555552,0.0,0.28585485,0.0,1.4007069
0.24460492,0.0,0.41327804,0.0,1.404159,0.11792942,0.0,0.22737394,0.0,1.4030175,0.15224679,0.0,0.27315307,0.0,1.4007282
0.0,0.0,0.4135154,0.0,1.4040583,0.058050703,0.0,0.203341,0.0,1.4028827,0.532234,0.0,0.22608441,0.0,1.4007103
0.21104577,0.0,0.40960556,0.0,1.4037883,0.07147102,0.0,0.19424564,0.0,1.4027338,0.8992775,0.0,0.17840555,0.0,1.4007803
0.10339926,0.0,0.41897684,0.0,1.4047316,0.051883,0.0,0.19278777,0.0,1.402741,1.0508738,0.0,0.20865974,0.0,1.4011738
0.022223214,0.0,0.41949227,0.0,1.4047494,0.064203545,0.0,0.18267824,0.0,1.4025905,1.0020317,0.0,0.24797133,0.0,1.4007467
0.011126563,0.0,0.4161126,0.0,1.4044911,0.0,0.0,0.18133324,0.0,1.4024509,0.91725886,0.0,0.27289787,0.0,1.400418
0.23634972,0.0,0.4126526,0.0,1.4042258,0.011607168,0.0,0.18590699,0.0,1.4027532,0.27083975,0.0,0.28901362,0.0,1.4003376
0.12023866,0.0,0.40800616,0.0,1.4038988,0.023214336,0.0,0.18545303,0.0,1.402781,0.5564424,0.0,0.30481645,0.0,1.4004769
0.09930158,0.0,0.41574124,0.0,1.4044628,0.0928722,0.0,0.17887414,0.0,1.4025396,1.2696834,0.0,0.29622346,0.0,1.40037
0.0,0.0,0.41869816,0.0,1.4046283,0.034836367,0.0,0.17909278,0.0,1.4023763,1.3285317,0.0,0.29052436,0.0,1.4007708
0.22187324,0.0,0.41473496,0.0,1.4043182,0.011607168,0.0,0.18353936,0.0,1.4024342,0.77186877,0.0,0.24090539,0.0,1.4007331
0.50093156,0.0,0.41119453,0.0,1.4040265,0.24282688,0.0,0.17505597,0.0,1.4023571,1.112731,0.0,0.1884937,0.0,1.4006745
0.5315629,0.0,0.40750918,0.0,1.4036826,0.54955244,0.0,0.16956729,0.0,1.402421,0.52957535,0.0,0.22708221,0.0,1.4005157
0.9919019,0.0,0.40850142,0.0,1.403649,0.27894548,0.0,0.17280704,0.0,1.4023625,1.2966235,0.0,0.24396332,0.0,1.4002762
0.03334978,0.0,0.40724593,0.0,1.4034876,0.0,0.0,0.16843091,0.0,1.4021909,0.38362554,0.0,0.25066435,0.0,1.4003084
0.23470466,0.0,0.40555182,0.0,1.4032332,0.062390387,0.0,0.16389042,0.0,1.4019812,0.625919,0.0,0.21776387,0.0,1.4004596
0.049381595,0.0,0.40966618,0.0,1.40317,0.05634158,0.0,0.16017914,0.0,1.4017633,1.2711527,0.0,0.17914227,0.0,1.4003079
0.13845393,0.0,0.40508312,0.0,1.4028589,0.0830782,0.0,0.158744,0.0,1.4015924,0.58568835,0.0,0.16468193,0.0,1.4003536
0.27798462,0.0,0.40018222,0.0,1.4024813,0.05164521,0.0,0.15261102,0.0,1.4014604,0.14916827,0.0,0.16377528,0.0,1.4005383
0.21125515,0.0,0.39535177,0.0,1.4021231,0.011607168,0.0,0.15121225,0.0,1.4013075,0.28539276,0.0,0.15718348,0.0,1.400525
0.08982007,0.0,0.3961522,0.0,1.4019519,0.0,0.0,0.1559586,0.0,1.401188,0.32926166,0.0,0.15545627,0.0,1.4004763
0.11033841,0.0,0.39511237,0.0,1.4017287,0.011607168,0.0,0.1590033,0.0,1.401057,0.15903352,0.0,0.16454628,0.0,1.4007334
0.011126563,0.0,0.38969964,0.0,1.4013921,0.0,0.0,0.15333171,0.0,1.4008837,0.6496376,0.0,0.16168761,0.0,1.4006515
0.06669956,0.0,0.39297462,0.0,1.4012707,0.0,0.0,0.15372708,0.0,1.4006478,0.92306614,0.0,0.15958153,0.0,1.4005883
0.0,0.0,0.39019844,0.0,1.4011755,0.0,0.0,0.1502305,0.0,1.4004128,0.6658698,0.0,0.15435125,0.0,1.4003899
0.022223214,0.0,0.38527492,0.0,1.4009682,0.0,0.0,0.14220908,0.0,1.4002205,0.58778733,0.0,0.150464,0.0,1.4001411
0.01830499,0.0,0.37892932,0.0,1.400654,0.0,0.0,0.13314551,0.0,1.4000541,0.28693202,0.0,0.1452783,0.0,1.399979
0.08177426,0.0,0.37140226,0.0,1.4002762,0.025176112,0.0,0.12880225,0.0,1.3998892,0.24859045,0.0,0.14516792,0.0,1.3998191
0.111175895,0.0,0.38373578,0.0,1.4018112,0.0,0.0,0.12252751,0.0,1.3998998,0.99727345,0.0,0.15338452,0.0,1.3996838
0.011126563,0.0,0.39740697,0.0,1.4031309,0.06965787,0.0,0.1301112,0.0,1.400148,0.74780035,0.0,0.14766714,0.0,1.3995106
0.32781485,0.0,0.3952039,0.0,1.4031417,0.0,0.0,0.13674864,0.0,1.4003077,0.28602245,0.0,0.14731473,0.0,1.3993007
0.25034767,0.0,0.38798478,0.0,1.4026504,0.0,0.0,0.12745893,0.0,1.400362,0.08899721,0.0,0.14363876,0.0,1.3991364
0.011126563,0.0,0.38144782,0.0,1.4023175,0.0928722,0.0,0.13529211,0.0,1.4007032,0.4853566,0.0,0.12599391,0.0,1.3990095
0.11981992,0.0,0.37515715,0.0,1.4019324,0.08126504,0.0,0.13903227,0.0,1.4009868,0.27195922,0.0,0.11939679,0.0,1.3988342
0.23599079,0.0,0.37780115,0.0,1.4023608,0.0,0.0,0.13064376,0.0,1.4009722,0.032954153,0.0,0.10689394,0.0,1.3987362
0.07782611,0.0,0.38054815,0.0,1.4027115,0.011607168,0.0,0.13095024,0.0,1.4008439,0.30729222,0.0,0.09086256,0.0,1.3986394
0.011126563,0.0,0.38538215,0.0,1.4033345,0.0,0.0,0.11951877,0.0,1.40071,0.49256313,0.0,0.12002502,0.0,1.3986461
0.0,0.0,0.37816203,0.0,1.4030142,0.0928722,0.0,0.10201813,0.0,1.4006041,0.14399076,0.0,0.11090426,0.0,1.3985647
0.08895268,0.0,0.38460064,0.0,1.4031725,0.0,0.0,0.1003898,0.0,1.4005389,0.6828016,0.0,0.098063715,0.0,1.3984411
0.05288108,0.0,0.38655415,0.0,1.4030668,0.23847185,0.0,0.10828206,0.0,1.4004934,0.59457403,0.0,0.07948843,0.0,1.3982958
0.18948057,0.0,0.3810552,0.0,1.40274,0.34210098,0.0,0.08628898,0.0,1.4005455,0.5116639,0.0,0.05225038,0.0,1.3981636
0.4915387,0.0,0.3746266,0.0,1.402445,0.0,0.0,0.11990947,0.0,1.4010601,0.14280133,0.0,0.01868556,0.0,1.3980293
0.5449044,0.0,0.36762753,0.0,1.4021554,0.0,0.0,0.13098572,0.0,1.4011035,0.59254503,0.0,0.0025680638,0.0,1.397925
0.0,0.0,0.3598949,0.0,1.401855,0.11610141,0.0,0.1292319,0.0,1.4009223,0.60422945,0.0,0.0014768513,0.0,1.3978373
0.15565223,0.0,0.37067404,0.0,1.4017855,0.094729945,0.0,0.12427553,0.0,1.4007386,1.0107085,0.0,0.07829917,0.0,1.398495
0.19289033,0.0,0.37013316,0.0,1.401579,0.044600654,0.0,0.11125866,0.0,1.4005767,0.3881733,0.0,0.10176919,0.0,1.398568
1.2494272,0.0,0.3643657,0.0,1.401279,0.058050703,0.0,0.10820008,0.0,1.4005123,0.20787004,0.0,0.08280687,0.0,1.3983629
0.18119547,0.0,0.35588932,0.0,1.400932,0.0,0.0,0.106483236,0.0,1.400492,0.15434577,0.0,0.058149528,0.0,1.3982737
0.12230246,0.0,0.34701127,0.0,1.4006356,0.0,0.0,0.098250784,0.0,1.4003994,0.52369815,0.0,0.024339508,0.0,1.398268
0.011126563,0.0,0.35448053,0.0,1.4003446,0.0,0.0,0.09757655,0.0,1.4001927,0.24866042,0.0,0.0037306629,0.0,1.3983277
0.0,0.0,0.36326784,0.0,1.3999999,0.023214336,0.0,0.087202586,0.0,1.3999972,0.10907754,0.0,0.03549522,0.0,1.3985049
0.06669956,0.0,0.36376992,0.0,1.3996555,0.023214336,0.0,0.07929145,0.0,1.3997976,0.34045628,0.0,0.01939395,0.0,1.3986801
0.06669956,0.0,0.35641825,0.0,1.399377,0.5100895,0.0,0.07065426,0.0,1.3996066,0.09382488,0.0,0.0028514166,0.0,1.398601
0.920977,0.0,0.34905976,0.0,1.39912,0.20899731,0.0,0.087308824,0.0,1.3994206,0.29700714,0.0,0.030480392,0.0,1.3983873
0.16049767,0.0,0.33755726,0.0,1.3987936,0.0,0.0,0.08462325,0.0,1.3992577,0.1969553,0.0,0.05995341,0.0,1.3981665
0.07782611,0.0,0.32839212,0.0,1.3985513,0.0102993185,0.0,0.074165314,0.0,1.3990892,0.17561553,0.0,0.026884366,0.0,1.3980981
0.06669956,0.0,0.3129761,0.0,1.3982345,0.24529424,0.0,0.05476811,0.0,1.3989444,0.021969434,0.0,0.005159176,0.0,1.3980908
0.25881222,0.0,0.30182812,0.0,1.3979762,0.0,0.0,0.049125783,0.0,1.3987768,0.20856969,0.0,0.000963404,0.0,1.39808
0.40259013,0.0,0.2938207,0.0,1.3976934,0.013256842,0.0,0.033481024,0.0,1.3986326,0.010984717,0.0,0.0001581402,0.0,1.3980869
0.0,0.0,0.31886095,0.0,1.39737,0.2544651,0.0,0.047915634,0.0,1.3984407,0.021969434,0.0,2.1862403e-05,0.0,1.3980882
0.31396648,0.0,0.32359454,0.0,1.3972075,0.0,0.0,0.044900395,0.0,1.3982689,0.07185545,0.0,3.7754303e-06,0.0,1.3980825
0.5451138,0.0,0.31869277,0.0,1.3969272,0.14511189,0.0,0.03596032,0.0,1.3981006,0.13167667,0.0,0.0021527342,0.0,1.3979317
0.100079246,0.0,0.30533585,0.0,1.3966677,0.38898084,0.0,0.03400089,0.0,1.3978614,0.28735182,0.0,0.00086701685,0.0,1.3978158
0.255223,0.0,0.28950232,0.0,1.3964249,0.0,0.0,0.05071197,0.0,1.3975905,0.5721149,0.0,0.00015796912,0.0,1.397818
0.37602997,0.0,0.2683784,0.0,1.3962286,0.0,0.0,0.03269052,0.0,1.3974756,0.36305538,0.0,2.7802971e-05,0.0,1.397818
0.13594146,0.0,0.2723354,0.0,1.3968709,0.023214336,0.0,0.015757753,0.0,1.3973776,0.32303464,0.0,4.858106e-06,0.0,1.3978181
0.15565223,0.0,0.28912318,0.0,1.3980293,0.011607168,0.0,0.0125185205,0.0,1.3972298,0.021969434,0.0,8.3215707e-07,0.0,1.3978249
0.0,0.0,0.29764864,0.0,1.3988986,0.0,0.0,0.008778597,0.0,1.3970696,0.16463083,0.0,1.4603042e-07,0.0,1.3978285
0.0,0.0,0.30000213,0.0,1.3988426,0.0,0.0,0.009018209,0.0,1.396978,0.18660027,0.0,2.5042567e-08,0.0,1.3978484
0.022223214,0.0,0.30156302,0.0,1.3989582,0.0,0.0,0.013021361,0.0,1.3970635,0.076823056,0.0,9.959574e-09,0.0,1.3978214
0.23350827,0.0,0.28867227,0.0,1.399008,0.0,0.0,0.010200767,0.0,1.3972486,0.10977721,0.0,8.8964445e-09,0.0,1.3977623
0.0,0.0,0.25324696,0.0,1.3984643,0.011607168,0.0,0.025861917,0.0,1.3975115,0.18660027,0.0,8.478934e-09,0.0,1.3977484
0.07782611,0.0,0.23824897,0.0,1.3986708,0.0,0.0,0.03078514,0.0,1.3978968,0.0,0.0,1.1475189e-07,0.0,1.3973042
0.0,0.0,0.20462032,0.0,1.3982228,0.034836367,0.0,0.025705151,0.0,1.3980577,0.10634885,0.0,1.2408223e-07,0.0,1.3972363
0.011126563,0.0,0.1929058,0.0,1.3980905,0.023214336,0.0,0.019524578,0.0,1.3979896,0.11320555,0.0,4.752711e-08,0.0,1.3972191
0.1948345,0.0,0.17517506,0.0,1.3977171,0.011607168,0.0,0.0114781065,0.0,1.3979131,0.09879249,0.0,2.0969855e-08,0.0,1.3971865
0.0,0.0,0.14341535,0.0,1.3972721,0.0,0.0,0.008925054,0.0,1.3978854,0.1426614,0.0,3.907848e-07,0.0,1.3971694
0.34701714,0.0,0.21630351,0.0,1.398165,0.0,0.0,0.004610342,0.0,1.3978978,0.18660027,0.0,1.256645e-07,0.0,1.3971483
0.44248053,0.0,0.23987928,0.0,1.3984789,0.0,0.0,0.012021757,0.0,1.397944,0.12076192,0.0,3.3001395e-08,0.0,1.3971264
0.056799307,0.0,0.24803549,0.0,1.398328,0.08126504,0.0,0.003153942,0.0,1.3979582,0.28539276,0.0,7.879457e-09,0.0,1.3969111
0.14455558,0.0,0.26200265,0.0,1.3979621,0.0,0.0,0.0060390593,0.0,1.3980469,0.10977721,0.0,2.1595117e-09,0.0,1.3967488
0.01037881,0.0,0.25929284,0.0,1.3976551,0.0,0.0,0.016292004,0.0,1.398009,0.20185293,0.0,5.72756e-10,0.0,1.3967248
0.16950062,0.0,0.23380014,0.0,1.3974583,0.0928722,0.0,0.014128827,0.0,1.3978741,0.11649398,0.0,1.518889e-10,0.0,1.3967072
0.03137571,0.0,0.20491222,0.0,1.3972744,0.0,0.0,0.010510026,0.0,1.3978167,0.06583834,0.0,6.536285e-09,0.0,1.3966831
0.0,0.0,0.21688962,0.0,1.3969017,0.0,0.0,0.0020333335,0.0,1.3978846,0.021969434,0.0,1.103922e-06,0.0,1.3966708
0.07782611,0.0,0.23760663,0.0,1.3964397,0.0,0.0,0.0069970754,0.0,1.3978592,0.021969434,0.0,4.9065613e-07,0.0,1.3966624
0.0,0.0,0.23709635,0.0,1.3961053,0.011607168,0.0,0.015831849,0.0,1.3976778,0.08780777,0.0,1.3903303e-07,0.0,1.3966544
