demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.6902497,0.0,0.47542745,0.0,0.90757674,0.08080937,0.0,0.2980806,0.0,0.90475786,1.1724684,0.0,0.2279482,0.0,0.90316427
0.2405598,0.0,0.4753305,0.0,0.9076222,0.080927774,0.0,0.30198547,0.0,0.90479124,1.2227728,0.0,0.32547113,0.0,0.9037643
0.28728658,0.0,0.47916362,0.0,0.90810114,0.12781496,0.0,0.3241709,0.0,0.9050544,1.583334,0.0,0.39421463,0.0,0.9035397
0.18785839,0.0,0.47966135,0.0,0.9082016,0.46128726,0.0,0.3360507,0.0,0.9052106,0.7392931,0.0,0.42932102,0.0,0.90435684
0.22786747,0.0,0.47964957,0.0,0.90820324,0.5671803,0.0,0.34742028,0.0,0.9055386,0.8850339,0.0,0.42606503,0.0,0.90424657
0.0951479,0.0,0.47971377,0.0,0.9082696,0.13873754,0.0,0.3423055,0.0,0.90565914,0.9835831,0.0,0.42161366,0.0,0.90401626
0.50623465,0.0,0.4797392,0.0,0.908299,0.03469179,0.0,0.33840302,0.0,0.9056601,0.69122374,0.0,0.41149685,0.0,0.90393406
0.09699081,0.0,0.47996956,0.0,0.9083735,0.06936877,0.0,0.3328315,0.0,0.90568256,0.7950257,0.0,0.39492834,0.0,0.90425926
0.06048921,0.0,0.4798673,0.0,0.90837574,0.10406057,0.0,0.33218375,0.0,0.90575904,1.0546502,0.0,0.40690273,0.0,0.9045107
0.092769936,0.0,0.48000288,0.0,0.9084287,0.7629654,0.0,0.33859056,0.0,0.9059503,1.5672392,0.0,0.42109993,0.0,0.9045308
0.50995064,0.0,0.48024186,0.0,0.90847725,1.1432269,0.0,0.35408506,0.0,0.9061782,2.1263008,0.0,0.44077447,0.0,0.9057158
0.5491021,0.0,0.48061383,0.0,0.90856564,0.0,0.0,0.364635,0.0,0.90632516,2.5286663,0.0,0.4404447,0.0,0.90552485
0.3434955,0.0,0.4809609,0.0,0.9086349,0.0115589965,0.0,0.35805893,0.0,0.9062768,2.0424833,0.0,0.44844016,0.0,0.9056446
0.20275033,0.0,0.48111558,0.0,0.908682,0.15729707,0.0,0.34352067,0.0,0.90621024,0.6437813,0.0,0.44995904,0.0,0.90579545
0.03132955,0.0,0.4811596,0.0,0.908696,0.9607635,0.0,0.33370417,0.0,0.90622735,0.43255472,0.0,0.44658673,0.0,0.90567374
0.0997849,0.0,0.48136613,0.0,0.9087613,0.34731242,0.0,0.33837178,0.0,0.90641516,0.59208935,0.0,0.44338036,0.0,0.90543693
0.05674393,0.0,0.48119453,0.0,0.9087342,0.36471948,0.0,0.35314283,0.0,0.9065293,0.94020915,0.0,0.44016972,0.0,0.9052087
0.033142738,0.0,0.48113507,0.0,0.908726,0.3038688,0.0,0.37053204,0.0,0.9065754,0.74556303,0.0,0.4376465,0.0,0.90509313
0.40865144,0.0,0.48127812,0.0,0.9087713,1.0853662,0.0,0.3901482,0.0,0.9065716,0.94327444,0.0,0.44410235,0.0,0.9058984
0.099457934,0.0,0.48141032,0.0,0.90881777,0.056758963,0.0,0.39604598,0.0,0.9065105,1.3753581,0.0,0.4493493,0.0,0.90633035
0.40098253,0.0,0.4810665,0.0,0.90875745,0.15893988,0.0,0.3911329,0.0,0.90642196,1.3031065,0.0,0.44533157,0.0,0.9060825
0.21579935,0.0,0.48096997,0.0,0.90874326,0.1300942,0.0,0.3914166,0.0,0.9064613,1.0543715,0.0,0.43565682,0.0,0.9059001
0.3712284,0.0,0.48102447,0.0,0.908767,0.22689874,0.0,0.39903432,0.0,0.9066189,1.048937,0.0,0.43220735,0.0,0.90568477
0.25860253,0.0,0.4810411,0.0,0.908774,0.74003714,0.0,0.4029407,0.0,0.906688,0.72542965,0.0,0.444497,0.0,0.9061701
0.121543184,0.0,0.48090696,0.0,0.9087556,0.08040976,0.0,0.3981659,0.0,0.9065969,0.5560722,0.0,0.44227412,0.0,0.90597844
1.1785288,0.0,0.48091495,0.0,0.9087672,0.10733142,0.0,0.38713953,0.0,0.90646607,0.5590678,0.0,0.43886462,0.0,0.90574205
1.3789834,0.0,0.48087028,0.0,0.9087473,0.30708078,0.0,0.3838124,0.0,0.9065242,0.72661394,0.0,0.44526732,0.0,0.9059024
0.029427184,0.0,0.480823,0.0,0.9087344,0.073276035,0.0,0.38426703,0.0,0.9066198,1.056392,0.0,0.44936115,0.0,0.9063462
0.011057488,0.0,0.480977,0.0,0.90877604,0.5368955,0.0,0.38599482,0.0,0.9066191,1.1699601,0.0,0.4513051,0.0,0.9066226
0.8149875,0.0,0.48085275,0.0,0.90874434,0.7041129,0.0,0.39328167,0.0,0.9066728,1.5785962,0.0,0.4482356,0.0,0.90638375
0.93238264,0.0,0.4809393,0.0,0.9087526,0.12112525,0.0,0.40697637,0.0,0.90678,0.68070424,0.0,0.44508338,0.0,0.9061483
1.0762949,0.0,0.4809526,0.0,0.90875643,0.12717855,0.0,0.42197144,0.0,0.90676653,0.5764842,0.0,0.44241208,0.0,0.9059427
1.6498928,0.0,0.48079383,0.0,0.9087341,0.1965696,0.0,0.4362356,0.0,0.90683097,0.63772047,0.0,0.4476585,0.0,0.9060787
0.3925408,0.0,0.48067054,0.0,0.9087034,0.12717855,0.0,0.44420615,0.0,0.9068655,0.88691485,0.0,0.44984457,0.0,0.90616083
0.3308329,0.0,0.4804879,0.0,0.9086856,0.046250783,0.0,0.44479892,0.0,0.90680933,1.4130515,0.0,0.44796404,0.0,0.9059879
0.033142738,0.0,0.48025236,0.0,0.9086559,0.013719832,0.0,0.44282544,0.0,0.9066829,0.8165524,0.0,0.44991606,0.0,0.9058917
0.30940157,0.0,0.48009494,0.0,0.9086261,0.19446772,0.0,0.44339266,0.0,0.90659183,0.7920997,0.0,0.45328784,0.0,0.9059922
0.066285476,0.0,0.4793234,0.0,0.9085241,0.043986343,0.0,0.4451289,0.0,0.906556,0.75246,0.0,0.45378405,0.0,0.9066094
0.09865538,0.0,0.4785581,0.0,0.9084411,0.2064129,0.0,0.44388735,0.0,0.9064589,0.63639677,0.0,0.44768384,0.0,0.90644574
0.22629207,0.0,0.47758588,0.0,0.9083291,0.374622,0.0,0.4460685,0.0,0.9065214,0.14922407,0.0,0.43687543,0.0,0.906204
0.03968211,0.0,0.4788703,0.0,0.9084491,0.08030616,0.0,0.44830918,0.0,0.9065689,0.41144603,0.0,0.43326363,0.0,0.90603584
0.0,0.0,0.48074815,0.0,0.9086381,0.115619555,0.0,0.4485075,0.0,0.90654874,1.125996,0.0,0.44239697,0.0,0.9059986
0.03777975,0.0,0.4806978,0.0,0.9086287,0.0,0.0,0.4471364,0.0,0.9064688,0.6860685,0.0,0.45009366,0.0,0.9059915
0.13902116,0.0,0.4805234,0.0,0.9085926,0.0,0.0,0.45050982,0.0,0.90665144,0.8298586,0.0,0.4471354,0.0,0.9057581
0.07734296,0.0,0.48029098,0.0,0.9085552,0.0115589965,0.0,0.45050025,0.0,0.906638,0.82623595,0.0,0.44405627,0.0,0.90552497
0.25503558,0.0,0.4800637,0.0,0.90851176,0.0,0.0,0.4488383,0.0,0.9065385,1.0271988,0.0,0.44061553,0.0,0.90527964
0.29201278,0.0,0.4797832,0.0,0.9084895,0.23951,0.0,0.44813555,0.0,0.906507,0.19116285,0.0,0.44845036,0.0,0.90595347
0.17305562,0.0,0.47968197,0.0,0.90848047,0.39577395,0.0,0.44681722,0.0,0.9064541,0.5306441,0.0,0.45454252,0.0,0.90633255
0.13946702,0.0,0.47925636,0.0,0.9084064,0.09318238,0.0,0.44569984,0.0,0.9064058,0.67164767,0.0,0.45820162,0.0,0.9064482
0.007936422,0.0,0.4789687,0.0,0.9083622,0.07043439,0.0,0.44521788,0.0,0.90639263,0.41903958,0.0,0.4556401,0.0,0.9062256
0.011057488,0.0,0.47880727,0.0,0.9083408,0.12612773,0.0,0.44480166,0.0,0.90638256,0.4438406,0.0,0.45306274,0.0,0.9060091
0.110485695,0.0,0.47858608,0.0,0.9082933,0.06936877,0.0,0.44288918,0.0,0.90628266,0.8310429,0.0,0.45068228,0.0,0.9058115
0.27857736,0.0,0.47847226,0.0,0.9082983,0.03364097,0.0,0.4444507,0.0,0.9063665,0.91882175,0.0,0.44856074,0.0,0.9056355
0.13025244,0.0,0.4774171,0.0,0.90815675,0.08490904,0.0,0.446054,0.0,0.9064527,0.83389926,0.0,0.4455634,0.0,0.9054039
0.62303513,0.0,0.47577095,0.0,0.90794104,0.19991484,0.0,0.44603464,0.0,0.9064486,0.33362934,0.0,0.44235784,0.0,0.9051672
0.7656097,0.0,0.47530282,0.0,0.9079152,0.62850463,0.0,0.4456588,0.0,0.90643823,0.86712974,0.0,0.43912566,0.0,0.90493774
0.19888614,0.0,0.47559676,0.0,0.9079369,0.58922035,0.0,0.44399446,0.0,0.90636665,0.6755489,0.0,0.44407257,0.0,0.9054527
0.17680089,0.0,0.47892648,0.0,0.9082556,1.1775082,0.0,0.4429021,0.0,0.9063093,0.8422591,0.0,0.4416494,0.0,0.9052938
0.119700275,0.0,0.47842708,0.0,0.9081978,0.5558568,0.0,0.44093972,0.0,0.90621537,1.1265534,0.0,0.45176616,0.0,0.9057863
0.97932285,0.0,0.47803608,0.0,0.9081434,0.471545,0.0,0.43724847,0.0,0.90606314,0.5689603,0.0,0.45379177,0.0,0.9058537
0.7483973,0.0,0.47782212,0.0,0.908123,0.0,0.0,0.43392164,0.0,0.9059443,0.45540512,0.0,0.45060334,0.0,0.9056566
0.72648793,0.0,0.47744617,0.0,0.9080772,0.0115589965,0.0,0.4310846,0.0,0.9058371,0.41667095,0.0,0.44782746,0.0,0.9054701
0.8959958,0.0,0.4769609,0.0,0.90799206,0.35222667,0.0,0.42724597,0.0,0.90569663,0.3856,0.0,0.44513333,0.0,0.90527606
0.49918917,0.0,0.4766617,0.0,0.90795255,0.0,0.0,0.42359933,0.0,0.90556794,1.0772942,0.0,0.44247234,0.0,0.9050788
0.5368245,0.0,0.47672755,0.0,0.90798193,0.0,0.0,0.42243496,0.0,0.90550834,0.5411636,0.0,0.44164315,0.0,0.9050585
0.40368748,0.0,0.47589472,0.0,0.9078783,0.0,0.0,0.4263117,0.0,0.9055411,0.56164545,0.0,0.44664693,0.0,0.905538
0.48022282,0.0,0.47507176,0.0,0.9077911,0.10406057,0.0,0.4299153,0.0,0.9055763,0.6855112,0.0,0.4439402,0.0,0.9053691
0.01697265,0.0,0.4737078,0.0,0.9076241,0.0,0.0,0.4296893,0.0,0.9055429,0.8642038,0.0,0.44061652,0.0,0.9051818
0.19686489,0.0,0.4729963,0.0,0.90757585,0.03469179,0.0,0.43032128,0.0,0.90559995,1.0575068,0.0,0.4372412,0.0,0.90495193
0.51438004,0.0,0.47430682,0.0,0.9076858,0.17342934,0.0,0.4332925,0.0,0.90577996,0.28235534,0.0,0.43427542,0.0,0.90475315
0.044200223,0.0,0.47531062,0.0,0.90776587,0.0,0.0,0.4358771,0.0,0.90588206,0.39361158,0.0,0.43030718,0.0,0.90450966
0.02208525,0.0,0.47556767,0.0,0.9077918,0.15029654,0.0,0.43476105,0.0,0.9058492,0.5048678,0.0,0.42613968,0.0,0.9042679
0.22944286,0.0,0.47597313,0.0,0.90785056,0.03469179,0.0,0.4309501,0.0,0.9057253,0.4226622,0.0,0.42189613,0.0,0.90403473
0.46292123,0.0,0.47599334,0.0,0.9078131,0.10406057,0.0,0.4275725,0.0,0.9055799,0.63012683,0.0,0.423197,0.0,0.9042208
0.119789444,0.0,0.4759823,0.0,0.9078283,0.2312653,0.0,0.42455196,0.0,0.9054801,0.45192182,0.0,0.43246344,0.0,0.9050299
0.0041911444,0.0,0.4749194,0.0,0.90771085,0.24683695,0.0,0.42502707,0.0,0.905452,0.77823627,0.0,0.42806625,0.0,0.9047765
0.6870986,0.0,0.4734836,0.0,0.9075459,0.47188544,0.0,0.42530283,0.0,0.9054317,0.3744535,0.0,0.43031153,0.0,0.9047605
0.50290513,0.0,0.47235823,0.0,0.9074273,0.012669015,0.0,0.4248246,0.0,0.9054694,0.26368493,0.0,0.43493667,0.0,0.90480095
0.52154446,0.0,0.47234794,0.0,0.9074485,0.31109214,0.0,0.42287377,0.0,0.9054202,0.3470052,0.0,0.43123576,0.0,0.90456885
1.0305438,0.0,0.47295737,0.0,0.90752333,0.011336992,0.0,0.42109707,0.0,0.90539557,0.15263769,0.0,0.42787713,0.0,0.9043621
0.068336464,0.0,0.47678187,0.0,0.9078609,0.23452175,0.0,0.4248411,0.0,0.9055711,0.3062507,0.0,0.42922363,0.0,0.9043796
0.11952192,0.0,0.476073,0.0,0.90779084,0.0,0.0,0.42263466,0.0,0.90549135,0.27399546,0.0,0.43070975,0.0,0.9043827
0.14365816,0.0,0.47518644,0.0,0.90772057,0.1424524,0.0,0.41133317,0.0,0.90527123,0.7276589,0.0,0.43610293,0.0,0.9049229
0.02208525,0.0,0.4742985,0.0,0.9076007,0.26893622,0.0,0.39867756,0.0,0.9052936,0.65046924,0.0,0.4335781,0.0,0.9047917
0.66105705,0.0,0.4736979,0.0,0.9075336,0.0,0.0,0.39533558,0.0,0.9054349,0.39347225,0.0,0.42992562,0.0,0.9045694
0.20004539,0.0,0.4737062,0.0,0.90756065,0.0115589965,0.0,0.3970255,0.0,0.90549874,1.3435869,0.0,0.42363974,0.0,0.9043913
0.50237006,0.0,0.47312185,0.0,0.90748775,0.40471432,0.0,0.3952615,0.0,0.9055115,1.0367441,0.0,0.41280812,0.0,0.904319
0.46827227,0.0,0.47287977,0.0,0.9074784,0.0,0.0,0.391318,0.0,0.90549326,0.38497305,0.0,0.4199201,0.0,0.9043722
0.1568558,0.0,0.4737438,0.0,0.90756357,0.0115589965,0.0,0.38954112,0.0,0.90554184,0.49804056,0.0,0.42374447,0.0,0.90424186
0.16095777,0.0,0.47660112,0.0,0.90784246,0.0,0.0,0.3851872,0.0,0.9055068,0.38148972,0.0,0.41965982,0.0,0.9040207
0.06441284,0.0,0.475988,0.0,0.9077928,0.0115589965,0.0,0.38168585,0.0,0.9054873,0.8001113,0.0,0.4213917,0.0,0.9046776
0.0,0.0,0.47524136,0.0,0.90768653,0.0115589965,0.0,0.3779636,0.0,0.90543854,1.0738802,0.0,0.41270393,0.0,0.90469086
0.06848508,0.0,0.47441426,0.0,0.9075939,0.0115589965,0.0,0.381703,0.0,0.90538,0.66684073,0.0,0.40747643,0.0,0.90447277
0.13040106,0.0,0.4728737,0.0,0.907433,0.115619555,0.0,0.38660568,0.0,0.90525377,0.29837847,0.0,0.41488788,0.0,0.9045191
0.08935163,0.0,0.47217622,0.0,0.9073746,0.0,0.0,0.3935538,0.0,0.9052399,0.52576756,0.0,0.41975957,0.0,0.9044545
0.08744927,0.0,0.4713128,0.0,0.9072808,0.0115589965,0.0,0.39962432,0.0,0.90542126,0.5346847,0.0,0.42083678,0.0,0.90430933
0.110485695,0.0,0.4717511,0.0,0.9073626,0.2295187,0.0,0.39667022,0.0,0.9053921,0.5750909,0.0,0.4208106,0.0,0.90415263
0.3444764,0.0,0.47428408,0.0,0.9076202,0.117365986,0.0,0.39395243,0.0,0.90541524,0.3398296,0.0,0.4202319,0.0,0.904178
0.21704777,0.0,0.47715747,0.0,0.90791225,0.21970502,0.0,0.39542663,0.0,0.9055387,0.80073833,0.0,0.42058238,0.0,0.9042979
0.062540196,0.0,0.47723362,0.0,0.9079411,0.023117993,0.0,0.39154574,0.0,0.9055112,1.9540675,0.0,0.4181321,0.0,0.9049436
0.088400446,0.0,0.47694382,0.0,0.907924,0.0,0.0,0.38856786,0.0,0.9054496,0.32053217,0.0,0.42519853,0.0,0.9047197
0.38674453,0.0,0.47656375,0.0,0.907877,0.046250783,0.0,0.38772458,0.0,0.90539956,1.3793294,0.0,0.44009796,0.0,0.9048776
0.35172915,0.0,0.47610345,0.0,0.907831,0.06936877,0.0,0.38761416,0.0,0.9053488,1.4991682,0.0,0.4430705,0.0,0.9048162
0.4217599,0.0,0.47536552,0.0,0.90776896,0.0,0.0,0.39449948,0.0,0.9053948,1.7352923,0.0,0.4397118,0.0,0.9045773
0.07315181,0.0,0.47424763,0.0,0.9076293,0.0,0.0,0.3981827,0.0,0.90554506,0.1988261,0.0,0.43621585,0.0,0.9043398
0.13679183,0.0,0.4734694,0.0,0.9075637,0.1965696,0.0,0.39278665,0.0,0.9055244,0.4080324,0.0,0.43307477,0.0,0.9041365
0.08073155,0.0,0.47252873,0.0,0.9074726,0.115619555,0.0,0.38768584,0.0,0.9054966,0.80401254,0.0,0.43297902,0.0,0.90424824
1.201657,0.0,0.47510457,0.0,0.9077576,0.12717855,0.0,0.38446498,0.0,0.90546304,0.79230875,0.0,0.4358393,0.0,0.90460336
0.0,0.0,0.47672433,0.0,0.9078951,1.4030007,0.0,0.3786349,0.0,0.90541905,0.69115406,0.0,0.44005492,0.0,0.90479773
0.47942016,0.0,0.47601807,0.0,0.9078662,0.37851492,0.0,0.3734268,0.0,0.9053479,1.7365463,0.0,0.438716,0.0,0.90467244
0.5178582,0.0,0.47547123,0.0,0.90779275,0.0,0.0,0.3688257,0.0,0.9053094,1.1374226,0.0,0.4412839,0.0,0.9048489
0.91965914,0.0,0.47557867,0.0,0.9078388,0.0,0.0,0.3671304,0.0,0.9053,0.39054626,0.0,0.43965378,0.0,0.90482
0.24097593,0.0,0.47632903,0.0,0.9079216,0.89486533,0.0,0.36715066,0.0,0.90532666,0.12024311,0.0,0.43574804,0.0,0.9046329
0.4619105,0.0,0.4767325,0.0,0.90798926,0.41879094,0.0,0.37291238,0.0,0.9054988,1.3724318,0.0,0.43271455,0.0,0.9044533
1.1423798,0.0,0.47625372,0.0,0.90793675,0.044371154,0.0,0.37944466,0.0,0.9056757,0.3923576,0.0,0.42898977,0.0,0.9042236
0.40356857,0.0,0.47562551,0.0,0.907875,0.64505327,0.0,0.3756228,0.0,0.90567976,0.5065398,0.0,0.43508655,0.0,0.9048733
0.48601973,0.0,0.4746182,0.0,0.9077685,0.77123964,0.0,0.3713553,0.0,0.9056036,0.98678815,0.0,0.43249112,0.0,0.90475816
0.63816655,0.0,0.4746744,0.0,0.9078039,0.177751,0.0,0.3686866,0.0,0.9055637,1.1210492,0.0,0.4286793,0.0,0.90453374
0.20188831,0.0,0.4785475,0.0,0.90825343,0.24973811,0.0,0.37077838,0.0,0.9055488,0.10261767,0.0,0.42505458,0.0,0.9043315
0.27625886,0.0,0.47827733,0.0,0.9082287,0.023117993,0.0,0.38229713,0.0,0.9055943,0.39939383,0.0,0.42989394,0.0,0.90471345
0.1891068,0.0,0.47809336,0.0,0.908227,0.16764243,0.0,0.38851058,0.0,0.905604,0.55614185,0.0,0.42582402,0.0,0.90448594
0.333627,0.0,0.47780487,0.0,0.90820205,0.0057868976,0.0,0.38582417,0.0,0.9055765,0.46599433,0.0,0.4109836,0.0,0.9045223
0.2627045,0.0,0.47771528,0.0,0.9082112,0.0115589965,0.0,0.38970828,0.0,0.9057264,1.5841701,0.0,0.4155311,0.0,0.904432
0.21458064,0.0,0.47758687,0.0,0.9082123,0.0,0.0,0.4035119,0.0,0.9060054,1.6676391,0.0,0.43905485,0.0,0.90520465
0.011057488,0.0,0.47684807,0.0,0.908148,0.0115589965,0.0,0.4065914,0.0,0.9060403,1.2850611,0.0,0.43919528,0.0,0.90509415
0.011057488,0.0,0.4761191,0.0,0.90807563,0.03017771,0.0,0.40233034,0.0,0.9060081,0.4838984,0.0,0.4266196,0.0,0.90515554
0.16978593,0.0,0.47552273,0.0,0.9080399,0.5098968,0.0,0.40491667,0.0,0.9060718,0.7647908,0.0,0.4250343,0.0,0.9049872
0.35455298,0.0,0.47459972,0.0,0.90794617,0.03469179,0.0,0.4062647,0.0,0.9061252,0.6266436,0.0,0.42801932,0.0,0.9049717
0.22706491,0.0,0.47768545,0.0,0.90831435,0.32420662,0.0,0.39971873,0.0,0.9060218,0.97518134,0.0,0.4150177,0.0,0.90488243
0.05525771,0.0,0.47836432,0.0,0.9083879,0.16327636,0.0,0.39486876,0.0,0.9059349,0.959646,0.0,0.41864672,0.0,0.90476817
0.13260068,0.0,0.4780112,0.0,0.90834045,0.2550224,0.0,0.3949747,0.0,0.905895,1.1237664,0.0,0.43869808,0.0,0.90525895
0.17115326,0.0,0.47778922,0.0,0.90835863,0.37472558,0.0,0.39944142,0.0,0.9058595,0.8736783,0.0,0.43775707,0.0,0.9056056
0.14377706,0.0,0.47781852,0.0,0.9083912,0.34811175,0.0,0.40757072,0.0,0.9058915,0.58818805,0.0,0.42641863,0.0,0.90544766
0.32533386,0.0,0.4776249,0.0,0.9083626,0.2079375,0.0,0.41222525,0.0,0.9060905,0.22460243,0.0,0.42814672,0.0,0.9054279
0.44820598,0.0,0.47686404,0.0,0.90828645,0.111223884,0.0,0.41528022,0.0,0.9063295,1.1002167,0.0,0.44080985,0.0,0.9056897
0.26579586,0.0,0.4761307,0.0,0.90821373,0.2947064,0.0,0.4162199,0.0,0.90646666,1.0997988,0.0,0.44593135,0.0,0.9056546
0.62802947,0.0,0.47527415,0.0,0.9081297,0.18498833,0.0,0.41307136,0.0,0.9064195,1.6964142,0.0,0.44297153,0.0,0.90543115
0.08905439,0.0,0.4747744,0.0,0.9080845,0.116093166,0.0,0.403998,0.0,0.90630877,0.87395704,0.0,0.43935552,0.0,0.90517986
0.08426875,0.0,0.47892922,0.0,0.90856755,0.045777176,0.0,0.39318493,0.0,0.90622234,1.5101765,0.0,0.43266532,0.0,0.9050884
0.26350707,0.0,0.47880742,0.0,0.9085891,0.023117993,0.0,0.384864,0.0,0.9061537,1.022252,0.0,0.43062183,0.0,0.9059915
0.39575106,0.0,0.47858912,0.0,0.90856624,0.023117993,0.0,0.38518283,0.0,0.90617615,0.9253007,0.0,0.42952526,0.0,0.9060473
0.0181319,0.0,0.47846535,0.0,0.908555,0.3476973,0.0,0.3870795,0.0,0.90619016,1.175743,0.0,0.42527652,0.0,0.9058158
0.29480687,0.0,0.478025,0.0,0.90851307,0.12518051,0.0,0.38571656,0.0,0.9061587,0.4595154,0.0,0.42075443,0.0,0.90558547
0.8097257,0.0,0.47771645,0.0,0.9084874,0.15811108,0.0,0.3867451,0.0,0.90613526,1.5507964,0.0,0.4188142,0.0,0.90540195
0.23205861,0.0,0.4776276,0.0,0.90848416,0.07929974,0.0,0.3937259,0.0,0.9061173,1.0451049,0.0,0.43284437,0.0,0.90542036
0.28728658,0.0,0.47755903,0.0,0.9084981,0.54001874,0.0,0.39571258,0.0,0.9060753,1.122791,0.0,0.44146487,0.0,0.9052274
0.34652737,0.0,0.4767696,0.0,0.90842557,0.22003065,0.0,0.3944814,0.0,0.9061598,0.62747955,0.0,0.44035313,0.0,0.90512836
0.78484356,0.0,0.47594258,0.0,0.90834314,0.0115589965,0.0,0.39687535,0.0,0.9063263,0.5909051,0.0,0.44765005,0.0,0.90550894
0.15456702,0.0,0.47503147,0.0,0.90823936,0.03469179,0.0,0.39714357,0.0,0.9063795,1.2259778,0.0,0.44818035,0.0,0.9055976
0.011057488,0.0,0.47554502,0.0,0.9083383,0.6607433,0.0,0.40579212,0.0,0.90641445,1.2826223,0.0,0.4541596,0.0,0.9061981
0.4021418,0.0,0.4790274,0.0,0.9087202,0.62773496,0.0,0.42072052,0.0,0.9064515,1.261999,0.0,0.45097092,0.0,0.9059353
0.10055774,0.0,0.47871396,0.0,0.90871805,0.34913307,0.0,0.43176708,0.0,0.90644395,1.5298246,0.0,0.4479071,0.0,0.9056946
0.2773289,0.0,0.47845212,0.0,0.90868074,1.1169387,0.0,0.4342943,0.0,0.9064561,2.2294178,0.0,0.4448836,0.0,0.9054676
0.26520136,0.0,0.47800943,0.0,0.9086394,0.2948988,0.0,0.43301877,0.0,0.90652514,1.3301399,0.0,0.4416769,0.0,0.90523624
0.67324543,0.0,0.47800368,0.0,0.9086636,0.24606724,0.0,0.4299258,0.0,0.90645516,0.9608999,0.0,0.4432458,0.0,0.9053334
0.7553239,0.0,0.47776237,0.0,0.90863055,0.28736463,0.0,0.42083374,0.0,0.9064266,0.6556245,0.0,0.44671646,0.0,0.90553224
0.28597873,0.0,0.47731492,0.0,0.90858454,0.8206189,0.0,0.41210932,0.0,0.90638006,0.8026193,0.0,0.4433653,0.0,0.90527976
0.99382997,0.0,0.4769506,0.0,0.90857023,0.03371497,0.0,0.40879706,0.0,0.9062955,0.72215533,0.0,0.44159627,0.0,0.90519065
0.99567306,0.0,0.4760721,0.0,0.9084868,0.14874251,0.0,0.40482083,0.0,0.906268,0.20837031,0.0,0.44750214,0.0,0.90584046
0.033261634,0.0,0.4747985,0.0,0.90834534,2.0159929,0.0,0.39535508,0.0,0.9062153,0.07649301,0.0,0.4446136,0.0,0.9056285
0.3099069,0.0,0.47312108,0.0,0.9081524,1.2309728,0.0,0.3917493,0.0,0.9061896,1.1504515,0.0,0.4452067,0.0,0.9056151
1.513353,0.0,0.4719822,0.0,0.90805024,0.115619555,0.0,0.39190298,0.0,0.90626204,0.86608475,0.0,0.44811574,0.0,0.90570825
1.0658604,0.0,0.47683835,0.0,0.9085755,0.023117993,0.0,0.39117244,0.0,0.9063314,0.28465432,0.0,0.4447975,0.0,0.90545446
0.42701012,0.0,0.4770738,0.0,0.9086421,0.15275338,0.0,0.3913434,0.0,0.9062827,0.21540654,0.0,0.44154716,0.0,0.9052183
0.47799325,0.0,0.47685957,0.0,0.90861106,0.8951466,0.0,0.39333716,0.0,0.9061629,0.56464106,0.0,0.4398259,0.0,0.9051094
0.46675614,0.0,0.4766445,0.0,0.9085921,0.41902778,0.0,0.38981745,0.0,0.9060592,1.9828428,0.0,0.44406918,0.0,0.9054339
0.16375187,0.0,0.47616297,0.0,0.90853333,0.09593522,0.0,0.38529724,0.0,0.9060166,0.72215533,0.0,0.44066727,0.0,0.9051886
0.07734296,0.0,0.4754525,0.0,0.90845585,0.34140643,0.0,0.38479578,0.0,0.9061056,0.36992523,0.0,0.43762624,0.0,0.9049784
0.12986602,0.0,0.47465277,0.0,0.90835977,1.0703866,0.0,0.38214272,0.0,0.9061118,1.2934219,0.0,0.4408339,0.0,0.9053321
0.3563067,0.0,0.47289327,0.0,0.9081358,0.12817016,0.0,0.3881419,0.0,0.90614706,0.69972295,0.0,0.44216934,0.0,0.90549785
0.18114066,0.0,0.471948,0.0,0.9080563,0.0,0.0,0.38479954,0.0,0.906074,0.49295497,0.0,0.43902385,0.0,0.905285
0.23075074,0.0,0.47090563,0.0,0.90794575,0.03469179,0.0,0.3800458,0.0,0.90601087,0.67227465,0.0,0.43613613,0.0,0.9050945
0.5429782,0.0,0.4705909,0.0,0.90796536,0.0,0.0,0.38734597,0.0,0.90608114,0.18015566,0.0,0.43202552,0.0,0.9048309
0.6520793,0.0,0.47308147,0.0,0.90821624,0.0,0.0,0.39312732,0.0,0.906167,0.38476402,0.0,0.42784154,0.0,0.90457743
0.67904234,0.0,0.47463965,0.0,0.90838873,0.6408495,0.0,0.38917693,0.0,0.90609926,0.4051761,0.0,0.42415914,0.0,0.9043689
0.27685332,0.0,0.47467762,0.0,0.9083902,0.22615866,0.0,0.39284423,0.0,0.90617067,0.8676871,0.0,0.4198269,0.0,0.9041347
