demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.23611097,0.0,0.00014949351,0.0,3.2661836,0.0,2.0731012e-11,7.187365e-05,4.4415266e-12,3.2659614,0.032808512,2.9102913e-31,4.8927826e-09,1.0198869000000001e-28,3.2659814
0.07786575,0.0,0.000123794,0.0,3.2659714,0.011637223,1.9833222e-11,5.2414565e-05,4.246535e-12,3.2659733,0.30593416,2.7179787e-31,2.3117168e-09,9.620348000000001e-29,3.2659793
0.011132229,0.0,6.852009e-05,0.0,3.265885,0.0,1.9133115e-11,3.3659835e-05,4.094258e-12,3.2659683,0.49038628,2.5738935e-31,1.3645877e-09,9.22012e-29,3.266245
0.0,0.0,3.268376e-05,0.0,3.2657497,0.09311268,1.8611307e-11,1.6261929e-05,3.980487e-12,3.2659574,0.1433544,2.4331137e-31,8.243628e-10,8.82699e-29,3.2663226
0.08899798,0.0,1.5512189e-05,0.0,3.265688,0.0,1.8113948e-11,2.2564536e-05,3.871899e-12,3.2659335,0.67978406,2.2707767e-31,4.7247556e-10,8.3369553e-29,3.2665477
0.05290801,0.0,5.9996587e-06,0.0,3.2653599,0.23908933,1.806109e-11,5.0261548e-05,3.8574777e-12,3.2658658,0.59194636,2.0909985e-31,3.2874153e-10,7.797614e-29,3.266604
0.18957706,0.0,2.163107e-06,0.0,3.2652757,0.34298676,1.7667274e-11,4.5960493e-05,3.77199e-12,3.2658272,0.5094027,1.9756277e-31,1.7074182e-10,7.466616e-29,3.2666473
0.491789,0.0,3.9603706e-06,0.0,3.2655103,0.0,1.703305e-11,0.00015715457,3.6352724e-12,3.2657778,0.14217022,1.7891039e-31,2.0631849e-10,6.889516e-29,3.2665446
0.5451819,0.0,1.1462853e-05,0.0,3.2657423,0.0,1.6142525e-11,0.00028066817,3.4452755e-12,3.2657487,0.5899263,1.6291073e-31,2.9404904e-10,6.3991875e-29,3.266392
0.0,0.0,8.760903e-05,0.0,3.2655926,0.11640203,1.5295484e-11,0.0002452712,3.2652693e-12,3.2657228,0.6015591,1.4577484e-31,3.5016176e-10,5.8263473e-29,3.266266
0.1557315,0.0,5.6021192e-05,0.0,3.265449,0.094975226,1.5168367e-11,0.00016529116,3.238865e-12,3.265691,1.0062417,1.3284044e-31,4.023015e-10,5.4004875e-29,3.2661
0.19298856,0.0,2.7250853e-05,0.0,3.2654924,0.04471614,1.5172915e-11,7.592537e-05,3.2404112e-12,3.2656665,0.3864578,1.2078335e-31,5.8516425e-10,4.993111e-29,3.2660298
1.2500635,0.0,1.6345955e-05,0.0,3.265411,0.058201015,1.5205698e-11,5.7511847e-05,3.247728e-12,3.2656174,0.20695136,1.1296739000000001e-31,2.9980982e-10,4.7394854999999996e-29,3.2660353
0.18128774,0.0,1.3690552e-05,0.0,3.2651503,0.0,1.5450724e-11,5.2426665e-05,3.3005e-12,3.2655427,0.15366365,1.0335857e-31,1.6807829e-10,4.3949664e-29,3.2660365
0.12236474,0.0,1.0324422e-05,0.0,3.2649853,0.0,1.5705584e-11,4.9747778e-05,3.3554407e-12,3.2654674,0.5213837,9.5612965e-32,7.352525e-08,4.1198087999999996e-29,3.266037
0.011132229,0.0,7.4275754e-06,0.0,3.2648854,0.0,1.5437414e-11,3.9089246e-05,3.2983447e-12,3.2653954,0.24756147,8.794861e-32,1.14228115e-07,3.8411740000000003e-29,3.2660346
0.0,0.0,2.5745225e-05,0.0,3.2648215,0.023274446,1.5424996e-11,2.2907705e-05,3.2947737e-12,3.265332,0.10859548,8.2098136e-32,7.134077e-08,3.6241846e-29,3.26634
0.066733524,0.0,2.8598013e-05,0.0,3.2648122,0.023274446,1.5366283e-11,1.2237657e-05,3.2802756e-12,3.2652733,0.33895165,7.6302843e-32,3.0115453e-07,3.4123037e-29,3.2665124
0.066733524,0.0,2.230203e-05,0.0,3.2648842,0.5114103,1.4958175e-11,5.539999e-06,3.1908302e-12,3.265226,0.09341023,7.125450600000001e-32,2.9454685e-07,3.227857e-29,3.266432
0.921446,0.0,1.3846679e-05,0.0,3.264998,0.20953846,1.4357551e-11,3.4795228e-06,3.0590446e-12,3.2651954,0.29569456,6.6482375e-32,1.7527486e-07,3.0513920000000003e-29,3.2662365
0.16057941,0.0,1.4812894e-05,0.0,3.2648764,0.0,1.4271163e-11,1.5944617e-05,3.0360076e-12,3.2651658,0.19608486,6.1520525e-32,1.2841515e-07,2.8582302e-29,3.2662299
0.07786575,0.0,1.6022717e-05,0.0,3.2647455,0.010325987,1.44318715e-11,1.4257129e-05,3.065468e-12,3.26513,0.17483942,5.781567e-32,4.3321193e-06,2.7160674e-29,3.265998
0.066733524,0.0,4.1523137e-05,0.0,3.2645211,0.24592939,1.4106936e-11,8.562468e-06,2.9929832e-12,3.265092,0.021872342,5.390821e-32,5.7831503e-06,2.557682e-29,3.2656233
0.25894403,0.0,2.4047426e-05,0.0,3.2644653,0.0,1.3746191e-11,3.7760215e-06,2.9138504e-12,3.2650583,0.20764793,5.167908e-32,3.7384389e-06,2.4769767e-29,3.2656136
0.40279514,0.0,1.8050921e-05,0.0,3.2643316,0.013291168,1.3929582e-11,2.4368971e-06,2.948717e-12,3.2650213,0.010936171,4.8182264000000003e-32,3.833193e-06,2.3305400999999999e-29,3.2655866
0.0,0.0,9.621777e-06,0.0,3.2643275,0.255124,1.4304109e-11,2.35298e-06,3.0218597e-12,3.2649705,0.021872342,4.5914083e-32,2.5724878e-06,2.2375190999999998e-29,3.2655704
0.31412637,0.0,8.733385e-06,0.0,3.2642596,0.0,1.4540656e-11,1.5735565e-06,3.0672298e-12,3.264931,0.07153788,4.4047320000000004e-32,1.791429e-06,2.1646371999999998e-29,3.2655604
0.5453914,0.0,2.5355332e-05,0.0,3.2640972,0.14548764,1.4551972e-11,1.4091396e-06,3.0663388e-12,3.2649016,0.13109474,4.1141218e-32,1.3599728e-06,2.0379631999999998e-29,3.265534
0.10013021,0.0,3.839057e-05,0.0,3.2640707,0.38998803,1.4531591e-11,9.3525324e-07,3.058943e-12,3.2648785,0.28608188,3.9700946000000005e-32,6.5442606e-07,1.9830407e-29,3.2655277
0.25535297,0.0,2.9608958e-05,0.0,3.264097,0.0,1.44442834e-11,6.9478006e-07,3.0358149e-12,3.2648513,0.56958646,3.7354342000000004e-32,3.0723737e-07,1.8864506e-29,3.265512
0.37622145,0.0,1.0824874e-05,0.0,3.2642674,0.0,1.4502669e-11,3.2407524e-07,3.0438768e-12,3.2648308,0.36145088,3.5272383000000004e-32,1.761634e-07,1.7975435e-29,3.2654936
0.13601069,0.0,4.600905e-06,0.0,3.2642264,0.023274446,1.4545778e-11,1.2205265e-07,3.0497458e-12,3.2648137,0.32160702,3.3394742e-32,8.647496e-07,1.7130933e-29,3.2654703
0.1557315,0.0,1.6248582e-06,0.0,3.264275,0.011637223,1.4665984e-11,6.32316e-08,3.0711974e-12,3.2647913,0.021872342,3.2201733e-32,1.2088881e-06,1.6637033999999998e-29,3.2654567
0.0,0.0,8.087993e-07,0.0,3.2642214,0.0,1.4727993e-11,3.9965002e-08,3.0813618e-12,3.2647655,0.16390325,3.0477445e-32,2.0031616e-06,1.585484e-29,3.26543
0.0,0.0,3.5080018e-07,0.0,3.2641928,0.0,1.4884986e-11,2.0900586e-08,3.112292e-12,3.2647383,0.1857756,2.9403201000000004e-32,2.6186665e-06,1.540978e-29,3.2654147
0.022234531,0.0,1.385565e-07,0.0,3.2642555,0.0,1.5037246e-11,1.6953662e-08,3.1430839e-12,3.2647061,0.07648354,2.7892506000000004e-32,2.2283857e-06,1.4750764e-29,3.2653902
0.23362719,0.0,4.390376e-08,0.0,3.2642608,0.0,1.5119298e-11,1.22360335e-08,3.1600755e-12,3.2646725,0.10929206,2.6581812000000003e-32,2.39546e-06,1.4174270000000001e-29,3.2653675
0.0,0.0,2.4908356e-08,0.0,3.2640877,0.011637223,1.550295e-11,4.909024e-08,3.2405858e-12,3.2646277,0.1857756,2.4943855e-32,2.6314083e-06,1.3415073e-29,3.2653346
0.07786575,0.0,9.8304e-09,0.0,3.2640347,0.0,1.5583075e-11,1.2591335e-07,3.2584488e-12,3.2645805,0.0,2.3550578000000002e-32,3.558591e-06,1.279666e-29,3.2653055
0.0,0.0,7.065445e-09,0.0,3.263865,0.034926567,1.5439833e-11,9.061755e-08,3.2298751e-12,3.2645388,0.10587885,2.2182632000000002e-32,3.4133604e-06,1.2158230999999999e-29,3.265273
0.011132229,0.0,7.735132e-09,0.0,3.2637932,0.023274446,1.5342038e-11,5.539086e-08,3.2112353e-12,3.2645025,0.11270525,2.1303264000000003e-32,1.7481785e-06,1.1777848500000001e-29,3.2652528
0.19493371,0.0,2.1434712e-08,0.0,3.26374,0.011637223,1.5160123e-11,3.5793224e-08,3.175297e-12,3.2644677,0.09835589,1.9693762000000002e-32,7.9712635e-07,1.0958737999999999e-29,3.265203
0.0,0.0,4.1703366e-08,0.0,3.2636657,0.0,1.5094773e-11,4.177648e-08,3.1644897e-12,3.26443,0.14203091,1.8974195e-32,1.4554912e-06,1.0643926e-29,3.2651815
0.34719387,0.0,2.6418958e-08,0.0,3.263593,0.0,1.5089562e-11,2.9294531e-08,3.1654202e-12,3.2644053,0.1857756,1.803288e-32,1.379161e-06,1.01967285e-29,3.2651522
0.44270587,0.0,2.1554012e-08,0.0,3.2636037,0.0,1.5046638e-11,3.5729933e-08,3.1589724e-12,3.2643723,0.12022822,1.7066089e-32,1.0581387e-06,9.729571e-30,3.2651198
0.05682823,0.0,1.42943755e-08,0.0,3.2636325,0.08147546,1.4781388e-11,3.0526536e-08,3.1057366e-12,3.2643306,0.28413147,1.6109277e-32,3.2180715e-06,9.269371e-30,3.2650867
0.1446292,0.0,8.532294e-09,0.0,3.2635813,0.0,1.4641495e-11,8.468049e-08,3.0788076e-12,3.2642796,0.10929206,1.5262409000000002e-32,3.620017e-06,8.879837e-30,3.265057
0.010384095,0.0,4.511612e-09,0.0,3.2635071,0.0,1.4659418e-11,1.317622e-07,3.0847393e-12,3.2642295,0.20096086,1.4297026000000002e-32,2.9943956e-06,8.404486e-30,3.265018
0.16958693,0.0,2.383699e-09,0.0,3.2634482,0.09311268,1.4724189e-11,1.6269802e-07,3.1003988e-12,3.2641842,0.11597914,1.3517587e-32,3.8924572e-06,8.034479e-30,3.2649856
0.031391688,0.0,5.3673874e-09,0.0,3.2633972,0.0,1.4535641e-11,1.6353829e-07,3.0632597e-12,3.2641299,0.06554737,1.2495587000000002e-32,2.696734e-06,7.519162999999999e-30,3.264936
0.0,0.0,1.4303009e-08,0.0,3.263362,0.0,1.4589283e-11,2.6316548e-07,3.077366e-12,3.2640784,0.021872342,1.1728560000000001e-32,3.0956235e-06,7.136851e-30,3.264896
0.07786575,0.0,5.572442e-08,0.0,3.2632382,0.0,1.4718681e-11,2.9620966e-07,3.1067401e-12,3.2640355,0.021872342,1.11693945e-32,2.1073647e-06,6.859691999999999e-30,3.2648656
0.0,0.0,4.9236792e-08,0.0,3.2631707,0.011637223,1.4595353e-11,3.0287717e-07,3.082109e-12,3.263983,0.08741971,1.0717949e-32,2.2994623e-06,6.6528685e-30,3.2648442
0.0,0.0,3.025459e-08,0.0,3.2630908,0.0,1.4070079e-11,2.430124e-07,2.9716399e-12,3.2639182,0.14586206,1.018057e-32,1.4683548e-06,6.393933e-30,3.2648165
0.0,0.0,1.8906436e-08,0.0,3.263017,0.0,1.3594261e-11,2.4053855e-07,2.870239e-12,3.2638395,0.08741971,9.5440216e-33,4.3601644e-06,6.0678815e-30,3.2647781
0.10671378,0.0,9.943859e-09,0.0,3.262889,0.0,1.3061991e-11,2.0462943e-07,2.7566625e-12,3.2637632,0.31687033,8.809681e-33,4.816555e-06,5.6727055e-30,3.2647262
0.4110845,0.0,8.887839e-09,0.0,3.262797,0.09311268,1.2557657e-11,2.1760422e-07,2.6492619e-12,3.2636921,0.029813258,8.162411599999999e-33,2.660747e-06,5.3172375000000005e-30,3.264673
0.25858492,0.0,6.647676e-08,0.0,3.2627277,0.0,1.19276195e-11,2.7570312e-07,2.5156533e-12,3.263614,0.2215097,7.5610375e-33,2.2539089e-06,4.979433e-30,3.2646155
0.2015472,0.0,9.4614144e-08,0.0,3.262693,0.10476481,1.1482322e-11,2.7388666e-07,2.4216495e-12,3.2635517,0.2740312,7.148784e-33,3.3746858e-06,4.756854e-30,3.2645726
0.17940246,0.0,9.897006e-08,0.0,3.262657,0.0,1.1147502e-11,6.451582e-07,2.3521337e-12,3.263489,0.78099585,6.760471499999999e-33,8.678866e-06,4.5570177e-30,3.2645316
0.011132229,0.0,9.3250804e-08,0.0,3.2626138,0.0,1.100859e-11,1.8469664e-06,2.3246413e-12,3.2634265,0.021872342,6.207266e-33,1.1143198e-05,4.2450735e-30,3.2644684
0.011132229,0.0,6.6566194e-08,0.0,3.2625608,0.43996963,1.0788542e-11,2.0083285e-06,2.2804148e-12,3.2633498,0.3278065,5.6758950000000005e-33,1.0922848e-05,3.933178e-30,3.264401
0.022234531,0.0,8.24138e-08,0.0,3.2624238,0.095526546,1.04816164e-11,5.0007075e-06,2.2184034e-12,3.2632506,0.10929206,5.2114013999999995e-33,1.6686461e-05,3.6615972e-30,3.2643363
0.0,0.0,8.15999e-07,0.0,3.2622933,0.08147546,1.0566299e-11,6.9665725e-06,2.2391893e-12,3.2631872,0.10908308,4.8454963999999995e-33,9.178782e-06,3.4516019999999996e-30,3.2642825
0.0,0.0,1.4764399e-06,0.0,3.2622604,0.011637223,1.0457378e-11,6.8135796e-06,2.2180387e-12,3.2631195,0.17616291,4.5293028e-33,3.854605e-06,3.2837395000000005e-30,3.2642434
0.011132229,0.0,1.4045688e-06,0.0,3.2622657,0.02589692,1.02240915e-11,4.9029823e-06,2.169116e-12,3.263058,0.14683726,4.1531883e-33,2.0510588e-06,3.0612409999999998e-30,3.2641873
0.19589132,0.0,1.3365905e-06,0.0,3.2622175,0.42421812,1.0029664e-11,2.5759744e-05,2.1283739e-12,3.2629964,0.23530182,3.641191e-33,6.686638e-06,2.7187236e-30,3.2640822
1.1109548,0.0,9.344742e-06,0.0,3.2621248,0.027178355,1.0106008e-11,4.7473368e-05,2.1463055e-12,3.2629552,0.9607809,3.3406965e-33,1.4397278e-05,2.5388237e-30,3.264031
0.24077934,0.0,8.5632935e-05,0.0,3.2621365,0.25610754,1.0556745e-11,6.2474945e-05,2.2442478e-12,3.2629485,0.48676413,2.9616350000000002e-33,1.9737401e-05,2.2909082000000002e-30,3.2639513
0.2213877,0.0,0.00031412864,0.0,3.2622209,0.011637223,1.1067623e-11,7.0154594e-05,2.3545911e-12,3.2629614,1.5884326,2.6823241999999998e-33,3.154937e-05,2.1123848e-30,3.2638907
0.2903357,0.0,0.00022692038,0.0,3.2622173,0.011637223,1.1056632e-11,9.950224e-05,2.353725e-12,3.262963,1.1125506,2.4200234999999998e-33,0.00011154167,1.9480464e-30,3.263845
0.10243446,0.0,0.0001888139,0.0,3.2622712,0.04656379,1.08768185e-11,0.00016317128,2.317338e-12,3.262979,1.5370893,2.0995982e-33,0.00030759117,1.7252332e-30,3.2637658
0.06442927,0.0,0.00030063395,0.0,3.2624319,0.023274446,1.0644058e-11,0.0002568622,2.269808e-12,3.2630143,1.0596749,1.835428e-33,0.0002315551,1.5446524e-30,3.26372
0.0,0.0,0.0007982289,0.0,3.2625563,0.011637223,1.0030122e-11,0.0004634389,2.1406804e-12,3.2630398,1.7228165,1.593024e-33,0.00032087165,1.3720131e-30,3.2636657
0.1557315,0.0,0.0020039622,0.0,3.2626877,0.034926567,9.1910255e-12,0.0004225954,1.963143e-12,3.2630517,1.3903748,1.3668317e-33,0.00035947448,1.2040328e-30,3.263615
0.25586173,0.0,0.004587956,0.0,3.2629511,0.07022565,8.651738e-12,0.0003219004,1.84978e-12,3.2630792,1.2176752,1.1718132e-33,0.00040851618,1.0527364e-30,3.2635844
0.13400571,0.0,0.0027500659,0.0,3.2630775,0.03453916,8.55265e-12,0.00037611945,1.8321293e-12,3.263199,0.6760225,1.0083025e-33,0.00017865555,9.221112e-31,3.263531
1.1489643,0.0,0.0023480416,0.0,3.2633357,0.0,8.562904e-12,0.00044246227,1.8385187e-12,3.2633576,0.26177156,8.726307e-34,7.5092496e-05,8.136736000000001e-31,3.263487
0.11886347,0.0,0.014353611,0.0,3.2632978,0.032199793,8.257297e-12,0.0005112731,1.7764234e-12,3.2634995,0.54666924,7.5478873e-34,3.0349693e-05,7.1792504e-31,3.2634497
0.3462961,0.0,0.003149764,0.0,3.2637875,0.07255011,7.680403e-12,0.0009050739,1.6549673e-12,3.2636595,1.0819677,6.4931397e-34,1.2673295e-05,6.288535e-31,3.263413
0.17503336,0.0,0.0011124853,0.0,3.2639308,0.69907254,7.1463846e-12,0.0017443368,1.5420068e-12,3.263735,0.94148594,5.4292746e-34,9.421623e-06,5.3642630000000005e-31,3.2633746
0.17925282,0.0,0.011918774,0.0,3.2646499,1.0704031,6.432877e-12,0.002139886,1.3890202e-12,3.2637713,1.1783841,4.577602e-34,7.2677653e-06,4.6113214e-31,3.263356
0.40707448,0.0,0.0008184243,0.0,3.264841,0.011637223,5.848287e-12,0.0005221606,1.2645915e-12,3.2642355,0.97983867,3.8605705e-34,4.8301e-06,3.9650906e-31,3.2633505
0.16701335,0.0,0.006880514,0.0,3.265269,0.08147546,5.3716753e-12,0.00086385955,1.158833e-12,3.2646067,0.6292826,3.2115463e-34,7.466051e-06,3.3630005e-31,3.2633622
0.30826098,0.0,0.011238219,0.0,3.2659876,0.0,5.093927e-12,0.00094174006,1.0969195e-12,3.2649438,0.88241667,2.7225312e-34,9.3958215e-06,2.9042998e-31,3.2634263
0.42595738,0.0,0.017560042,0.0,3.2661698,0.011637223,4.835249e-12,0.001820961,1.0363511e-12,3.2653306,1.2870615,2.3170229e-34,1.746897e-05,2.5160430000000003e-31,3.2638247
0.011132229,0.0,0.009553032,0.0,3.2663324,0.15131369,4.4428714e-12,0.0021019827,9.469515e-13,3.26569,0.26811033,1.9329896e-34,2.7329394e-05,2.1385275000000003e-31,3.264028
0.11123251,0.0,0.030792134,0.0,3.2670069,0.08412773,4.076644e-12,0.0011508456,8.6856206e-13,3.2659717,0.94677985,1.6055267e-34,2.7394735e-05,1.8082881e-31,3.2643912
0.9610417,0.0,0.07966439,0.0,3.2677886,0.05554874,3.90543e-12,0.0022379667,8.2978036e-13,3.2663026,0.81443125,1.319178e-34,4.578821e-05,1.5131437e-31,3.2646697
1.217082,0.0,0.09099872,0.0,3.2679257,0.41921103,3.7869356e-12,0.0031754083,8.057597e-13,3.2667027,0.5358027,1.0922986e-34,3.4203862e-05,1.2748713e-31,3.2649825
0.69491535,0.0,0.093781754,0.0,3.268093,0.08135626,3.5068593e-12,0.012620828,7.468445e-13,3.2670004,1.1723232,8.902434999999999e-35,9.543269e-05,1.0566118e-31,3.2654495
0.24218583,0.0,0.101883925,0.0,3.268616,0.08147546,2.942422e-12,0.008435635,6.3198855e-13,3.2672975,1.2226214,7.303841e-35,0.000118419535,8.8242756e-32,3.2657857
0.28922847,0.0,0.13841952,0.0,3.269305,0.12867998,2.583766e-12,0.013987594,5.5390474e-13,3.267601,1.5831379,5.860238e-35,0.00031346254,7.2046296e-32,3.2661285
0.1891282,0.0,0.1572109,0.0,3.269756,0.46440908,2.1948318e-12,0.021756293,4.719496e-13,3.268095,0.7392016,4.715249e-35,0.00036697468,5.8960334e-32,3.2666302
0.22940771,0.0,0.16591427,0.0,3.2697346,0.5710187,2.0933591e-12,0.035533305,4.5520266e-13,3.2683592,0.88492435,3.917429e-35,0.00023552042,4.975737e-32,3.266976
0.095791034,0.0,0.1852017,0.0,3.269913,0.13967647,1.7337353e-12,0.040068388,3.9467583e-13,3.268558,0.9834613,3.1860793e-35,0.00044433042,4.1087013e-32,3.2671664
0.5096565,0.0,0.17686588,0.0,3.2700257,0.034926567,1.5251575e-12,0.030871863,3.5392097e-13,3.2686796,0.69113815,2.6433206e-35,0.00053087174,3.4613460000000003e-32,3.2674148
0.0976464,0.0,0.18242586,0.0,3.2707314,0.06983823,1.4690266e-12,0.032900475,3.3797861e-13,3.2689564,0.79492724,2.1584903e-35,0.0007522839,2.8658217e-32,3.2678325
0.06089808,0.0,0.18888889,0.0,3.2710173,0.10476481,1.3797164e-12,0.046506073,3.2139065e-13,3.2693636,1.0545197,1.8264622e-35,0.00052868115,2.4570076000000001e-32,3.2681484
0.09339701,0.0,0.20245203,0.0,3.2712936,0.7681288,1.3086593e-12,0.05470128,3.1510672e-13,3.269594,1.5670452,1.4934294e-35,0.00045327505,2.0342567000000002e-32,3.2683492
0.5133976,0.0,0.2126199,0.0,3.2711859,1.1509638,1.1201518e-12,0.06472669,2.8889263e-13,3.269793,2.1260376,1.1836201999999999e-35,0.0007814272,1.6327831000000001e-32,3.268501
0.5528137,0.0,0.20586817,0.0,3.2707894,0.0,9.57821e-13,0.061501313,2.940164e-13,3.2698479,2.5283532,9.563504999999999e-36,0.001039322,1.3353344e-32,3.2687767
0.3458173,0.0,0.19195975,0.0,3.2707887,0.011637223,1.0179506e-12,0.056127198,3.4257357e-13,3.2696445,2.0422306,7.8725606e-36,0.0011178581,1.1140279e-32,3.2691193
0.20412078,0.0,0.20440249,0.0,3.2712595,0.1583616,1.3070038e-12,0.057033166,4.2949783e-13,3.2695327,0.6437016,6.4178325e-36,0.0038030525,9.188029000000001e-33,3.2693586
0.031541318,0.0,0.21537903,0.0,3.271533,0.9672656,1.3314512e-12,0.059593327,4.5516775e-13,3.2697153,0.43250117,5.2355388e-36,0.0011624576,7.5688e-33,3.2694235
0.10045939,0.0,0.22438404,0.0,3.27178,0.3496629,1.4805798e-12,0.06962499,4.982646e-13,3.269988,0.59201604,4.3200779999999997e-36,0.0067620445,6.303554e-33,3.2693934
0.057127487,0.0,0.21736877,0.0,3.2716386,0.36718777,1.3717659e-12,0.07235015,4.9956084e-13,3.27011,0.94009274,3.5695736e-36,0.0053496156,5.254511e-33,3.2694108
0.033366762,0.0,0.21396805,0.0,3.2713745,0.30592528,1.2631316e-12,0.06421605,5.1076195e-13,3.2701585,0.7454707,2.935593e-36,0.0013922255,4.362496e-33,3.2695284
0.41141364,0.0,0.21332486,0.0,3.2709897,1.0927116,1.3245818e-12,0.059168816,5.4673876e-13,3.2700648,0.9431577,2.3691975999999998e-36,0.00076417514,3.5483446999999996e-33,3.2697978
0.10013021,0.0,0.19842248,0.0,3.2710955,0.057143085,1.543251e-12,0.053027894,5.97475e-13,3.2698224,1.3751878,1.9670386999999998e-36,0.0011963798,2.9668660000000003e-33,3.270066
0.4036929,0.0,0.1922018,0.0,3.2713797,0.16001554,1.6501591e-12,0.049151845,6.2214237e-13,3.2697508,1.3029451,1.6412063e-36,0.0022574877,2.4924071e-33,3.270171
0.21725802,0.0,0.19421294,0.0,3.2715726,0.13097464,1.725442e-12,0.05331737,6.065548e-13,3.2699397,1.054241,1.3747873e-36,0.0030886945,2.0997600000000002e-33,3.2700684
0.37373766,0.0,0.20225808,0.0,3.2716918,0.22843431,1.6241949e-12,0.064824834,5.5606865e-13,3.2702456,1.048807,1.1328759e-36,0.002577595,1.7517566e-33,3.2701259
0.26035053,0.0,0.21162736,0.0,3.27162,0.7450455,1.5224964e-12,0.066881366,5.299936e-13,3.2703848,0.72533983,9.435308e-37,0.0077870972,1.4638814999999999e-33,3.2700372
0.12236474,0.0,0.20644759,0.0,3.271232,0.08095394,1.4471952e-12,0.059964437,5.225286e-13,3.2702942,0.55600333,7.846483e-37,0.0014915417,1.2367185e-33,3.2700713
1.186495,0.0,0.19101147,0.0,3.270867,0.1080578,1.4340346e-12,0.0583149,5.1990785e-13,3.2700903,0.5589986,6.581891e-37,0.0034661822,1.0427068e-33,3.270252
1.3883045,0.0,0.17629655,0.0,3.2706997,0.309159,1.3388094e-12,0.045973472,4.866642e-13,3.2699525,0.726524,5.413697599999999e-37,0.003714958,8.601459e-34,3.270451
0.029626092,0.0,0.18447465,0.0,3.271152,0.073771946,1.3255483e-12,0.036791958,4.4601397e-13,3.269936,1.0562612,4.473115e-37,0.006741815,7.2084427e-34,3.270498
0.011132229,0.0,0.20673724,0.0,3.2717187,0.540529,1.2700814e-12,0.046237756,3.9945808e-13,3.270143,1.1698153,3.657938e-37,0.0016418118,5.9207616e-34,3.2704892
0.8204963,0.0,0.20491864,0.0,3.2716262,0.7088781,1.237898e-12,0.06284522,3.832418e-13,3.2703319,1.5784007,3.0010378e-37,0.0011897942,4.885679e-34,3.2704034
0.93868494,0.0,0.20311283,0.0,3.2715816,0.12194499,1.0124041e-12,0.057825804,3.2777375e-13,3.270446,0.68061996,2.4633197e-37,0.0013999369,4.039771e-34,3.2703006
1.08357,0.0,0.20817159,0.0,3.2711983,0.12803926,8.792186e-13,0.059990108,2.9145802e-13,3.2704458,0.57641286,2.060883e-37,0.0005718545,3.3935982e-34,3.270318
1.661045,0.0,0.19279099,0.0,3.2707834,0.19789991,7.343989e-13,0.053628616,2.652836e-13,3.2703469,0.6376415,1.7435590999999998e-37,0.0033249648,2.8826801999999998e-34,3.2704988
0.39519414,0.0,0.17364576,0.0,3.2705488,0.12803926,6.49894e-13,0.045177255,2.4385414e-13,3.2702143,0.88680506,1.4861314e-37,0.00085394515,2.4685425e-34,3.2706685
0.33306912,0.0,0.17142345,0.0,3.2710917,0.04656379,6.239541e-13,0.036289927,2.3194947e-13,3.2701573,1.4128766,1.2387560999999999e-37,0.00075491844,2.0656138e-34,3.270666
0.033366762,0.0,0.18644238,0.0,3.2715776,0.013812683,6.553477e-13,0.04120093,2.2307358e-13,3.2702887,0.8164513,1.0248137e-37,0.0009859657,1.7147453e-34,3.27063
0.31149292,0.0,0.18294726,0.0,3.2713823,0.19578381,6.756199e-13,0.037606105,2.1633026e-13,3.2704191,0.79200166,8.7209866e-38,0.002279625,1.464283e-34,3.2705743
0.066733524,0.0,0.17926323,0.0,3.2712858,0.044284027,7.645431e-13,0.04432042,2.2270137e-13,3.2705288,0.75236684,7.245172700000001e-38,0.0010422315,1.2209445e-34,3.2704089
0.09932222,0.0,0.19045472,0.0,3.2711313,0.20780982,7.4399753e-13,0.04948004,2.1273474e-13,3.2705333,0.63631797,6.1731536e-38,0.00062264036,1.043699e-34,3.2703567
0.22782166,0.0,0.17899422,0.0,3.2706869,0.3771573,7.1454013e-13,0.037977304,2.0827666e-13,3.2704117,0.1492056,5.221653e-38,0.0007961109,8.857688599999999e-35,3.270368
0.039950337,0.0,0.15584934,0.0,3.270312,0.08084964,6.9351155e-13,0.026196398,1.988389e-13,3.2702851,0.41139507,4.51942e-38,0.00066651864,7.6924304e-35,3.270559
0.0,0.0,0.12994172,0.0,3.270403,0.11640203,6.468982e-13,0.020760199,1.7618382e-13,3.2701883,1.1258565,3.8273724e-38,0.0007662842,6.535266499999999e-35,3.2707546
0.038035117,0.0,0.16779733,0.0,3.271233,0.0,6.129688e-13,0.024684368,1.6013165e-13,3.2702694,0.68598354,3.1796824000000003e-38,0.0011557955,5.4473183e-35,3.2707663
0.13996084,0.0,0.1636222,0.0,3.2710528,0.0,5.7365083e-13,0.0397561,1.4659949e-13,3.2704828,0.8297559,2.6310158e-38,0.0009236558,4.5211725e-35,3.270672
