demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
1.1169795,0.0,0.4420679,0.0,0.8700856,0.027292216,0.0,0.18163224,0.0,0.86750704,0.9652856,0.0,0.13113932,0.0,0.86509913
0.24208508,0.0,0.45999488,0.0,0.8711084,0.25718048,0.0,0.17973436,0.0,0.8675938,0.48904634,0.0,0.1510707,0.0,0.86484545
0.2225883,0.0,0.4578988,0.0,0.87089336,0.011685976,0.0,0.18380518,0.0,0.86811787,1.59588,0.0,0.14451107,0.0,0.86465645
0.2919102,0.0,0.45533302,0.0,0.87064534,0.011685976,0.0,0.19523697,0.0,0.8684674,1.1177669,0.0,0.13487907,0.0,0.86457616
0.102989964,0.0,0.45292833,0.0,0.87042797,0.046758868,0.0,0.1992273,0.0,0.8685953,1.544296,0.0,0.12929629,0.0,0.8644669
0.06477867,0.0,0.45081222,0.0,0.87020737,0.023371952,0.0,0.19697326,0.0,0.8686132,1.0646433,0.0,0.14358225,0.0,0.86481506
0.0,0.0,0.45203146,0.0,0.87005776,0.011685976,0.0,0.19863853,0.0,0.86856085,1.730894,0.0,0.18567741,0.0,0.8662953
0.15657604,0.0,0.45780575,0.0,0.8699071,0.03507289,0.0,0.20348872,0.0,0.86853886,1.3968936,0.0,0.18742603,0.0,0.8662604
0.25724927,0.0,0.46032193,0.0,0.86970115,0.07051985,0.0,0.2178237,0.0,0.8685427,1.2233844,0.0,0.18658674,0.0,0.8661238
0.13473243,0.0,0.45804325,0.0,0.8694656,0.034683857,0.0,0.23813684,0.0,0.8684412,0.6791921,0.0,0.18751712,0.0,0.8663213
1.1551951,0.0,0.45715967,0.0,0.8695468,0.0,0.0,0.23585704,0.0,0.8682457,0.26299888,0.0,0.18336876,0.0,0.86621535
0.11950807,0.0,0.45431072,0.0,0.8692998,0.032334693,0.0,0.22652338,0.0,0.8683295,0.5492323,0.0,0.18872236,0.0,0.866063
0.34817407,0.0,0.46213642,0.0,0.87121224,0.07285406,0.0,0.2289187,0.0,0.86845857,1.0870405,0.0,0.2058187,0.0,0.8664611
0.17598256,0.0,0.46898773,0.0,0.8728554,0.7020012,0.0,0.24315222,0.0,0.8684337,0.94590014,0.0,0.2053112,0.0,0.8669221
0.18022491,0.0,0.4695219,0.0,0.87316173,1.0748874,0.0,0.26979238,0.0,0.8696216,1.1839089,0.0,0.21308333,0.0,0.8673176
0.40928203,0.0,0.4763561,0.0,0.8743676,0.011685976,0.0,0.30037808,0.0,0.8707777,0.98443276,0.0,0.21301916,0.0,0.86735225
0.16791907,0.0,0.48273563,0.0,0.87565315,0.08181679,0.0,0.3195166,0.0,0.87135273,0.632233,0.0,0.2104071,0.0,0.86731416
0.30993268,0.0,0.4826413,0.0,0.8756724,0.0,0.0,0.32560748,0.0,0.8719626,0.88655394,0.0,0.2028681,0.0,0.8671259
0.42826736,0.0,0.4823145,0.0,0.8756466,0.011685976,0.0,0.32166988,0.0,0.8722877,1.293096,0.0,0.2041424,0.0,0.8673634
0.011192599,0.0,0.48213962,0.0,0.8756381,0.1519476,0.0,0.31182837,0.0,0.87237465,0.2693674,0.0,0.21940593,0.0,0.8688967
0.111835726,0.0,0.48205906,0.0,0.8756594,0.084480174,0.0,0.31164974,0.0,0.87251115,0.9512189,0.0,0.22399361,0.0,0.8697751
0.96625346,0.0,0.48198408,0.0,0.8756607,0.055781454,0.0,0.31816626,0.0,0.87268895,0.81824976,0.0,0.22190952,0.0,0.8698729
1.2236823,0.0,0.48219025,0.0,0.875711,0.42096728,0.0,0.31402728,0.0,0.8727292,0.5383149,0.0,0.23191303,0.0,0.8702505
0.6986839,0.0,0.48241103,0.0,0.87575984,0.08169709,0.0,0.30380753,0.0,0.8726393,1.1778197,0.0,0.26343554,0.0,0.8703536
0.2434992,0.0,0.48271942,0.0,0.87584203,0.08181679,0.0,0.3082329,0.0,0.8726729,1.2283537,0.0,0.3732857,0.0,0.870715
0.29079697,0.0,0.48301774,0.0,0.87589765,0.12921907,0.0,0.3301162,0.0,0.87291104,1.5905606,0.0,0.42218915,0.0,0.87184614
0.19015384,0.0,0.48341542,0.0,0.87597954,0.4663547,0.0,0.34307396,0.0,0.8731805,0.7426674,0.0,0.43491942,0.0,0.8723568
0.2306518,0.0,0.48343375,0.0,0.87598044,0.5734109,0.0,0.35361254,0.0,0.8734282,0.8890734,0.0,0.43378133,0.0,0.8721831
0.09631051,0.0,0.48369783,0.0,0.87606007,0.14026164,0.0,0.34820363,0.0,0.87349075,0.98807234,0.0,0.4383628,0.0,0.8721838
0.51242036,0.0,0.48379046,0.0,0.8760901,0.03507289,0.0,0.34422347,0.0,0.87346107,0.6943786,0.0,0.43577448,0.0,0.87213475
0.09817594,0.0,0.48409557,0.0,0.87616414,0.07013082,0.0,0.33840564,0.0,0.8734595,0.7986543,0.0,0.42151162,0.0,0.87194794
0.06122833,0.0,0.48402172,0.0,0.8761637,0.10520371,0.0,0.3377422,0.0,0.8735203,1.0594639,0.0,0.4187176,0.0,0.8719137
0.0939035,0.0,0.4841919,0.0,0.8762129,0.77134687,0.0,0.34422114,0.0,0.87370104,1.5743924,0.0,0.43029258,0.0,0.87301254
0.5161817,0.0,0.48443487,0.0,0.8762556,1.1557857,0.0,0.35947052,0.0,0.8739315,2.1360056,0.0,0.44374081,0.0,0.87343794
0.55581164,0.0,0.48480973,0.0,0.87633693,0.0,0.0,0.36953124,0.0,0.8741267,2.5402076,0.0,0.45200172,0.0,0.8736118
0.34769267,0.0,0.48514602,0.0,0.87639934,0.011685976,0.0,0.36276385,0.0,0.87406516,2.0518057,0.0,0.4565319,0.0,0.8735755
0.20522773,0.0,0.48529297,0.0,0.87644005,0.15902504,0.0,0.3488702,0.0,0.8739915,0.64671963,0.0,0.45332503,0.0,0.8733717
0.031712364,0.0,0.48532924,0.0,0.8764494,0.9713179,0.0,0.33917204,0.0,0.87396264,0.43452898,0.0,0.44954386,0.0,0.8732158
0.10100418,0.0,0.48552376,0.0,0.87650824,0.3511278,0.0,0.3466962,0.0,0.87411577,0.59479177,0.0,0.44645274,0.0,0.8729859
0.05743729,0.0,0.48535213,0.0,0.87647843,0.36872607,0.0,0.36938617,0.0,0.8742198,0.94450045,0.0,0.44578725,0.0,0.87303865
0.03354771,0.0,0.48529038,0.0,0.87646747,0.3072069,0.0,0.3908093,0.0,0.87428623,0.74896586,0.0,0.44900957,0.0,0.87354314
0.41364476,0.0,0.4854209,0.0,0.87650776,1.0972893,0.0,0.405788,0.0,0.87432355,0.94757974,0.0,0.44818404,0.0,0.8735555
0.10067321,0.0,0.48554116,0.0,0.8765497,0.057382483,0.0,0.4073127,0.0,0.8742696,1.3816354,0.0,0.45392296,0.0,0.8743298
0.40588215,0.0,0.48520777,0.0,0.87648916,0.16068591,0.0,0.40248173,0.0,0.87417907,1.3090541,0.0,0.45070693,0.0,0.8740852
0.21843621,0.0,0.48511198,0.0,0.8764733,0.13152334,0.0,0.4023741,0.0,0.8742093,1.0591838,0.0,0.44735003,0.0,0.8738414
0.37576446,0.0,0.48515964,0.0,0.87649405,0.22939132,0.0,0.40926886,0.0,0.87436754,1.0537244,0.0,0.44437313,0.0,0.8736238
0.2617624,0.0,0.4851702,0.0,0.8764988,0.74816674,0.0,0.41146538,0.0,0.87442726,0.72874063,0.0,0.44849145,0.0,0.87379533
0.12302832,0.0,0.48503998,0.0,0.8764796,0.08129309,0.0,0.4068933,0.0,0.8743334,0.55861014,0.0,0.4455836,0.0,0.873579
1.1929293,0.0,0.48504195,0.0,0.8764889,0.108510494,0.0,0.39493263,0.0,0.8741934,0.56161946,0.0,0.4423116,0.0,0.87334937
1.3958333,0.0,0.4849964,0.0,0.8764684,0.3104542,0.0,0.39192674,0.0,0.8742532,0.72993034,0.0,0.45478395,0.0,0.8741674
0.029786756,0.0,0.48494974,0.0,0.87645483,0.074081,0.0,0.39283922,0.0,0.8743505,1.0612135,0.0,0.45841032,0.0,0.87453705
0.011192599,0.0,0.48509118,0.0,0.87649363,0.5427935,0.0,0.3937878,0.0,0.8743617,1.1753,0.0,0.4555192,0.0,0.8742981
0.82494587,0.0,0.48496968,0.0,0.876462,0.71184784,0.0,0.4003628,0.0,0.8744281,1.5858012,0.0,0.45261055,0.0,0.8740653
0.9437754,0.0,0.4850484,0.0,0.87646884,0.122455865,0.0,0.4146702,0.0,0.8745471,0.68381107,0.0,0.44962898,0.0,0.8738355
1.0894462,0.0,0.48506033,0.0,0.87647194,0.12857567,0.0,0.43128663,0.0,0.87453985,0.5791154,0.0,0.44760936,0.0,0.87366205
1.6700529,0.0,0.48490766,0.0,0.8764497,0.198729,0.0,0.4443531,0.0,0.87457246,0.6406311,0.0,0.4567153,0.0,0.87403166
0.3973373,0.0,0.48478878,0.0,0.8764196,0.12857567,0.0,0.45334685,0.0,0.8746395,0.8909629,0.0,0.45366716,0.0,0.87378585
0.33487535,0.0,0.4846114,0.0,0.8764013,0.046758868,0.0,0.4566018,0.0,0.8746549,1.419501,0.0,0.45096013,0.0,0.873564
0.03354771,0.0,0.48438442,0.0,0.8763717,0.013870549,0.0,0.45624423,0.0,0.8745745,0.8202793,0.0,0.4573303,0.0,0.8738767
0.31318215,0.0,0.48423424,0.0,0.87634265,0.19660403,0.0,0.45602632,0.0,0.87448865,0.79571503,0.0,0.46395347,0.0,0.87428385
0.06709542,0.0,0.48435226,0.0,0.8763392,0.04446955,0.0,0.4556217,0.0,0.87441736,0.75589436,0.0,0.45478135,0.0,0.8740181
0.09986085,0.0,0.48427126,0.0,0.87632877,0.20868042,0.0,0.45412272,0.0,0.8743114,0.6393014,0.0,0.4473949,0.0,0.87377125
0.22905715,0.0,0.48403051,0.0,0.87629116,0.37873736,0.0,0.45484954,0.0,0.8743192,0.14990516,0.0,0.4367762,0.0,0.87358505
0.040166985,0.0,0.48370352,0.0,0.8762386,0.08118835,0.0,0.4556035,0.0,0.87432235,0.41332394,0.0,0.43595406,0.0,0.87358135
0.0,0.0,0.48366863,0.0,0.87623113,0.116889685,0.0,0.45609573,0.0,0.87433314,1.1311352,0.0,0.44834745,0.0,0.8737263
0.038241383,0.0,0.48389795,0.0,0.87625295,0.0,0.0,0.45672733,0.0,0.8743793,0.6891998,0.0,0.4588763,0.0,0.87387985
0.14071986,0.0,0.48387656,0.0,0.87623423,0.0,0.0,0.45701608,0.0,0.87441045,0.83364624,0.0,0.45617357,0.0,0.8736474
0.07828802,0.0,0.48379278,0.0,0.87621313,0.011685976,0.0,0.455366,0.0,0.87431574,0.8300071,0.0,0.4533791,0.0,0.8734157
0.2581519,0.0,0.48367548,0.0,0.8761816,0.0,0.0,0.45366338,0.0,0.87421286,1.0318872,0.0,0.4596214,0.0,0.8740763
0.2955809,0.0,0.4835459,0.0,0.8761734,0.24214111,0.0,0.45326728,0.0,0.8741949,0.19203536,0.0,0.45752162,0.0,0.8739033
0.17517018,0.0,0.48354232,0.0,0.8761735,0.4001217,0.0,0.45238298,0.0,0.8741539,0.5330661,0.0,0.4578092,0.0,0.873853
0.14117116,0.0,0.48316127,0.0,0.8761043,0.09420602,0.0,0.45049146,0.0,0.8740381,0.6747132,0.0,0.4611229,0.0,0.8739693
0.008033398,0.0,0.48293623,0.0,0.8760661,0.07120814,0.0,0.45162362,0.0,0.87410647,0.42095214,0.0,0.45820343,0.0,0.8737149
0.011192599,0.0,0.48283198,0.0,0.8760496,0.12751329,0.0,0.45402953,0.0,0.8742458,0.44586635,0.0,0.45538148,0.0,0.8734772
0.111835726,0.0,0.4826442,0.0,0.87600553,0.07013082,0.0,0.45392612,0.0,0.87423646,0.8348359,0.0,0.45263872,0.0,0.87325376
0.2819813,0.0,0.48258057,0.0,0.876014,0.03401053,0.0,0.45318657,0.0,0.8741972,0.9230154,0.0,0.44968352,0.0,0.87302244
0.131844,0.0,0.48232025,0.0,0.8759577,0.0858418,0.0,0.4524482,0.0,0.8741615,0.8377053,0.0,0.44871238,0.0,0.8729419
0.630648,0.0,0.48179623,0.0,0.87585855,0.20211098,0.0,0.4520696,0.0,0.87414,0.3351521,0.0,0.4557807,0.0,0.87342703
0.7749647,0.0,0.48195222,0.0,0.8758924,0.635409,0.0,0.4518674,0.0,0.87413716,0.8710875,0.0,0.46224916,0.0,0.8740458
0.20131634,0.0,0.48186594,0.0,0.8758716,0.5956932,0.0,0.4503855,0.0,0.874076,0.67863226,0.0,0.45914322,0.0,0.87377375
0.17896123,0.0,0.48157167,0.0,0.87582755,1.1904436,0.0,0.44955897,0.0,0.87403524,0.8461033,0.0,0.4563971,0.0,0.87354004
0.1211629,0.0,0.48071042,0.0,0.87573105,0.5619631,0.0,0.44803655,0.0,0.8739589,1.1316952,0.0,0.45353973,0.0,0.8733058
0.9912892,0.0,0.47978735,0.0,0.8756224,0.4767251,0.0,0.44502622,0.0,0.8738223,0.5715571,0.0,0.45614618,0.0,0.8733862
0.75754195,0.0,0.47917455,0.0,0.87556183,0.0,0.0,0.4424992,0.0,0.8737195,0.45748365,0.0,0.45518333,0.0,0.8732809
0.7353649,0.0,0.47833607,0.0,0.87547195,0.011685976,0.0,0.44114178,0.0,0.8736354,0.41857272,0.0,0.4525941,0.0,0.87311363
0.906944,0.0,0.4816287,0.0,0.87576807,0.35609603,0.0,0.43888432,0.0,0.8735105,0.38735995,0.0,0.4500407,0.0,0.87293863
0.5052888,0.0,0.4818754,0.0,0.87577873,0.0,0.0,0.43644986,0.0,0.8733855,1.0822111,0.0,0.4474151,0.0,0.87276125
0.543384,0.0,0.4816648,0.0,0.8757775,0.0,0.0,0.43387625,0.0,0.8732791,0.54363364,0.0,0.44691712,0.0,0.8728025
0.40862015,0.0,0.4814201,0.0,0.8757358,0.0,0.0,0.43548423,0.0,0.8732705,0.56420887,0.0,0.45184958,0.0,0.8732962
0.4860907,0.0,0.4811076,0.0,0.8757003,0.10520371,0.0,0.43757036,0.0,0.873289,0.68863994,0.0,0.4489051,0.0,0.87312615
0.017180039,0.0,0.4808956,0.0,0.8756526,0.0,0.0,0.43716523,0.0,0.873257,0.8681482,0.0,0.44614923,0.0,0.8729359
0.19927038,0.0,0.4806761,0.0,0.8756535,0.03507289,0.0,0.43869317,0.0,0.87335634,1.0623335,0.0,0.44298723,0.0,0.8727115
0.5206653,0.0,0.48033738,0.0,0.8755995,0.17533453,0.0,0.44239306,0.0,0.87356395,0.28364405,0.0,0.4402351,0.0,0.87251824
0.044740308,0.0,0.48002276,0.0,0.8755543,0.0,0.0,0.44261035,0.0,0.87355816,0.3954081,0.0,0.43652618,0.0,0.8722797
0.02235511,0.0,0.47921887,0.0,0.87546283,0.1519476,0.0,0.44490883,0.0,0.8736046,0.5071721,0.0,0.43264702,0.0,0.87204283
0.23224643,0.0,0.478689,0.0,0.87542135,0.03507289,0.0,0.44407964,0.0,0.87354034,0.4245913,0.0,0.4287142,0.0,0.87181425
0.46857768,0.0,0.477287,0.0,0.8752398,0.10520371,0.0,0.4423342,0.0,0.8734489,0.6330029,0.0,0.4332927,0.0,0.87201303
0.121253155,0.0,0.4767539,0.0,0.87520486,0.23380585,0.0,0.44033822,0.0,0.8733642,0.45398447,0.0,0.44501317,0.0,0.8727511
0.0042423564,0.0,0.4778058,0.0,0.8753111,0.24954855,0.0,0.44029555,0.0,0.87331426,0.7817883,0.0,0.44568813,0.0,0.87278765
0.6954943,0.0,0.47957003,0.0,0.87547046,0.4770693,0.0,0.4395522,0.0,0.87324697,0.3761626,0.0,0.4485903,0.0,0.8729479
0.50905013,0.0,0.47881123,0.0,0.8753845,0.012808189,0.0,0.43880746,0.0,0.8732709,0.26488844,0.0,0.4455399,0.0,0.8727225
0.52791727,0.0,0.4791211,0.0,0.87543565,0.3145096,0.0,0.437184,0.0,0.873217,0.34858897,0.0,0.4422852,0.0,0.87249315
1.043136,0.0,0.47966152,0.0,0.8755005,0.011461534,0.0,0.4358679,0.0,0.8731925,0.15333436,0.0,0.43931982,0.0,0.87228847
0.069171466,0.0,0.47991237,0.0,0.875484,0.23709807,0.0,0.43771362,0.0,0.873359,0.30764848,0.0,0.43860897,0.0,0.87212455
0.120982364,0.0,0.47982478,0.0,0.8754836,0.0,0.0,0.4325148,0.0,0.8732432,0.27524602,0.0,0.4377319,0.0,0.87196183
0.14541352,0.0,0.47931352,0.0,0.87545264,0.14401731,0.0,0.42152616,0.0,0.8730532,0.7309801,0.0,0.4330214,0.0,0.87188953
0.02235511,0.0,0.47813702,0.0,0.8752991,0.27189058,0.0,0.40975836,0.0,0.87319374,0.65343815,0.0,0.4355692,0.0,0.8726103
0.6691345,0.0,0.47678187,0.0,0.87514615,0.0,0.0,0.40423957,0.0,0.87322557,0.39526814,0.0,0.43430027,0.0,0.8725902
0.20248976,0.0,0.47576925,0.0,0.87505895,0.011685976,0.0,0.40452406,0.0,0.8733186,1.3497193,0.0,0.43082875,0.0,0.87238467
0.50850856,0.0,0.47520918,0.0,0.8749898,0.40916026,0.0,0.40093735,0.0,0.87328255,1.041476,0.0,0.4291993,0.0,0.87224984
0.4739941,0.0,0.4796686,0.0,0.8754683,0.0,0.0,0.3971653,0.0,0.8732567,0.38673013,0.0,0.43615106,0.0,0.8724054
0.15877244,0.0,0.48002774,0.0,0.8755009,0.011685976,0.0,0.3946603,0.0,0.8732614,0.5003137,0.0,0.43675777,0.0,0.8723034
0.16292451,0.0,0.48005357,0.0,0.875495,0.0,0.0,0.3908299,0.0,0.8732405,0.3832309,0.0,0.43326125,0.0,0.87208384
0.0651999,0.0,0.47999805,0.0,0.8755059,0.011685976,0.0,0.38897616,0.0,0.8732778,0.80376315,0.0,0.4262423,0.0,0.8719146
0.0,0.0,0.47959375,0.0,0.87543553,0.011685976,0.0,0.3882469,0.0,0.8732444,1.0787815,0.0,0.4168672,0.0,0.871749
0.0693219,0.0,0.478496,0.0,0.87530905,0.011685976,0.0,0.3993248,0.0,0.8731843,0.66988426,0.0,0.42295367,0.0,0.87248456
0.13199444,0.0,0.47720838,0.0,0.8751746,0.116889685,0.0,0.40742132,0.0,0.8730575,0.2997403,0.0,0.42825663,0.0,0.8723301
0.09044342,0.0,0.47601482,0.0,0.87505955,0.0,0.0,0.4079725,0.0,0.87299263,0.52816725,0.0,0.4345987,0.0,0.87232006
0.088517815,0.0,0.4755484,0.0,0.8750146,0.011685976,0.0,0.40717033,0.0,0.87303966,0.5371251,0.0,0.43964094,0.0,0.87239176
0.111835726,0.0,0.47922552,0.0,0.87543696,0.23204005,0.0,0.4035736,0.0,0.8729909,0.5777157,0.0,0.43322918,0.0,0.87225807
0.34868556,0.0,0.48089403,0.0,0.8755964,0.118655294,0.0,0.40093908,0.0,0.8730236,0.34138066,0.0,0.43144307,0.0,0.87229097
0.21969989,0.0,0.480921,0.0,0.87559193,0.22211856,0.0,0.4027605,0.0,0.87322986,0.804393,0.0,0.4298813,0.0,0.8721912
0.06330438,0.0,0.48091862,0.0,0.87561387,0.023371952,0.0,0.39944592,0.0,0.87322646,1.9629862,0.0,0.419334,0.0,0.8720626
0.089480616,0.0,0.48063198,0.0,0.875598,0.0,0.0,0.39748186,0.0,0.8732408,0.32199514,0.0,0.43199393,0.0,0.8723685
0.3914702,0.0,0.4803089,0.0,0.8755585,0.046758868,0.0,0.3978621,0.0,0.87330675,1.3856249,0.0,0.4499703,0.0,0.87297314
0.35602695,0.0,0.47992674,0.0,0.87552094,0.07013082,0.0,0.39771914,0.0,0.87326014,1.5060107,0.0,0.45087165,0.0,0.87280077
0.4269134,0.0,0.4792684,0.0,0.87546575,0.0,0.0,0.4010005,0.0,0.8731677,1.7432125,0.0,0.44776377,0.0,0.87256527
0.07404566,0.0,0.47825143,0.0,0.8753349,0.0,0.0,0.399944,0.0,0.87310666,0.19973357,0.0,0.44453332,0.0,0.87233055
0.13846329,0.0,0.47756055,0.0,0.8752764,0.198729,0.0,0.40038735,0.0,0.8730926,0.4098947,0.0,0.44178993,0.0,0.87214184
0.08171801,0.0,0.47671,0.0,0.8751923,0.116889685,0.0,0.4029172,0.0,0.8730958,0.8076822,0.0,0.4422633,0.0,0.8721821
1.2163402,0.0,0.47932595,0.0,0.8754856,0.12857567,0.0,0.4077429,0.0,0.87315273,0.795925,0.0,0.44230738,0.0,0.8721785
0.0,0.0,0.48110598,0.0,0.8756471,1.4184133,0.0,0.41206178,0.0,0.87324494,0.69430864,0.0,0.43899858,0.0,0.87195295
0.48527822,0.0,0.4808731,0.0,0.87567145,0.38267305,0.0,0.41422555,0.0,0.87322557,1.7444723,0.0,0.43936017,0.0,0.8720839
0.52418596,0.0,0.48089457,0.0,0.87566316,0.0,0.0,0.4138913,0.0,0.8731602,1.142614,0.0,0.45009753,0.0,0.87292117
0.9308965,0.0,0.48096555,0.0,0.87570107,0.0,0.0,0.40538633,0.0,0.87316734,0.3923288,0.0,0.44898966,0.0,0.872873
0.24392043,0.0,0.48102278,0.0,0.87570256,0.9046958,0.0,0.3927555,0.0,0.8732333,0.12079193,0.0,0.44512424,0.0,0.87274
0.4675546,0.0,0.48094508,0.0,0.8757154,0.42339152,0.0,0.3898555,0.0,0.87330514,1.3786958,0.0,0.44240957,0.0,0.8726082
1.1563386,0.0,0.4809237,0.0,0.875719,0.044858586,0.0,0.38962704,0.0,0.8733081,0.39414838,0.0,0.43904477,0.0,0.87238187
0.40849978,0.0,0.4802339,0.0,0.87564784,0.6521394,0.0,0.38455826,0.0,0.87325966,0.5088517,0.0,0.43607962,0.0,0.87218535
0.4919584,0.0,0.47931194,0.0,0.8755471,0.779712,0.0,0.3820812,0.0,0.87322176,0.991292,0.0,0.43203747,0.0,0.8719414
0.6459643,0.0,0.47878745,0.0,0.87551415,0.17970367,0.0,0.38784683,0.0,0.87317663,1.1261659,0.0,0.4292418,0.0,0.8718155
0.2043552,0.0,0.47856677,0.0,0.8755181,0.25248158,0.0,0.3957238,0.0,0.8732233,0.10308604,0.0,0.4350727,0.0,0.87250143
0.27963445,0.0,0.4824328,0.0,0.8759577,0.023371952,0.0,0.39968437,0.0,0.8733773,0.40121675,0.0,0.4405013,0.0,0.8729615
0.19141752,0.0,0.48226658,0.0,0.8759555,0.16948405,0.0,0.3976542,0.0,0.87340516,0.5586802,0.0,0.43661755,0.0,0.87272
0.3377036,0.0,0.48202097,0.0,0.87593335,0.005850469,0.0,0.3958434,0.0,0.87337893,0.4681212,0.0,0.42137468,0.0,0.87248665
0.2659145,0.0,0.4819498,0.0,0.87594265,0.011685976,0.0,0.4017964,0.0,0.87348557,1.5914005,0.0,0.42611405,0.0,0.8724257
0.2172026,0.0,0.48184007,0.0,0.8759441,0.0,0.0,0.4131596,0.0,0.873707,1.6752505,0.0,0.4424415,0.0,0.87259734
0.011192599,0.0,0.4816938,0.0,0.8759485,0.011685976,0.0,0.41310757,0.0,0.8737492,1.2909263,0.0,0.44126144,0.0,0.87244123
0.011192599,0.0,0.48172644,0.0,0.87596345,0.030509224,0.0,0.40743268,0.0,0.87372017,0.486107,0.0,0.42944857,0.0,0.87257946
0.17186056,0.0,0.48158216,0.0,0.8759753,0.5154982,0.0,0.4090492,0.0,0.8737486,0.7682814,0.0,0.43683758,0.0,0.87328637
0.3588853,0.0,0.48087254,0.0,0.8758968,0.03507289,0.0,0.4087031,0.0,0.87371624,0.62950367,0.0,0.43856922,0.0,0.87321824
0.22983941,0.0,0.48033872,0.0,0.87585485,0.32776815,0.0,0.4053177,0.0,0.8736624,0.97963226,0.0,0.42609766,0.0,0.8730643
0.05593291,0.0,0.47935095,0.0,0.87574404,0.16507001,0.0,0.4049994,0.0,0.8736872,0.964026,0.0,0.42962134,0.0,0.87304044
0.13422093,0.0,0.47812313,0.0,0.87560177,0.25782394,0.0,0.4106913,0.0,0.8737284,1.1288955,0.0,0.4413287,0.0,0.8731599
0.17324458,0.0,0.4827089,0.0,0.87616485,0.3788421,0.0,0.42549533,0.0,0.87384576,0.877666,0.0,0.43753293,0.0,0.87291896
0.14553387,0.0,0.48258966,0.0,0.87617725,0.3519359,0.0,0.43540734,0.0,0.8738898,0.59087265,0.0,0.4337794,0.0,0.8726885
0.3293091,0.0,0.48238274,0.0,0.87614506,0.21022177,0.0,0.43535975,0.0,0.8739816,0.22562756,0.0,0.43382022,0.0,0.87267774
0.4536826,0.0,0.4821893,0.0,0.8761354,0.11244572,0.0,0.4315409,0.0,0.8740314,1.1052383,0.0,0.44814315,0.0,0.87357396
0.26904362,0.0,0.48215756,0.0,0.87614304,0.29794386,0.0,0.42722514,0.0,0.8740812,1.1048185,0.0,0.45599186,0.0,0.8738759
0.6357034,0.0,0.48204878,0.0,0.87614167,0.1870205,0.0,0.42314568,0.0,0.87401235,1.7041569,0.0,0.4534277,0.0,0.87366563
0.09014255,0.0,0.4818844,0.0,0.8761296,0.11736849,0.0,0.4130283,0.0,0.8739578,0.87794596,0.0,0.45006233,0.0,0.8734067
0.085298434,0.0,0.48191458,0.0,0.87614983,0.046280056,0.0,0.40144995,0.0,0.87395537,1.5170692,0.0,0.44255134,0.0,0.8732707
0.26672685,0.0,0.48214492,0.0,0.8762129,0.023371952,0.0,0.39360696,0.0,0.87390834,1.0269177,0.0,0.4310059,0.0,0.8732663
0.40058675,0.0,0.48138258,0.0,0.8761246,0.023371952,0.0,0.39563817,0.0,0.8740043,0.92952394,0.0,0.42701197,0.0,0.8730449
0.018353455,0.0,0.48053604,0.0,0.87602866,0.3515169,0.0,0.39395186,0.0,0.8740064,1.1811093,0.0,0.4249151,0.0,0.87298304
0.29840913,0.0,0.47949356,0.0,0.8759186,0.12655567,0.0,0.39206818,0.0,0.87393975,0.4616127,0.0,0.42564023,0.0,0.87311316
0.8196198,0.0,0.47901645,0.0,0.8758772,0.15984799,0.0,0.39644033,0.0,0.8739164,1.5578744,0.0,0.4292307,0.0,0.8734123
0.23489416,0.0,0.48306918,0.0,0.876344,0.08017088,0.0,0.41274214,0.0,0.8739517,1.0498749,0.0,0.44803253,0.0,0.87385774
0.29079697,0.0,0.48274264,0.0,0.87632453,0.545951,0.0,0.4221364,0.0,0.8739476,1.1279156,0.0,0.45617324,0.0,0.8737226
0.3507616,0.0,0.48242766,0.0,0.8763054,0.22244778,0.0,0.41870683,0.0,0.8739964,0.63034344,0.0,0.45313358,0.0,0.8734751
0.7944336,0.0,0.48217902,0.0,0.8762866,0.011685976,0.0,0.4144309,0.0,0.87401605,0.59360206,0.0,0.4501791,0.0,0.8732443
0.15645568,0.0,0.4823232,0.0,0.87630063,0.03507289,0.0,0.41019976,0.0,0.8739805,1.2315733,0.0,0.45078343,0.0,0.8732393
0.011192599,0.0,0.4823675,0.0,0.8763426,0.6680018,0.0,0.42131048,0.0,0.8740586,1.2884765,0.0,0.45710072,0.0,0.8735857
0.4070556,0.0,0.48211023,0.0,0.87631124,0.63463086,0.0,0.43597245,0.0,0.8741738,1.2677591,0.0,0.45497966,0.0,0.8734076
0.10178646,0.0,0.48212317,0.0,0.876347,0.35296842,0.0,0.44321316,0.0,0.8742132,1.536807,0.0,0.45287386,0.0,0.8732366
0.2807176,0.0,0.48195228,0.0,0.8763218,1.1292087,0.0,0.4424983,0.0,0.87420076,2.2395933,0.0,0.45553043,0.0,0.8735571
