demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.37576655,0.0,0.42688766,0.0,1.4149516,0.2808066,0.0,0.22424053,0.0,1.4127085,0.21065493,0.0,0.36450157,0.0,1.4114766
0.11815931,0.0,0.42324904,0.0,1.4146422,0.18162774,0.0,0.25011212,0.0,1.412855,0.45216304,0.0,0.36697376,0.0,1.4115295
0.60532933,0.0,0.42172986,0.0,1.4144889,0.016965063,0.0,0.2732196,0.0,1.4128307,1.053394,0.0,0.37434426,0.0,1.4119028
1.0566083,0.0,0.42547444,0.0,1.4148455,0.12684968,0.0,0.2731299,0.0,1.4126227,0.986573,0.0,0.3669097,0.0,1.4116021
0.0898047,0.0,0.42140207,0.0,1.4145247,0.19317871,0.0,0.2591537,0.0,1.4128355,1.2304175,0.0,0.36367494,0.0,1.4114847
0.10103784,0.0,0.42759055,0.0,1.4150519,0.0816593,0.0,0.2425096,0.0,1.4128599,0.7843416,0.0,0.36223954,0.0,1.4114105
0.2143053,0.0,0.42376456,0.0,1.4147203,0.15609053,0.0,0.23677026,0.0,1.4127986,0.17910218,0.0,0.35326108,0.0,1.4111022
0.84620476,0.0,0.42096627,0.0,1.4145029,0.35726258,0.0,0.23280074,0.0,1.4127431,0.47336143,0.0,0.35174024,0.0,1.4112853
0.024096891,0.0,0.42470095,0.0,1.4148079,0.03500538,0.0,0.22718361,0.0,1.4127088,0.4829462,0.0,0.3457643,0.0,1.4112428
0.14273934,0.0,0.42115742,0.0,1.4145153,0.0073176767,0.0,0.22495046,0.0,1.41261,0.4620276,0.0,0.3366912,0.0,1.4110234
0.7273072,0.0,0.4248637,0.0,1.4148577,0.08602004,0.0,0.23175533,0.0,1.4124824,0.50911194,0.0,0.34240857,0.0,1.411117
0.078571565,0.0,0.42283225,0.0,1.4146632,0.1050012,0.0,0.24360906,0.0,1.4126738,0.7303311,0.0,0.33116612,0.0,1.4108444
0.11224078,0.0,0.41907904,0.0,1.4143432,0.06148342,0.0,0.24599765,0.0,1.4127651,0.7842017,0.0,0.33902103,0.0,1.4109282
0.022436077,0.0,0.42076546,0.0,1.4144847,0.014978836,0.0,0.24106398,0.0,1.4127078,0.5880288,0.0,0.3379705,0.0,1.4112313
0.014464173,0.0,0.4195469,0.0,1.4143366,0.0,0.0,0.2366107,0.0,1.4126765,0.52681226,0.0,0.32470363,0.0,1.4109509
0.29985228,0.0,0.42175314,0.0,1.4145815,0.0816593,0.0,0.23257048,0.0,1.4126034,0.085633226,0.0,0.31309798,0.0,1.4107643
0.04490235,0.0,0.42198074,0.0,1.4146106,0.21104182,0.0,0.21761924,0.0,1.412352,0.889774,0.0,0.32462266,0.0,1.410904
0.25818098,0.0,0.4183111,0.0,1.4143223,0.14397903,0.0,0.20496258,0.0,1.4124268,0.30076572,0.0,0.32186013,0.0,1.4107376
0.33762825,0.0,0.41859874,0.0,1.4142436,0.17121871,0.0,0.20657273,0.0,1.4126083,0.4390102,0.0,0.31804225,0.0,1.4109849
0.26364654,0.0,0.41687557,0.0,1.4140965,0.29545856,0.0,0.22035307,0.0,1.4125801,0.021968,0.0,0.3149083,0.0,1.4109105
0.29740635,0.0,0.42242894,0.0,1.4145795,0.22358783,0.0,0.22533561,0.0,1.4125067,0.15363608,0.0,0.3118003,0.0,1.410731
0.48933104,0.0,0.42078173,0.0,1.4144146,0.0,0.0,0.22657529,0.0,1.4124788,0.3099307,0.0,0.29777163,0.0,1.4105148
0.84233916,0.0,0.417826,0.0,1.4142021,0.021236196,0.0,0.23166472,0.0,1.4124198,0.27508974,0.0,0.24075685,0.0,1.410714
0.27974135,0.0,0.41423947,0.0,1.4139016,0.27522066,0.0,0.22511914,0.0,1.4124659,0.594955,0.0,0.26742405,0.0,1.4109148
1.1015762,0.0,0.41012597,0.0,1.4136268,0.0,0.0,0.20910092,0.0,1.4126481,0.86724627,0.0,0.31739938,0.0,1.410853
0.5773943,0.0,0.42084473,0.0,1.4145635,0.0816593,0.0,0.20386487,0.0,1.412553,0.6400104,0.0,0.32128263,0.0,1.4105144
0.2577884,0.0,0.42546755,0.0,1.4149326,0.0,0.0,0.214265,0.0,1.4125199,0.42830607,0.0,0.29593384,0.0,1.4103023
1.2250338,0.0,0.421986,0.0,1.41466,0.023326963,0.0,0.22580273,0.0,1.412555,0.41578287,0.0,0.20962033,0.0,1.4103862
0.7031171,0.0,0.41937208,0.0,1.4144713,0.0816593,0.0,0.21480696,0.0,1.41234,0.9416856,0.0,0.1911564,0.0,1.4105572
0.17713328,0.0,0.41489193,0.0,1.4140816,0.15165511,0.0,0.20664445,0.0,1.4124284,0.3630317,0.0,0.25954026,0.0,1.4109417
0.6746384,0.0,0.41614586,0.0,1.4142251,0.011663482,0.0,0.20675857,0.0,1.4125215,0.59145695,0.0,0.3040325,0.0,1.4106835
1.834531,0.0,0.42508695,0.0,1.4149208,0.09332278,0.0,0.19994368,0.0,1.4123803,0.81652397,0.0,0.30109033,0.0,1.4103822
0.14594018,0.0,0.4215295,0.0,1.4146234,0.023326963,0.0,0.19213116,0.0,1.412181,1.1933335,0.0,0.28045365,0.0,1.4101484
0.37380376,0.0,0.41865084,0.0,1.414383,0.11666468,0.0,0.19410817,0.0,1.4121114,1.430321,0.0,0.21963312,0.0,1.4107562
0.21937832,0.0,0.41427365,0.0,1.4140515,0.046668857,0.0,0.20108515,0.0,1.4123546,0.9175488,0.0,0.18725386,0.0,1.4108359
0.022436077,0.0,0.4159945,0.0,1.4142424,0.023326963,0.0,0.20619982,0.0,1.4125682,1.538424,0.0,0.23992285,0.0,1.4104476
0.09759542,0.0,0.42112008,0.0,1.414589,0.33426157,0.0,0.19687963,0.0,1.4123999,0.57074827,0.0,0.19689465,0.0,1.41032
0.20548788,0.0,0.41955194,0.0,1.4143851,0.249113,0.0,0.18778613,0.0,1.4121542,1.0508052,0.0,0.17032917,0.0,1.4102628
0.46269462,0.0,0.41660163,0.0,1.4141492,0.0,0.0,0.19094516,0.0,1.4120793,0.3101406,0.0,0.18771903,0.0,1.4106307
0.40146384,0.0,0.41193163,0.0,1.4137651,0.011663482,0.0,0.20101288,0.0,1.4123874,1.0155405,0.0,0.20623359,0.0,1.4104123
0.1574149,0.0,0.41544047,0.0,1.4141152,0.023326963,0.0,0.20485392,0.0,1.4125539,0.5849505,0.0,0.22874892,0.0,1.4102777
0.0898047,0.0,0.41315907,0.0,1.4138966,0.03500538,0.0,0.19870551,0.0,1.4124604,1.4753813,0.0,0.26310578,0.0,1.4102914
0.06733843,0.0,0.42166117,0.0,1.4147484,0.0,0.0,0.19709788,0.0,1.4123435,1.9595017,0.0,0.26077038,0.0,1.4108547
0.13470705,0.0,0.4196041,0.0,1.4146061,0.05833234,0.0,0.20371075,0.0,1.4123278,0.77965415,0.0,0.20904031,0.0,1.410724
0.0898047,0.0,0.41537118,0.0,1.4142479,0.0,0.0,0.20930678,0.0,1.4122593,1.0357616,0.0,0.17740946,0.0,1.4107538
0.022436077,0.0,0.42026547,0.0,1.4146746,0.0,0.0,0.21032538,0.0,1.4124333,0.6209108,0.0,0.17039135,0.0,1.4106853
0.022436077,0.0,0.41858,0.0,1.4145341,0.05833234,0.0,0.20145379,0.0,1.4124665,0.8693451,0.0,0.16738617,0.0,1.4105471
0.20292118,0.0,0.41766092,0.0,1.4144502,0.1866605,0.0,0.19560698,0.0,1.4123257,0.5299605,0.0,0.17791174,0.0,1.4110166
0.2124331,0.0,0.418826,0.0,1.4145164,0.09571223,0.0,0.19279858,0.0,1.4122304,0.47301164,0.0,0.1768176,0.0,1.4107927
0.011233137,0.0,0.4144395,0.0,1.4141657,0.14147012,0.0,0.19874717,0.0,1.4122239,0.49386024,0.0,0.17461593,0.0,1.4107236
0.31030032,0.0,0.4205683,0.0,1.4146998,0.025895616,0.0,0.20562647,0.0,1.4124596,0.31825617,0.0,0.17854403,0.0,1.4106752
0.28665635,0.0,0.41845417,0.0,1.41453,0.07483445,0.0,0.20421535,0.0,1.412565,0.35974348,0.0,0.18033032,0.0,1.4105973
0.22451174,0.0,0.41443574,0.0,1.4142035,0.03500538,0.0,0.2070432,0.0,1.4124705,0.31825617,0.0,0.23889965,0.0,1.4108181
0.33675253,0.0,0.41438538,0.0,1.4141136,0.3389962,0.0,0.21147124,0.0,1.4124278,0.56417185,0.0,0.27512094,0.0,1.4104248
0.23680177,0.0,0.41203433,0.0,1.4138875,0.5153125,0.0,0.20821582,0.0,1.4123822,0.33294815,0.0,0.21751724,0.0,1.4103712
0.32231855,0.0,0.41714057,0.0,1.4143333,0.4993163,0.0,0.20695916,0.0,1.412494,0.44005963,0.0,0.17376098,0.0,1.4105375
0.04411724,0.0,0.4150578,0.0,1.4141492,0.4859339,0.0,0.20968755,0.0,1.4126216,1.0608808,0.0,0.17310315,0.0,1.410486
0.98349404,0.0,0.41655257,0.0,1.4143565,0.3189375,0.0,0.20181163,0.0,1.4125397,2.1713703,0.0,0.2317669,0.0,1.4106997
0.5762165,0.0,0.41934055,0.0,1.414628,0.023326963,0.0,0.19480714,0.0,1.412385,1.4182862,0.0,0.25835058,0.0,1.4105173
0.10091705,0.0,0.41433316,0.0,1.4142706,0.0,0.0,0.19493763,0.0,1.4123224,1.2621837,0.0,0.24407832,0.0,1.4103385
0.16849706,0.0,0.41983533,0.0,1.4147576,0.13999164,0.0,0.19896916,0.0,1.4124975,0.8748021,0.0,0.20067026,0.0,1.4103366
0.20612203,0.0,0.41821215,0.0,1.4145975,0.0,0.0,0.20395555,0.0,1.4127201,0.8135156,0.0,0.19249482,0.0,1.4111043
0.27210158,0.0,0.41406286,0.0,1.414246,0.13999164,0.0,0.20752074,0.0,1.4126997,0.21541235,0.0,0.17679118,0.0,1.4112766
0.022436077,0.0,0.41804472,0.0,1.4145106,0.16333355,0.0,0.20944488,0.0,1.41261,0.59635425,0.0,0.17210265,0.0,1.4110727
0.5500029,0.0,0.41481048,0.0,1.4142613,0.38764188,0.0,0.21647014,0.0,1.4125891,0.6568712,0.0,0.17426196,0.0,1.4111911
1.3424517,0.0,0.42055967,0.0,1.4147568,0.09262088,0.0,0.22416452,0.0,1.4126904,0.900758,0.0,0.18054897,0.0,1.4113163
0.13760594,0.0,0.41912654,0.0,1.4146514,0.0,0.0,0.22755744,0.0,1.4128588,0.93552905,0.0,0.17602353,0.0,1.4111214
0.08491285,0.0,0.41500288,0.0,1.4142956,0.0022699733,0.0,0.2178094,0.0,1.4127915,0.5026055,0.0,0.17414822,0.0,1.4109163
0.15276463,0.0,0.4124941,0.0,1.4141431,0.09106774,0.0,0.2136506,0.0,1.4126711,0.80190194,0.0,0.18055369,0.0,1.4112699
0.398565,0.0,0.40966833,0.0,1.4138471,0.011663482,0.0,0.21003322,0.0,1.4125795,0.48343593,0.0,0.18188177,0.0,1.4114292
0.17136572,0.0,0.41402972,0.0,1.4140697,0.38741782,0.0,0.21248019,0.0,1.4127301,0.7184376,0.0,0.18085976,0.0,1.4112984
0.0995884,0.0,0.42061716,0.0,1.4145647,0.3611608,0.0,0.21481247,0.0,1.4128611,0.51198035,0.0,0.173347,0.0,1.4110708
0.4879116,0.0,0.42139855,0.0,1.4145877,0.07346052,0.0,0.21617381,0.0,1.4127678,0.6502948,0.0,0.17647633,0.0,1.4112009
0.14050479,0.0,0.41809407,0.0,1.414281,0.33137897,0.0,0.22236346,0.0,1.4127219,0.24766472,0.0,0.18313403,0.0,1.4114114
0.120846815,0.0,0.4154288,0.0,1.4139647,0.18013433,0.0,0.21813111,0.0,1.4126514,0.9077542,0.0,0.17831455,0.0,1.4113332
0.30682772,0.0,0.41345808,0.0,1.413694,0.46369457,0.0,0.2099443,0.0,1.4124976,0.7640527,0.0,0.18201117,0.0,1.4110547
0.11969934,0.0,0.40886524,0.0,1.4133584,0.13324146,0.0,0.20913021,0.0,1.4123182,0.39157614,0.0,0.17678712,0.0,1.4112923
0.6515051,0.0,0.41553766,0.0,1.4132981,0.0731917,0.0,0.2019982,0.0,1.4120924,0.65365297,0.0,0.17992558,0.0,1.4112521
0.04647257,0.0,0.41516575,0.0,1.4130567,0.27956694,0.0,0.19949017,0.0,1.4119664,1.0344323,0.0,0.17895886,0.0,1.4108438
0.110489376,0.0,0.4115617,0.0,1.4127544,0.23269862,0.0,0.19909859,0.0,1.411928,0.26907304,0.0,0.27389595,0.0,1.410765
0.79993826,0.0,0.40886533,0.0,1.41258,0.03500538,0.0,0.19627433,0.0,1.4118083,0.054850042,0.0,0.23551558,0.0,1.4107122
0.6408144,0.0,0.40401393,0.0,1.4122237,0.0,0.0,0.19761951,0.0,1.4116238,0.59635425,0.0,0.1787472,0.0,1.4110467
0.2879548,0.0,0.4068928,0.0,1.412945,0.0816593,0.0,0.19711429,0.0,1.4114258,0.1979219,0.0,0.17818403,0.0,1.4108541
0.7018184,0.0,0.41551334,0.0,1.4145409,0.046668857,0.0,0.19289178,0.0,1.4114923,0.19358425,0.0,0.27582204,0.0,1.4101893
0.48175082,0.0,0.41592652,0.0,1.4148692,0.08673687,0.0,0.19614421,0.0,1.4121358,0.60481966,0.0,0.21512413,0.0,1.4102603
0.60810775,0.0,0.42053863,0.0,1.4153463,0.09572716,0.0,0.20751123,0.0,1.4127387,0.77853477,0.0,0.18509749,0.0,1.4101489
0.26298222,0.0,0.42677596,0.0,1.4165078,0.011663482,0.0,0.20749056,0.0,1.4128718,0.2546609,0.0,0.1748207,0.0,1.410373
0.16668525,0.0,0.42542154,0.0,1.4164057,0.011663482,0.0,0.20303291,0.0,1.4129233,0.7746869,0.0,0.17616655,0.0,1.4104421
0.21125543,0.0,0.42363143,0.0,1.416226,0.03500538,0.0,0.2094691,0.0,1.4131068,0.8061697,0.0,0.17022528,0.0,1.4103503
0.5689685,0.0,0.41940117,0.0,1.4158897,0.0,0.0,0.22783327,0.0,1.4137069,0.30314443,0.0,0.1820528,0.0,1.4101019
0.42393014,0.0,0.42397198,0.0,1.416209,0.23659685,0.0,0.23367229,0.0,1.4140568,0.82638866,0.0,0.17988649,0.0,1.41095
0.38482553,0.0,0.42223987,0.0,1.4160532,0.14841443,0.0,0.23063436,0.0,1.4140564,0.53926545,0.0,0.18733528,0.0,1.4117079
0.11224078,0.0,0.42510957,0.0,1.4162372,0.011663482,0.0,0.23539084,0.0,1.4141102,0.4956093,0.0,0.18638405,0.0,1.4113477
0.59300774,0.0,0.42198125,0.0,1.4159483,0.06999582,0.0,0.23710069,0.0,1.4140375,0.64161956,0.0,0.17866121,0.0,1.4110975
0.040795613,0.0,0.41761965,0.0,1.4156123,0.11666468,0.0,0.23099156,0.0,1.4138304,1.6810924,0.0,0.1877169,0.0,1.411249
0.05399153,0.0,0.4235423,0.0,1.4161227,0.0,0.0,0.22709627,0.0,1.4140337,1.0202984,0.0,0.21394499,0.0,1.4121045
0.38171527,0.0,0.4225307,0.0,1.416012,0.03500538,0.0,0.22322643,0.0,1.4140301,0.47028315,0.0,0.18558708,0.0,1.4119605
0.18930252,0.0,0.42451417,0.0,1.4161398,0.19834645,0.0,0.2163847,0.0,1.4138579,0.7706291,0.0,0.19742973,0.0,1.4119126
0.14132011,0.0,0.4219144,0.0,1.4159229,0.011663482,0.0,0.21115196,0.0,1.4137951,0.7700694,0.0,0.19948882,0.0,1.4125034
0.14835592,0.0,0.41764194,0.0,1.4155663,0.11666468,0.0,0.21284634,0.0,1.4137503,0.7879096,0.0,0.245564,0.0,1.4121277
0.026180455,0.0,0.42240855,0.0,1.4160103,0.05833234,0.0,0.21158583,0.0,1.4136275,0.675481,0.0,0.32489756,0.0,1.4123371
0.15714313,0.0,0.42078307,0.0,1.4158746,0.023326963,0.0,0.21416312,0.0,1.4138452,0.8359734,0.0,0.30732918,0.0,1.4120482
0.011233137,0.0,0.4241113,0.0,1.4161174,0.118576236,0.0,0.22233653,0.0,1.4140048,0.48700398,0.0,0.26126945,0.0,1.4120694
0.16837627,0.0,0.4226908,0.0,1.4160033,0.02583588,0.0,0.2234655,0.0,1.4138877,1.1435851,0.0,0.19169843,0.0,1.4121846
0.07017691,0.0,0.42119333,0.0,1.4159285,0.067681044,0.0,0.22012895,0.0,1.4138435,1.0540237,0.0,0.17299339,0.0,1.4120274
0.9712027,0.0,0.41685522,0.0,1.4155673,0.10480706,0.0,0.22619364,0.0,1.4138379,0.6984285,0.0,0.18153109,0.0,1.4124541
0.4388668,0.0,0.42177165,0.0,1.4159875,0.05833234,0.0,0.22755034,0.0,1.4136823,0.79959327,0.0,0.18133467,0.0,1.4125572
0.1796094,0.0,0.4170893,0.0,1.4155675,0.023326963,0.0,0.22474444,0.0,1.4139706,0.8531839,0.0,0.1816928,0.0,1.4126195
0.1610687,0.0,0.42000255,0.0,1.4157169,0.2288004,0.0,0.22350943,0.0,1.4140426,0.69688934,0.0,0.19713947,0.0,1.4124415
0.3272406,0.0,0.41569716,0.0,1.415381,0.10954115,0.0,0.22712344,0.0,1.4139645,0.855073,0.0,0.23926182,0.0,1.4121629
0.6787758,0.0,0.42110616,0.0,1.41589,0.011663482,0.0,0.2308445,0.0,1.4139917,0.86633676,0.0,0.30199262,0.0,1.4124649
0.15714313,0.0,0.4276245,0.0,1.4166206,0.032869812,0.0,0.2300232,0.0,1.4139647,1.5837646,0.0,0.26456994,0.0,1.4122543
0.45683578,0.0,0.42389745,0.0,1.4163176,0.33160302,0.0,0.22998738,0.0,1.4138592,1.7900352,0.0,0.1881574,0.0,1.4124279
0.52430266,0.0,0.42070392,0.0,1.4160298,0.1488774,0.0,0.22910225,0.0,1.4140353,0.90705454,0.0,0.17819957,0.0,1.4125202
0.468946,0.0,0.41637778,0.0,1.4156487,0.0816593,0.0,0.22031711,0.0,1.414109,1.312632,0.0,0.17773923,0.0,1.4125721
0.45901018,0.0,0.42101294,0.0,1.4161265,0.011663482,0.0,0.21809122,0.0,1.4139628,0.7003175,0.0,0.18439643,0.0,1.4129972
0.40046737,0.0,0.42660567,0.0,1.4165965,0.059347853,0.0,0.22600368,0.0,1.4140214,0.7182277,0.0,0.18515985,0.0,1.4127378
0.034575112,0.0,0.42289546,0.0,1.416258,0.08064379,0.0,0.2207919,0.0,1.4139516,0.97547716,0.0,0.17911148,0.0,1.4124973
0.25564444,0.0,0.42037147,0.0,1.4160646,0.0816593,0.0,0.20826353,0.0,1.413764,0.6380515,0.0,0.18095022,0.0,1.4123188
0.13893457,0.0,0.41804114,0.0,1.4158945,0.21350622,0.0,0.20396498,0.0,1.4138308,0.20449829,0.0,0.1722448,0.0,1.4122674
0.09333771,0.0,0.41341895,0.0,1.4155143,0.054837774,0.0,0.21351899,0.0,1.4141064,0.7027662,0.0,0.18337035,0.0,1.412994
0.02436866,0.0,0.4214988,0.0,1.4161935,0.03500538,0.0,0.21671458,0.0,1.4140806,1.1537306,0.0,0.18468383,0.0,1.4128644
0.121571526,0.0,0.42257613,0.0,1.4162416,0.023326963,0.0,0.21177901,0.0,1.4139929,0.5596243,0.0,0.17618719,0.0,1.412695
0.0,0.0,0.41952735,0.0,1.4159915,0.11666468,0.0,0.20870338,0.0,1.413977,0.5741064,0.0,0.20662248,0.0,1.412336
0.14594018,0.0,0.41679862,0.0,1.4157959,0.0,0.0,0.212727,0.0,1.4139373,0.78776973,0.0,0.26020306,0.0,1.4123082
0.056135487,0.0,0.41222042,0.0,1.415426,0.03500538,0.0,0.21625756,0.0,1.4139982,0.29293,0.0,0.26371422,0.0,1.4122674
0.11224078,0.0,0.4140576,0.0,1.4156024,0.011663482,0.0,0.23197114,0.0,1.4142475,0.56340224,0.0,0.27540866,0.0,1.4122477
0.11224078,0.0,0.4152993,0.0,1.415743,0.011663482,0.0,0.24222355,0.0,1.414263,1.1554799,0.0,0.28606567,0.0,1.4120032
0.24694782,0.0,0.41167775,0.0,1.4154488,0.11850157,0.0,0.2221503,0.0,1.4141173,0.15223685,0.0,0.283068,0.0,1.4121112
0.0,0.0,0.41118088,0.0,1.4152869,0.05833234,0.0,0.19898647,0.0,1.4139848,0.5321993,0.0,0.25449952,0.0,1.4122791
0.21306725,0.0,0.4072176,0.0,1.4150213,0.07181777,0.0,0.19207965,0.0,1.4138837,0.89921886,0.0,0.18833052,0.0,1.412138
0.10438966,0.0,0.41783708,0.0,1.4160683,0.052134715,0.0,0.19439664,0.0,1.4141934,1.0508052,0.0,0.19015445,0.0,1.4121981
0.022436077,0.0,0.41939795,0.0,1.4161701,0.06451503,0.0,0.18639092,0.0,1.4141576,1.0019664,0.0,0.18885034,0.0,1.4122533
0.011233137,0.0,0.41525894,0.0,1.4158428,0.0,0.0,0.18288644,0.0,1.4139415,0.917199,0.0,0.28462383,0.0,1.411792
0.23861356,0.0,0.4111686,0.0,1.4155222,0.011663482,0.0,0.18129149,0.0,1.4138496,0.27082208,0.0,0.30234602,0.0,1.4118829
0.12139035,0.0,0.40643895,0.0,1.4151927,0.023326963,0.0,0.17869912,0.0,1.4138588,0.5564061,0.0,0.3114197,0.0,1.4120744
0.100252725,0.0,0.41368324,0.0,1.4156067,0.09332278,0.0,0.17667641,0.0,1.4140282,1.2696005,0.0,0.29624918,0.0,1.4118106
0.0,0.0,0.41729757,0.0,1.4157262,0.03500538,0.0,0.18285623,0.0,1.4140917,1.328445,0.0,0.27498654,0.0,1.4115931
0.22399841,0.0,0.41384733,0.0,1.4154348,0.011663482,0.0,0.18623222,0.0,1.413948,0.7718184,0.0,0.20018174,0.0,1.4119112
0.5057296,0.0,0.40974718,0.0,1.4151139,0.24400498,0.0,0.17672242,0.0,1.4137493,1.1126584,0.0,0.17919469,0.0,1.4126335
0.5366544,0.0,0.40483102,0.0,1.4147283,0.5522187,0.0,0.1672419,0.0,1.4136046,0.5295408,0.0,0.21544836,0.0,1.4122815
1.0014027,0.0,0.4046578,0.0,1.414592,0.2802988,0.0,0.16419338,0.0,1.4134396,1.2965388,0.0,0.2276492,0.0,1.4118443
0.033669215,0.0,0.40307537,0.0,1.4143829,0.0,0.0,0.15673979,0.0,1.4132748,0.3836005,0.0,0.22425386,0.0,1.4115751
0.23695275,0.0,0.40149733,0.0,1.4140848,0.06269308,0.0,0.15554601,0.0,1.413176,0.6258781,0.0,0.1784885,0.0,1.4114023
0.04985459,0.0,0.40683076,0.0,1.4138987,0.056614924,0.0,0.15949507,0.0,1.4130108,1.2710698,0.0,0.16409011,0.0,1.4112738
0.13978009,0.0,0.4026704,0.0,1.4135857,0.08348126,0.0,0.1615742,0.0,1.4127233,0.58565015,0.0,0.1677891,0.0,1.4120674
0.28064725,0.0,0.3969893,0.0,1.4132116,0.05189577,0.0,0.15828365,0.0,1.4124801,0.14915854,0.0,0.16865918,0.0,1.41198
0.21327862,0.0,0.39081556,0.0,1.4128444,0.011663482,0.0,0.16016452,0.0,1.4123007,0.28537413,0.0,0.1626653,0.0,1.4121704
0.090680405,0.0,0.39090964,0.0,1.4126825,0.0,0.0,0.1545909,0.0,1.4121643,0.32924017,0.0,0.15894948,0.0,1.4120474
0.11139527,0.0,0.39017937,0.0,1.4124898,0.011663482,0.0,0.14600933,0.0,1.4120194,0.15902314,0.0,0.15264699,0.0,1.4118258
0.011233137,0.0,0.3844116,0.0,1.4121495,0.0,0.0,0.14165993,0.0,1.4119099,0.6495952,0.0,0.1484761,0.0,1.4116493
0.06733843,0.0,0.37779653,0.0,1.4118416,0.0,0.0,0.14746897,0.0,1.4118223,0.9230059,0.0,0.15130374,0.0,1.4115243
0.0,0.0,0.39054742,0.0,1.4134572,0.0,0.0,0.14719598,0.0,1.4116477,0.6658263,0.0,0.15836301,0.0,1.4113827
0.022436077,0.0,0.4024471,0.0,1.4150939,0.0,0.0,0.14246626,0.0,1.4114325,0.58774894,0.0,0.15505677,0.0,1.4111959
0.018480321,0.0,0.39739946,0.0,1.414802,0.0,0.0,0.13610011,0.0,1.4112426,0.2869133,0.0,0.15047194,0.0,1.4109968
0.08255752,0.0,0.38870376,0.0,1.4141258,0.025298256,0.0,0.14107202,0.0,1.411765,0.24857423,0.0,0.14403668,0.0,1.4107697
0.11224078,0.0,0.38101977,0.0,1.4136617,0.0,0.0,0.14417168,0.0,1.4123664,0.99720836,0.0,0.13720737,0.0,1.4105742
0.011233137,0.0,0.37977347,0.0,1.4138296,0.06999582,0.0,0.14471506,0.0,1.4124321,0.74775153,0.0,0.12903684,0.0,1.410457
0.33095476,0.0,0.3821573,0.0,1.413879,0.0,0.0,0.14174704,0.0,1.4122634,0.2860038,0.0,0.13656692,0.0,1.4104536
0.25274557,0.0,0.3888663,0.0,1.4145381,0.0,0.0,0.12628703,0.0,1.4120628,0.088991396,0.0,0.14863835,0.0,1.4103814
0.011233137,0.0,0.39687997,0.0,1.415143,0.09332278,0.0,0.12589796,0.0,1.4118723,0.48532492,0.0,0.13163568,0.0,1.4102759
0.12096759,0.0,0.40061063,0.0,1.4153557,0.0816593,0.0,0.122821964,0.0,1.4119226,0.27194148,0.0,0.12643662,0.0,1.410078
0.2382512,0.0,0.39539582,0.0,1.4150763,0.0,0.0,0.119692326,0.0,1.4123495,0.032952003,0.0,0.11584022,0.0,1.4099531
0.078571565,0.0,0.39009222,0.0,1.4147356,0.011663482,0.0,0.13540515,0.0,1.4128131,0.30727217,0.0,0.10283268,0.0,1.4097908
0.011233137,0.0,0.3843442,0.0,1.4144486,0.0,0.0,0.12963489,0.0,1.4128181,0.49253097,0.0,0.08358319,0.0,1.4096729
0.0,0.0,0.3781604,0.0,1.4141644,0.09332278,0.0,0.11155895,0.0,1.4126704,0.14398135,0.0,0.05754076,0.0,1.409548
0.0898047,0.0,0.37130865,0.0,1.4138808,0.0,0.0,0.11023496,0.0,1.4125744,0.6827571,0.0,0.02499515,0.0,1.4094623
0.053387597,0.0,0.36382332,0.0,1.4135228,0.2396288,0.0,0.11796633,0.0,1.4124385,0.59453523,0.0,0.004038609,0.0,1.4093916
0.19129547,0.0,0.3557132,0.0,1.41319,0.3437607,0.0,0.094612285,0.0,1.4122928,0.51163054,0.0,0.0008746886,0.0,1.4093281
0.49624684,0.0,0.3725207,0.0,1.4133012,0.0,0.0,0.10993615,0.0,1.4122462,0.142792,0.0,0.00745072,0.0,1.4094523
0.5501237,0.0,0.3764329,0.0,1.4131575,0.0,0.0,0.11136408,0.0,1.4121954,0.59250635,0.0,0.10035133,0.0,1.4102015
0.0,0.0,0.36970088,0.0,1.4128499,0.11666468,0.0,0.118229784,0.0,1.4121659,0.60419,0.0,0.11350116,0.0,1.4102271
0.15714313,0.0,0.36224884,0.0,1.4125379,0.095189534,0.0,0.1266353,0.0,1.4120965,1.0106425,0.0,0.099594206,0.0,1.410045
0.19473791,0.0,0.35452977,0.0,1.4122636,0.044817038,0.0,0.121544026,0.0,1.4119536,0.38814798,0.0,0.08086112,0.0,1.4097689
1.2613946,0.0,0.34723946,0.0,1.4119681,0.05833234,0.0,0.11206312,0.0,1.4117814,0.20785648,0.0,0.05298325,0.0,1.4095813
0.18293102,0.0,0.33908093,0.0,1.4116216,0.0,0.0,0.09602859,0.0,1.4115877,0.15433569,0.0,0.01968859,0.0,1.4097385
0.12347391,0.0,0.33949107,0.0,1.411306,0.0,0.0,0.07667198,0.0,1.4113908,0.52366394,0.0,0.002908037,0.0,1.4098958
