pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.84092712402344,78.84092712402344,82.53070068359375,83.02721405029297,80.65713500976562,82.26361083984375,83.76366424560547,79.29215240478516,75.89458465576172,0.0,36.86357879638672,-0.00017217342974618077,-95.15393829345703,54.66676330566406,-13.775254249572754,11.161237716674805,8.81192684173584,301.2247619628906,58.65742874145508,109.12036895751953,24.81212615966797,34.24263381958008,16.955944061279297,0.0,0.0,0.414895987364988,0.2880254764288135,0.3770608000047061,0.4272275759687115,0.33654136716321725,0.2867585371000863,0.0,0.40646352555960613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.96745300292969,77.96745300292969,81.71609497070312,82.06858825683594,79.62664031982422,81.26882934570312,82.75409698486328,77.99431610107422,74.48051452636719,0.0,36.05418395996094,-0.00016847286315169185,-99.77210235595703,58.679115295410156,-16.727664947509766,14.469182014465332,10.289297103881836,316.9031982421875,62.58289337158203,114.91681671142578,25.666284561157227,37.714786529541016,18.988862991333008,0.0,0.0,0.35357325438871295,0.2703158472043413,0.3365364982581635,0.5096212844495286,0.30762717378443155,0.4443578674039232,0.0,0.36017860911640154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9426040649414,76.9426040649414,80.8544921875,81.04698944091797,78.3400650024414,80.01874542236328,81.5080795288086,76.40535736083984,72.84991455078125,0.0,35.202659606933594,-0.00016551685985177755,-111.71795654296875,62.87888717651367,-19.344085693359375,13.627277374267578,10.77608585357666,345.4996643066406,68.69801330566406,126.63821411132812,29.172544479370117,41.3394660949707,20.68494415283203,0.0,0.0,0.30762272319485395,0.2604604137893575,0.3060883259560986,0.3828696258872527,0.288016115632115,0.4269845840642602,0.28545826635668226,0.27057892566269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.98756408691406,75.98756408691406,79.92166900634766,79.99185943603516,77.24154663085938,78.95918273925781,80.44474029541016,75.18769073486328,71.7025146484375,0.0,34.274295806884766,-0.00016278939438052475,-113.26016998291016,65.9343490600586,-21.83823013305664,14.411044120788574,9.94282054901123,357.5318908691406,71.86054992675781,130.26651000976562,29.294111251831055,42.69526672363281,21.059852600097656,0.0,0.0,0.28801194876510305,0.24478885772747358,0.2746569819841506,0.29938125120395265,0.2683642123872747,0.3309178631491573,0.48035446019545086,0.2275539075231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9140625,149.3699188232422,80.84674072265625,82.3794174194336,105.92427825927734,85.33604431152344,85.80164337158203,98.0317153930664,84.15280151367188,0.0,34.31963348388672,1674.5089111328125,1213.1402587890625,-4.15101957321167,282.0059509277344,86.32342529296875,56.26206588745117,-1312.2781982421875,416.6351318359375,-143.26171875,-39.899234771728516,88.32097625732422,-23.882047653198242,1674.5089111328125,0.0,0.0,0.24920231024628178,0.26857443959536464,0.29997805762630997,0.28609110853517156,0.020704855550079206,0.42129866280207157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.46661376953125,152.412109375,84.38218688964844,85.93138885498047,109.48503112792969,89.05709075927734,89.55020141601562,101.51231384277344,87.53178405761719,0.0,37.84574508666992,1661.945068359375,1208.61865234375,-7.3834614753723145,280.9002685546875,85.10443878173828,56.54646682739258,-1320.447509765625,414.1194763183594,-148.03591918945312,-42.079803466796875,88.8041763305664,-22.548585891723633,1661.945068359375,0.0,0.0,0.02650361885555089,0.2898314702476027,0.0,0.02115335298579023,0.0011318289761487908,0.30732014305390554,0.43173604237679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7878723144531,155.00238037109375,87.91909790039062,89.48548889160156,112.57279968261719,92.43873596191406,92.93928527832031,104.69525909423828,90.9890365600586,0.0,41.3938102722168,1651.177490234375,1199.9002685546875,-9.775100708007812,278.86346435546875,84.77253723144531,55.77589797973633,-1310.682373046875,411.6938171386719,-144.05123901367188,-40.256221771240234,88.23014831542969,-22.849027633666992,1651.177490234375,0.0,0.0,0.05243322284141577,0.3476184741838542,0.0,0.021981099604265544,0.3456425865410073,2.3360368205467882e-05,0.30116639447802374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.94147491455078,83.94147491455078,87.74414825439453,88.03483581542969,85.44204711914062,87.09861755371094,88.5896987915039,83.79861450195312,80.30426788330078,0.0,42.088443756103516,-0.00018901955627370626,-103.85472869873047,60.33073043823242,-17.7979793548584,13.2537841796875,10.054914474487305,334.77978515625,66.34625244140625,121.01961517333984,27.75360107421875,37.85315704345703,19.016759872436523,0.0,0.0,0.0,0.24389762398399212,0.26044067314774816,1.4472805066667262e-06,0.021234138514644754,0.3174647861090008,1.3856272928783683e-05,0.2005235111755601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0244140625,83.0244140625,86.84493255615234,87.07550048828125,84.5595474243164,86.2008056640625,87.67647552490234,82.85502624511719,79.30229187011719,0.0,41.18888473510742,-0.00018536286370363086,-105.1737289428711,61.901466369628906,-16.65641975402832,16.305166244506836,10.74502944946289,333.814208984375,65.54198455810547,120.97749328613281,27.032390594482422,38.606529235839844,19.49295997619629,0.0,0.0,0.0,0.2469050080122522,0.24477032337875101,1.4514918073919512e-06,0.021233831310198542,0.38822647176763464,1.0174393943340513e-05,0.27309907038065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.12517547607422,82.12517547607422,85.95050811767578,86.26460266113281,83.77108001708984,85.43711853027344,86.93335723876953,82.06486511230469,78.63651275634766,0.0,40.29191970825195,-0.0001826396182877943,-105.52782440185547,59.7100830078125,-18.473392486572266,12.088251113891602,9.222758293151855,326.57135009765625,62.905418395996094,116.98239135742188,25.941862106323242,38.627220153808594,19.045656204223633,0.0,0.0,0.0,0.2474222350341276,0.23892521017261026,1.390529718826151e-06,0.24457397593195424,0.1616911520857772,7.525366441742492e-06,6.667543914566143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3151626586914,81.3151626586914,85.07826232910156,85.50558471679688,83.02368927001953,84.69161987304688,86.19434356689453,81.6042709350586,78.21733093261719,0.0,39.4144172668457,-0.00018013447697740048,-100.87776184082031,56.624603271484375,-18.60582733154297,10.470343589782715,8.666181564331055,311.1835021972656,61.37251281738281,112.99459838867188,25.612390518188477,34.973419189453125,17.485166549682617,0.0,0.0,0.24388662816213638,0.25140778101478944,0.24701021249913724,1.5577257959989803e-06,0.2471640598776126,0.18668245575927453,5.724867856211384e-06,0.014498656625705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.56029510498047,80.56029510498047,84.24605560302734,84.72954559326172,82.27677917480469,83.95506286621094,85.461181640625,80.66265869140625,77.22034454345703,0.0,38.57826232910156,-0.00017785491945687681,-94.83190155029297,55.03974533081055,-19.31692123413086,9.530184745788574,9.404106140136719,299.1764221191406,61.17546463012695,109.90428161621094,24.893783569335938,37.486995697021484,18.7395076751709,0.0,0.0,0.24716205758061605,0.2604918735660404,0.24716364282359984,1.5963421755515792e-06,0.2471604840368463,0.34395679550199293,4.576152960821252e-06,0.014201719267922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.771484375,79.771484375,83.44342803955078,83.90989685058594,81.58394622802734,83.2337875366211,84.72731018066406,80.17896270751953,76.75621795654297,0.0,37.77437210083008,-0.00017503334674984217,-93.717041015625,55.52396774291992,-17.30417823791504,12.71252727508545,9.1491117477417,295.239013671875,58.75350570678711,107.21635437011719,23.40058708190918,34.78087615966797,17.50143814086914,0.0,0.0,0.24715848176881797,0.2682290698639245,0.24966296967128557,0.010167079321719936,0.25139963234104173,0.2680698331414879,3.8371950158644925e-06,0.16254427744294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0218734741211,79.0218734741211,82.65380096435547,83.21218872070312,80.86001586914062,82.49127960205078,83.99236297607422,79.48998260498047,76.200439453125,0.0,36.98106002807617,-0.00017295706493314356,-90.42230224609375,52.86381912231445,-15.874482154846191,10.897147178649902,7.217565536499023,283.5003967285156,58.091033935546875,105.63298797607422,24.0584774017334,34.310970306396484,16.55350112915039,0.0,0.0,0.25139599522222106,0.27090264819759147,0.2538658023863252,0.19062504142129036,0.26048342002374036,0.25558110765823716,3.837139501327417e-06,0.16225865343824844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.31991577148438,78.31991577148438,81.895751953125,82.55738067626953,80.3238296508789,81.9556655883789,83.45629119873047,79.0931625366211,75.73838806152344,0.0,36.21928787231445,-0.00017033143376465887,-85.62383270263672,49.732852935791016,-15.92052936553955,11.015063285827637,8.212041854858398,271.21282958984375,53.647953033447266,97.86615753173828,21.902040481567383,32.379913330078125,16.167142868041992,0.0,0.0,0.2604796514854151,0.2793163040506838,0.26065595357540916,0.1940796097451593,0.2682203567859047,0.21249667254281474,3.837083987593496e-06,0.17205709787394438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.57486724853516,77.57486724853516,81.1671142578125,81.8572006225586,79.61070251464844,81.2470932006836,82.74453735351562,78.34949493408203,75.0093994140625,0.0,35.490535736083984,-0.00016740281716920435,-87.0509033203125,48.839820861816406,-16.28019905090332,11.80251407623291,7.997396945953369,270.830078125,52.755985260009766,97.13951110839844,22.12017822265625,32.81136703491211,16.27513885498047,0.0,0.0,0.2682164763136119,0.28890375131962326,0.2682164763136119,0.19056130657342332,0.27089384546304207,0.19900172715511072,0.0062946499572001475,0.16664852176557715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.81322479248047,76.81322479248047,80.43749237060547,81.04486846923828,78.78895568847656,80.44269561767578,81.93379974365234,77.60945129394531,74.28308868408203,0.0,34.762813568115234,-0.00016524505917914212,-89.78013610839844,51.39836502075195,-17.59228515625,13.248125076293945,7.79215669631958,277.14996337890625,54.42508316040039,99.82408905029297,22.090290069580078,31.646011352539062,15.858647346496582,0.0,0.0,0.2708899263121088,0.2892151513696915,0.27088992631210873,0.1968127594468145,0.2793072192781009,0.16853583384623594,0.1890072358601992,0.1741765946818404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.11970520019531,76.11970520019531,79.69532012939453,80.36486053466797,78.144287109375,79.79117584228516,81.28659057617188,76.75336456298828,73.46021270751953,0.0,34.018104553222656,-0.00016306315956171602,-85.60467529296875,49.48576736450195,-17.083812713623047,12.279731750488281,7.275510787963867,268.68084716796875,53.071632385253906,96.56147766113281,21.466754913330078,34.59256362915039,16.76103973388672,0.0,0.0,0.2793031784068612,0.28416268769448366,0.2793031784068612,0.2020552246097616,0.28905333017830287,0.16506637924162668,0.19407118633917825,0.17823225445260135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7607727050781,151.0288543701172,81.3548583984375,83.13079833984375,109.03445434570312,87.41239929199219,87.91419982910156,102.07331848144531,88.4005355834961,0.0,34.73750686645508,1667.6685791015625,1223.63427734375,-25.5911922454834,289.0502624511719,84.71633911132812,55.68133544921875,-1389.5726318359375,409.5618896484375,-180.16944885253906,-53.424583435058594,82.53076171875,-31.202306747436523,1667.6685791015625,0.0,0.0,0.19886283818945255,0.2799281184189095,0.27338171578746556,0.26760824518211423,0.021230219132723063,0.19061556107572428,1.0515475223866496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1852111816406,153.82070922851562,85.06910705566406,86.80510711669922,112.34829711914062,90.86881256103516,91.34068298339844,105.75154113769531,92.18574523925781,0.0,38.471309661865234,1656.09765625,1215.2293701171875,-23.314180374145508,288.0875244140625,86.04676818847656,55.37788391113281,-1373.1348876953125,406.9921875,-174.56231689453125,-51.19139862060547,80.16927337646484,-32.18543243408203,1656.09765625,0.0,0.0,0.04147284847282218,0.2682705549183734,0.0,0.0265621855092266,0.02139183292586298,0.23362983781563024,0.19061280334915864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.531982421875,156.46168518066406,88.74149322509766,90.44263458251953,115.34447479248047,94.37740325927734,94.907470703125,108.5029296875,94.87423706054688,0.0,42.160945892333984,1645.0826416015625,1205.77197265625,-21.158323287963867,284.6044921875,83.44354248046875,55.556480407714844,-1358.504150390625,405.2356872558594,-170.91903686523438,-50.53858947753906,81.76206970214844,-29.681957244873047,1645.0826416015625,0.0,0.0,0.028642018198595,0.021397003566580187,0.0,1.0567089488548359e-06,0.26922402313487187,0.0,0.2224141604485874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.98652648925781,83.98652648925781,87.67634582519531,88.11986541748047,85.70795440673828,87.34892272949219,88.84542083740234,84.16845703125,80.6545639038086,0.0,42.0097541809082,-0.00018877879483625293,-95.15789794921875,56.17153549194336,-16.6348819732666,12.02762222290039,10.290338516235352,302.8535461425781,61.052696228027344,111.0899658203125,24.996902465820312,36.541099548339844,18.549888610839844,0.0,0.0,0.0,0.27661804611319896,0.2715269786263089,1.6270775172803256e-08,0.002540127800997212,0.2677376131304165,2.8436821736339754e-09,0.2083028503261732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.18413543701172,83.18413543701172,86.86412048339844,87.36251068115234,84.9776611328125,86.59524536132812,88.0928726196289,83.38463592529297,80.0152816772461,0.0,41.195980072021484,-0.0001870773994596675,-94.36724853515625,54.61280059814453,-14.74699878692627,11.756685256958008,8.42048454284668,298.095458984375,59.23805618286133,109.1790771484375,24.915428161621094,37.22176742553711,18.003156661987305,0.0,0.0,0.0,0.2653661232125871,0.28903164711308005,1.523857748147364e-08,0.027022996467666257,0.25975353509537086,6.418420995518211e-09,0.15436942830180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.38324737548828,82.38324737548828,86.0635757446289,86.55923461914062,84.17425537109375,85.84400177001953,87.34577941894531,82.59242248535156,79.17362976074219,0.0,40.39499282836914,-0.00018388104217592627,-94.39530181884766,54.691246032714844,-18.73249626159668,10.719852447509766,9.096841812133789,296.7054138183594,59.302249908447266,107.54769897460938,23.947158813476562,37.08032989501953,18.436386108398438,0.0,0.0,0.0,0.268527357696655,0.2841589664883473,1.4185008876238513e-08,0.2766092986920602,0.10249010987148194,8.692220624013383e-09,0.13181217907282666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.53488159179688,81.53488159179688,85.26124572753906,85.60623168945312,83.2187271118164,84.89847564697266,86.38651275634766,81.5012435913086,78.00920867919922,0.0,39.59774398803711,-0.0001808891975088045,-98.04633331298828,58.88188552856445,-19.415830612182617,13.900561332702637,10.026747703552246,312.18890380859375,61.98049545288086,112.23023986816406,24.056638717651367,38.764774322509766,19.451093673706055,0.0,0.0,0.27660529685292917,0.26946880212611435,0.27483046531840966,1.7083282439307807e-08,0.2653575041817463,0.09752324961424641,1.114123148979009e-08,1.4318331943238367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.65729522705078,80.65729522705078,84.41964721679688,84.7806396484375,82.27583312988281,83.92172241210938,85.41863250732422,80.48920440673828,77.05139923095703,0.0,38.75888442993164,-0.00017810903955250978,-100.8211441040039,58.448951721191406,-17.009023666381836,11.928786277770996,9.345820426940918,320.2822265625,63.565670013427734,116.50206756591797,26.441585540771484,39.59970474243164,19.365066528320312,0.0,0.0,0.2653536651277125,0.2594390635628774,0.26633438940777127,1.6974952843086862e-08,0.2689964386588739,0.2612510217346696,1.2906191415556388e-08,0.017830480952910954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.8760986328125,79.8760986328125,83.56575775146484,84.0202407836914,81.67467498779297,83.30487060546875,84.79550170898438,80.1865005493164,76.72199249267578,0.0,37.89828109741211,-0.00017580657731741667,-95.14478302001953,55.86289596557617,-15.789177894592285,13.351139068603516,9.686179161071777,300.1504211425781,59.10906982421875,108.91600799560547,24.14427947998047,35.87820053100586,18.017230987548828,0.0,0.0,0.2689959063520999,0.2545815982684339,0.26899615524332493,1.502214195678996e-08,0.268992546958633,0.27884960648916696,1.3557339702000857e-08,0.18656076646250142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.11840057373047,79.11840057373047,82.76126098632812,83.30082702636719,80.87238311767578,82.54928588867188,84.05332946777344,79.2212142944336,75.76943969726562,0.0,37.091773986816406,-0.00017321761697530746,-91.33247375488281,53.4177360534668,-19.22366714477539,10.114191055297852,9.525227546691895,293.8889465332031,60.23903274536133,107.29408264160156,24.537630081176758,37.949241638183594,18.94967269897461,0.0,0.0,0.26899201465956024,0.26714544925739064,0.2631677307098943,0.2178860947382906,0.2594306433502845,0.2799412086218909,1.3557143561477787e-08,0.1725787502748981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.33682250976562,78.33682250976562,81.97547149658203,82.56414794921875,80.26445007324219,81.89681243896484,83.39529418945312,78.92314147949219,75.48999786376953,0.0,36.30208969116211,-0.0001703328889561817,-90.98272705078125,51.96174240112305,-15.962272644042969,11.549646377563477,9.2852144241333,281.4265441894531,55.73006820678711,102.76338958740234,23.15382194519043,33.920719146728516,17.14750099182129,0.0,0.0,0.25942689004298336,0.27140339344307973,0.2578465371462754,0.20126903119674494,0.2545733410546002,0.2753534535418928,1.355694742379237e-08,0.17900583932900488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6030502319336,77.6030502319336,81.22057342529297,81.83924865722656,79.57569885253906,81.18880462646484,82.68412780761719,78.30477142333984,74.95196533203125,0.0,35.54589080810547,-0.00016713596414774656,-89.21090698242188,51.0552978515625,-14.36133098602295,12.299943923950195,8.183462142944336,277.1554260253906,54.509403228759766,101.12904357910156,22.90479850769043,32.94773483276367,16.27060317993164,0.0,0.0,0.2545696580202164,0.28044306144357456,0.2545696580202164,0.20909501060724586,0.26713677052811635,0.24168895908682908,0.010765601903673686,0.17449398010876865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9547348022461,76.9547348022461,80.48333740234375,81.28048706054688,79.13468170166016,80.78717803955078,82.29796600341797,77.96544647216797,74.55301666259766,0.0,34.801170349121094,-0.0001663298171479255,-81.39757537841797,45.34742736816406,-17.501087188720703,8.095369338989258,9.012175559997559,251.40335083007812,48.55732727050781,88.69422149658203,19.550748825073242,31.49701499938965,16.256494522094727,0.0,0.0,0.2671329057325847,0.28372755725260146,0.2671329057325846,0.21289099465540437,0.2713945719306693,0.2001041312204329,0.2171112115028702,0.17260565238899278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3463134765625,76.3463134765625,79.81175994873047,80.67620086669922,78.60516357421875,80.22559356689453,81.73243713378906,77.62625122070312,74.3502426147461,0.0,34.12564468383789,-0.00016333807434421033,-75.4352035522461,43.02973556518555,-14.987421989440918,9.321808815002441,6.996260166168213,236.88702392578125,46.1217155456543,84.28328704833984,18.72836685180664,28.61586570739746,14.256110191345215,0.0,0.0,0.2713906455354863,0.30590155640965083,0.2713906455354863,0.19707577126043196,0.2804339369326429,0.20050720418238566,0.20126029575687357,0.1637715998601039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
