pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
84.19841766357422,84.19841766357422,87.69766235351562,88.35263061523438,85.99388885498047,87.62944793701172,89.05284881591797,84.39640808105469,81.0897445678711,0.0,42.05009078979492,-0.00018980680033564568,-98.91873931884766,55.49698257446289,-13.109786033630371,22.944143295288086,6.759693145751953,313.8751525878906,57.16960525512695,119.11839294433594,25.11192512512207,36.69578170776367,20.26614761352539,0.0,0.0,0.0,0.2634388427670214,0.27118989538112864,4.599141814749496e-09,0.029384419503282935,0.2731896491769989,1.0268008772477437e-09,0.2254959193679461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.35503387451172,83.35503387451172,86.8542709350586,87.50923919677734,85.15050506591797,86.78606414794922,88.20946502685547,83.55302429199219,80.24635314941406,0.0,41.206703186035156,-0.00018667078984435648,-98.91873168945312,55.496978759765625,-13.109785079956055,22.944143295288086,6.759692668914795,313.8751525878906,57.16960525512695,119.1183853149414,25.11192512512207,36.69578170776367,20.26614761352539,0.0,0.0,0.0,0.2634376628331337,0.2675558552420526,4.599062774314711e-09,0.2087159454365691,0.27345271174890073,2.0606102677226772e-09,0.23890641533004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.51164245605469,82.51164245605469,86.0108871459961,86.66585540771484,84.30711364746094,85.94267272949219,87.36607360839844,82.70963287353516,79.40296936035156,0.0,40.36331558227539,-0.0001841819321271032,-98.91873168945312,55.496978759765625,-13.109784126281738,22.944143295288086,6.759692668914795,313.8751220703125,57.16960144042969,119.1183853149414,25.11192512512207,36.69578170776367,20.26614761352539,0.0,0.0,0.0,0.26343661704493976,0.26755198438342165,4.5989958039917576e-09,0.2634333125321876,0.2732930118970024,2.7952030333982342e-09,0.06447819756940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6844482421875,81.6844482421875,85.17300415039062,85.95169067382812,83.58433532714844,85.31494140625,86.7770004272461,82.11592864990234,78.8544692993164,0.0,39.519927978515625,-0.00018093842663802207,-97.64757537841797,51.080692291259766,-18.286861419677734,17.658327102661133,6.093830108642578,300.7499694824219,54.545021057128906,110.35376739501953,22.975244522094727,35.06391143798828,19.821393966674805,0.0,0.0,0.26343078972308637,0.26343558612732826,0.2634308530411729,4.598929665724556e-09,0.2634314442435599,0.2722423493789998,3.3171764622948665e-09,0.0864829312699057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.87632751464844,80.87632751464844,84.3648910522461,85.14356994628906,82.77619171142578,84.50682067871094,85.96887969970703,81.30778503417969,78.04632568359375,0.0,38.71180725097656,-0.00017876458878163248,-97.64781951904297,51.080718994140625,-18.286619186401367,17.658357620239258,6.09375524520874,300.75018310546875,54.54524230957031,110.35369110107422,22.975242614746094,35.063865661621094,19.821495056152344,0.0,0.0,0.26342697854375297,0.2717768803024027,0.26342704186092325,6.190140332478997e-09,0.2634276330547572,0.1954744662754715,4.118171377552582e-09,0.14849061841440617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.06820678710938,80.06820678710938,83.55677032470703,84.33544921875,81.96807098388672,83.69869995117188,85.16075897216797,80.49966430664062,77.23820495605469,0.0,37.9036865234375,-0.00017619426944293082,-97.64781188964844,51.080718994140625,-18.286619186401367,17.658357620239258,6.09375524520874,300.75018310546875,54.54524230957031,110.35368347167969,22.97524070739746,35.06386184692383,19.821495056152344,0.0,0.0,0.2634231674195577,0.2717756892370291,0.26342323073581186,6.189970957794904e-09,0.2634238219210927,0.24192217982236475,4.6957795104962755e-09,0.20148140969148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.26008605957031,79.26008605957031,82.74864959716797,83.52732849121094,81.15995025634766,82.89057922363281,84.3526382446289,79.69154357910156,76.43008422851562,0.0,37.09556579589844,-0.00017284721252508461,-97.64781188964844,51.080718994140625,-18.286619186401367,17.658357620239258,6.093754768371582,300.75018310546875,54.54524230957031,110.35368347167969,22.97524070739746,35.06386184692383,19.821495056152344,0.0,0.0,0.2634193563504997,0.2717746434911112,0.2634194196658377,0.1972800357107061,0.2717709584126903,0.266989429391463,2.006866412632408e-05,0.20147888253458762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45658111572266,78.45658111572266,81.94085693359375,82.65616607666016,80.38818359375,82.037353515625,83.4655532836914,78.98992156982422,75.6406021118164,0.0,36.287445068359375,-0.00017055077478289604,-97.13388061523438,53.381996154785156,-13.95125961303711,22.34774398803711,7.340506076812744,299.94482421875,53.72594451904297,112.29792022705078,23.256494522094727,34.14929962158203,19.457435607910156,0.0,0.0,0.27176838982828805,0.27177359783878924,0.27176840727882157,0.1972771861887841,0.27176901856621793,0.1663789431815211,2.006837378335373e-05,0.20147639112016177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.65061950683594,77.65061950683594,81.13490295410156,81.85020446777344,79.58222198486328,81.23139953613281,82.65959167480469,78.18395233154297,74.83462524414062,0.0,35.48148727416992,-0.00016826613864395767,-97.13401794433594,53.38203048706055,-13.951166152954102,22.347766876220703,7.340480327606201,299.9450378417969,53.7260627746582,112.29792785644531,23.256500244140625,34.14929962158203,19.457487106323242,0.0,0.0,0.27189541511638554,0.27230791172658964,0.271903862024389,0.20911094142253,0.27195382537812773,0.1487281265091285,2.006808344458391e-05,0.19135979477675602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.84466552734375,76.84466552734375,80.32894134521484,81.04425048828125,78.77626037597656,80.42544555664062,81.8536376953125,77.37799835205078,74.02867126464844,0.0,34.675533294677734,-0.00016594336193520576,-97.13401794433594,53.38203048706055,-13.951166152954102,22.347766876220703,7.340480327606201,299.9450378417969,53.7260627746582,112.29792022705078,23.256498336791992,34.14929962158203,19.45748519897461,0.0,0.0,0.27199778234020183,0.27230701275478836,0.2720107119600915,0.20910829991680158,0.27208117417897965,0.14872592661908024,0.19727147680037055,0.19739899047057793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.03871154785156,76.03871154785156,79.52298736572266,80.23828887939453,77.97030639648438,79.6194839477539,81.04767608642578,76.5720443725586,73.22271728515625,0.0,33.86957550048828,-0.00016203438281081617,-97.1340103149414,53.38202667236328,-13.951165199279785,22.347766876220703,7.340480327606201,299.94500732421875,53.7260627746582,112.29792022705078,23.256498336791992,34.14929962158203,19.45748519897461,0.0,0.0,0.2720736265345792,0.27230598342779117,0.27208812224196166,0.21586283833079728,0.2721611841163066,0.13720949281339365,0.19726862277948612,0.19744983984663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.38693237304688,144.90293884277344,83.0547103881836,84.58275604248047,110.29177856445312,86.73049926757812,87.32447052001953,103.0712661743164,86.61963653564453,0.0,35.9369010925293,1847.216552734375,1446.7840576171875,-3.0539309978485107,244.07835388183594,76.2474365234375,56.973594665527344,-1552.0052490234375,359.1416015625,-140.15362548828125,-31.012083053588867,82.86274719238281,-31.529592514038086,1847.216552734375,0.0,0.0,0.024234465090606783,0.2719117607965793,0.06849057869278133,0.2643483975426412,0.21825158844689768,0.20910207228640426,5.978628507607335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.3134002685547,148.09324645996094,87.20149230957031,88.72821807861328,113.9815902709961,90.8208236694336,91.42790985107422,106.8364486694336,90.58807373046875,0.0,40.10716247558594,1833.0833740234375,1435.23095703125,-2.4713664054870605,241.9663848876953,75.66487121582031,56.505462646484375,-1537.8720703125,356.5615234375,-138.1560821533203,-30.429519653320312,82.39461517333984,-31.061460494995117,1833.0833740234375,0.0,0.0,0.024511539323435864,0.27190782691897764,0.0,0.031112287853272365,0.2633963950751461,0.27193102339958775,0.20911302528801948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.56505584716797,84.56505584716797,88.02583312988281,88.7906265258789,86.52511596679688,88.14433288574219,89.578369140625,85.22624206542969,81.90757751464844,0.0,42.370487213134766,-0.0001908464328153059,-94.27294921875,51.592411041259766,-12.03505802154541,21.60115623474121,6.927251815795898,295.211669921875,52.981903076171875,111.35990905761719,23.634227752685547,32.816429138183594,18.516775131225586,0.0,0.0,0.0,0.27089790427552385,0.2720977582937446,1.951367662986511e-09,0.003748486777604769,0.2719378454067959,1.949898078618725e-10,0.21631017889123766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.77181243896484,83.77181243896484,87.23258972167969,87.99739074707031,85.73188018798828,87.3510971069336,88.7851333618164,84.4330062866211,81.11434173583984,0.0,41.577247619628906,-0.00018772506155073643,-94.27294158935547,51.592411041259766,-12.035057067871094,21.601154327392578,6.927251815795898,295.211669921875,52.981903076171875,111.35990142822266,23.634227752685547,32.816429138183594,18.516775131225586,0.0,0.0,0.0,0.2708967480297357,0.27209382172522817,1.9513371245989104e-09,0.09362062724118686,0.26746931483180975,6.58548815326677e-10,0.22545001440995335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9804458618164,82.9804458618164,86.43919372558594,87.19242858886719,84.90824127197266,86.5333251953125,87.96788024902344,83.51453399658203,80.16043090820312,0.0,40.78400802612305,-0.00018558892770670354,-94.0224609375,52.015098571777344,-12.429861068725586,21.534149169921875,7.403128147125244,295.6092834472656,53.82463073730469,112.39840698242188,23.84652328491211,34.089149475097656,19.319597244262695,0.0,0.0,0.0,0.2708957691237899,0.2720898852136638,1.9513087933215637e-09,0.2498587498365638,0.22075517557943616,9.99746079588778e-10,0.18060534781307463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1861343383789,82.1861343383789,85.64488983154297,86.39812469482422,84.11393737792969,85.739013671875,87.17356872558594,82.72022247314453,79.36611938476562,0.0,39.98970413208008,-0.00018275587353855371,-94.02252960205078,52.01514434814453,-12.429879188537598,21.534162521362305,7.403134822845459,295.6094970703125,53.82467269897461,112.39849090576172,23.846538543701172,34.08918380737305,19.319616317749023,0.0,0.0,0.0,0.27062157242633456,0.24132871433356543,1.977648851632456e-09,0.2707955741856123,0.27129394762679093,1.266121714544142e-09,0.07103494283183598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.39183044433594,81.39183044433594,84.85057830810547,85.60381317138672,83.31962585449219,84.94470977783203,86.37925720214844,81.92591857910156,78.57180786132812,0.0,39.195396423339844,-0.0001805845822673291,-94.02252960205078,52.015140533447266,-12.429879188537598,21.534162521362305,7.403134822845459,295.6094970703125,53.82467269897461,112.39848327636719,23.846538543701172,34.08918380737305,19.319616317749023,0.0,0.0,0.27075886971217483,0.27062028471557353,0.2707557610148351,1.9776214247277493e-09,0.27072801421686715,0.2702789103379004,1.459925025678829e-09,0.09716971325639173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.59751892089844,80.59751892089844,84.0562744140625,84.80950927734375,82.52532196044922,84.15039825439453,85.58495330810547,81.1316146850586,77.77750396728516,0.0,38.40108871459961,-0.00017767393728718162,-94.02252197265625,52.015140533447266,-12.429878234863281,21.534162521362305,7.403134822845459,295.6094970703125,53.82467269897461,112.39848327636719,23.84653663635254,34.08918380737305,19.31961441040039,0.0,0.0,0.27072080661832454,0.2706193057762518,0.27071613612153644,1.9775927153638546e-09,0.2706850173202729,0.24090303689361314,1.600925332552276e-09,0.1792257197207074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.85401153564453,79.85401153564453,83.26896667480469,84.12625885009766,81.87431335449219,83.51409912109375,84.96808624267578,80.53738403320312,77.19849395751953,0.0,37.606781005859375,-0.0001754369877744466,-88.46906280517578,48.09706115722656,-13.375926971435547,18.866132736206055,7.202055931091309,277.9153137207031,51.37724685668945,105.82476043701172,22.680341720581055,33.33211898803711,18.98528480529785,0.0,0.0,0.27069200413042105,0.2706183437084611,0.2706868381416461,1.9775640064167295e-09,0.27065753163859657,0.2719669292019042,1.7035070350680908e-09,0.19572819062456237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.10724639892578,79.10724639892578,82.52220153808594,83.37950134277344,81.12754821777344,82.76734161376953,84.22132110595703,79.79061889648438,76.45172882080078,0.0,36.860015869140625,-0.00017320779443252832,-88.46913146972656,48.09709930419922,-13.375943183898926,18.866146087646484,7.202062129974365,277.91552734375,51.37729263305664,105.82483673095703,22.680355072021484,33.332149505615234,18.98530387878418,0.0,0.0,0.27068808789962295,0.2835398154656407,0.2706829219855869,0.21479304855182257,0.2706536159065286,0.19100418885036408,1.7034823896163827e-09,0.19625655153446064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.36048889160156,78.36048889160156,81.77543640136719,82.63273620605469,80.38078308105469,82.02057647705078,83.47456359863281,79.04385375976562,75.70496368408203,0.0,36.11325454711914,-0.0001705667091300711,-88.46912384033203,48.09709930419922,-13.37594223022461,18.866146087646484,7.202061653137207,277.9154968261719,51.377288818359375,105.82483673095703,22.680355072021484,33.332149505615234,18.98530387878418,0.0,0.0,0.2706841717254828,0.2835386663933544,0.27067900588618454,0.21478452266850653,0.27064970023111135,0.1619635097142273,1.703457744521232e-09,0.19624339331789706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.61372375488281,77.61372375488281,81.02867889404297,81.88597106933594,79.63402557373047,81.27381134033203,82.72779846191406,78.29708862304688,74.95820617675781,0.0,35.36648941040039,-0.00016826631326694041,-88.46912384033203,48.09709930419922,-13.37594223022461,18.866146087646484,7.202061653137207,277.9154968261719,51.377288818359375,105.82483673095703,22.680355072021484,33.332149505615234,18.98530387878418,0.0,0.0,0.27068025560799985,0.2835376875617046,0.2706750898434382,0.2147774482134288,0.28353366977488503,0.16195840437590053,1.7034330997826338e-09,0.19623912298225996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.87877655029297,76.87877655029297,80.28450775146484,81.20992279052734,79.01028442382812,80.64823150634766,82.1109390258789,77.872314453125,74.51567077636719,0.0,34.619728088378906,-0.00016514888557139784,-87.26211547851562,45.378055572509766,-13.260529518127441,17.558673858642578,7.436176300048828,271.09942626953125,48.29629898071289,100.40782928466797,21.595617294311523,30.554798126220703,17.881717681884766,0.0,0.0,0.2835310353128099,0.28353672773854066,0.28353105928845157,0.21477276278076315,0.28353167053467515,0.16004398518103405,0.2147776239234466,0.19623628958837383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.15032958984375,76.15032958984375,79.55606079101562,80.48147583007812,78.2818374633789,79.91978454589844,81.38249206542969,77.14385986328125,73.78721618652344,0.0,33.89128112792969,-0.00016319332644343376,-87.2621841430664,45.37809371948242,-13.260546684265137,17.558687210083008,7.436182498931885,271.0996398925781,48.29633712768555,100.40790557861328,21.595632553100586,30.554828643798828,17.881736755371094,0.0,0.0,0.2835269333336018,0.28896372458228264,0.28352695730889665,0.21237373112097088,0.2835275685462771,0.14929822534183426,0.21477451663275196,0.19117405686019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.42852783203125,144.9718017578125,82.817138671875,84.38902282714844,110.68307495117188,86.83554077148438,87.46772766113281,103.7764892578125,86.97183990478516,0.0,35.65935516357422,1846.91259765625,1450.4688720703125,-11.602710723876953,245.57833862304688,74.53944396972656,57.778987884521484,-1575.813232421875,357.4779968261719,-151.79307556152344,-35.38514709472656,80.89761352539062,-32.46108627319336,1846.91259765625,0.0,0.0,0.02935909173122139,0.2835228290138275,0.20434677836936166,0.2719605064355351,0.2480170824177065,0.2147714093870119,1.1031539558139331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.38304138183594,148.2086181640625,87.02722930908203,88.59490966796875,114.42337799072266,90.98362731933594,91.62821960449219,107.59122467041016,90.99394226074219,0.0,39.89358901977539,1832.5703125,1438.73779296875,-11.040980339050293,243.43917846679688,73.97771453857422,57.30706787109375,-1561.4710693359375,354.8669128417969,-149.74371337890625,-34.82341766357422,80.42569732666016,-31.989166259765625,1832.5703125,0.0,0.0,0.028742799605401596,0.27078309336027717,0.0,0.03310078421233051,0.2706806896205832,0.2732549223574598,0.2147683081298276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.70818328857422,84.70818328857422,88.09397888183594,89.01142120361328,86.85543823242188,88.49658966064453,89.96086120605469,85.77619934082031,82.44779968261719,0.0,42.426021575927734,-0.00019083938968833536,-84.60169982910156,45.703369140625,-13.460777282714844,17.315589904785156,7.060659885406494,262.5619201660156,47.84649658203125,98.57646179199219,20.672422409057617,29.692819595336914,17.356821060180664,0.0,0.0,0.0,0.2864155314330935,0.27953008983510635,7.427837288280343e-13,1.2812027263671625e-10,0.27067677355347747,5.135674007664393e-14,0.2164346097902126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.00267028808594,84.00267028808594,87.38847351074219,88.30591583251953,86.1499252319336,87.79108428955078,89.2553482055664,85.07068634033203,81.7422866821289,0.0,41.72051239013672,-0.0001887623075162992,-84.60176849365234,45.70341110229492,-13.460796356201172,17.31560516357422,7.060667037963867,262.5621337890625,47.84654235839844,98.57654571533203,20.67243766784668,29.692855834960938,17.356840133666992,0.0,0.0,0.0,0.29361096631121586,0.2835016209819513,7.570583537032541e-13,0.033043018488835535,0.2765198186724248,2.2259654566377487e-13,0.21868556460827773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.29716491699219,83.29716491699219,86.6829605102539,87.60040283203125,85.44441986083984,87.0855712890625,88.54984283447266,84.36518096923828,81.03678131103516,0.0,41.0150032043457,-0.00018700749205891043,-84.60176849365234,45.70341110229492,-13.460796356201172,17.31560516357422,7.060667037963867,262.5621337890625,47.84654235839844,98.5765380859375,20.67243766784668,29.692853927612305,17.356840133666992,0.0,0.0,0.0,0.2936098335714258,0.2834975194282945,7.570477050118858e-13,0.2193889949269992,0.27651581881488874,3.522802330236511e-13,0.23167048273017418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.59165954589844,82.59165954589844,85.97745513916016,86.8948974609375,84.7389144897461,86.38006591796875,87.84432983398438,83.65967559814453,80.3312759399414,0.0,40.30949401855469,-0.00018418600666336715,-84.60176849365234,45.70341110229492,-13.460795402526855,17.31560516357422,7.060666561126709,262.5621337890625,47.84654235839844,98.5765380859375,20.67243766784668,29.692853927612305,17.356840133666992,0.0,0.0,0.0,0.2936088916219221,0.28893833478812286,7.570367524403551e-13,0.2936045934188603,0.15651518516188215,4.5049171832612185e-13,0.07543183217620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
