bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.00075319107,2.0824518e-27,8.797034e-05,0.0,0.0054114982,0.0,0.016756345,0.0,0.012864795,2.5750224e-13,0.030117504,0.0,0.009029649,0.0,0.0013196515,0.0,0.00047011525,1.1912403e-13,4.0308996e-07
0.0,0.0005800446,9.863124e-28,4.9786006e-05,0.0,0.0028919524,0.0,0.008512638,0.0,0.010481539,2.489045e-13,0.016389426,0.0,0.006073544,0.0,0.00077105896,0.0,0.00028118718,1.1790846e-13,2.4963558e-07
0.0,0.0005216672,4.0891318000000005e-27,4.4390545e-06,0.0,0.004163838,0.0,0.015788943,0.0,0.009500634,2.5098578e-13,0.03215702,0.0,0.006343411,0.0,0.0010581552,0.0,0.000382474,1.1648885e-13,4.3463564e-07
0.0,0.0005258765,2.5618947e-27,5.724467e-05,0.0,0.003599792,0.0,0.01978941,0.0,0.008946345,2.4494117e-13,0.017629428,0.0,0.0071103033,0.0,0.00091459166,0.0,0.00034958686,1.2129932e-13,4.3803232e-07
0.0,0.0004836631,1.7548519e-27,8.680032e-05,0.0,0.006795187,0.0,0.01530262,0.0,0.008053408,2.5109992e-13,0.040948007,0.0,0.0074703554,0.0,0.0010924605,0.0,0.0004012327,1.2065133e-13,4.5432367e-07
0.0,0.00047250802,2.7510253e-27,4.517456e-05,0.0,0.0044925613,0.0,0.02100186,0.0,0.007610892,2.4944098e-13,0.021522397,0.0,0.008192534,0.0,0.0006946718,0.0,0.00027168993,1.1942053e-13,3.3567096e-07
0.0,0.00039227208,2.4506076e-27,3.841638e-05,0.0,0.0056053484,0.0,0.0064638564,0.0,0.0066150785,2.6009365e-13,0.020783385,0.0,0.0072448524,0.0,0.00074261427,0.0,0.00026766336,1.1938151e-13,3.0531942e-07
0.0,0.000437794,1.4262631e-27,0.00014619905,0.0,0.0047751972,0.0,0.023717975,0.0,0.006720576,2.8277107e-13,0.038163174,0.0,0.008986874,0.0,0.0006489429,0.0,0.0002472784,1.208018e-13,3.3785415e-07
0.0,0.00041234074,7.325403000000001e-28,0.00016410017,0.0,0.008294242,0.0,0.013186921,0.0,0.006244317,3.012233e-13,0.007902558,0.0,0.0059684757,0.0,0.0007038516,0.0,0.0002562846,1.1991635e-13,2.7678564e-07
0.0,0.00045501904,2.0168929e-28,0.00016572472,0.0,0.005616576,0.0,0.04280457,0.0,0.006387023,3.5455105e-13,0.041592136,0.0,0.008186517,0.0,0.0005524586,0.0,0.0002143388,1.2013153e-13,2.4552813e-07
0.0,0.00036061803,1.9066283e-27,5.555833e-05,0.0,0.0067927456,0.0,0.0059496686,0.0,0.0055396263,3.5873038e-13,0.0139020495,0.0,0.00728141,0.0,0.00076355215,0.0,0.00027639826,1.1942738e-13,2.6047516e-07
0.0,0.00033496175,2.3822467e-27,2.400449e-05,0.0,0.0042011277,0.0,0.013689428,0.0,0.005368703,3.7805406e-13,0.04367422,0.0,0.009072336,0.0,0.0005665304,0.0,0.00023094603,1.2034053e-13,2.5572436e-07
0.0,0.00030833654,1.6460132000000003e-27,5.1613053e-05,0.0,0.007190993,0.0,0.027664514,0.0,0.0051532327,3.5263993e-13,0.010896758,0.0,0.0064222976,0.0,0.00070556597,0.0,0.00027231904,1.1689148e-13,3.24215e-07
0.0,0.00031658664,1.9134104e-27,9.197125e-05,0.0,0.0027735145,0.0,0.007948247,0.0,0.0052425703,3.7134735e-13,0.04553819,0.0,0.00827861,0.0,0.0005964703,0.0,0.00023258325,1.150534e-13,3.1473326e-07
0.0,0.00039673306,1.4557926e-27,0.000105800544,0.0,0.006226462,0.0,0.03502552,0.0,0.005805609,3.6404164e-13,0.009498333,0.0,0.0073304665,0.0,0.0008629639,0.0,0.00032233732,1.1550916e-13,3.935646e-07
0.0,0.00038202517,1.9539952e-27,8.421792e-05,0.0,0.004019894,0.0,0.007571862,0.0,0.005613626,3.9762258e-13,0.06149698,0.0,0.007034676,0.0,0.0005030044,0.0,0.0002046541,1.1402535e-13,2.7878502e-07
0.0,0.00036339194,1.9467379e-27,6.783305e-05,0.0,0.010094938,0.0,0.020671543,0.0,0.00548647,3.6751206e-13,0.008254001,0.0,0.0075922743,0.0,0.00061684527,0.0,0.00023377918,1.1155161e-13,2.572694e-07
0.0,0.00034138028,1.4522473e-27,6.145755e-05,0.0,0.003282969,0.0,0.009377447,0.0,0.005376449,3.9346383e-13,0.03206787,0.0,0.0084346505,0.0,0.0005502395,0.0,0.00022008436,1.0909679e-13,2.717912e-07
0.0,0.00031068528,1.2742599e-27,5.6820456e-05,0.0,0.002842055,0.0,0.01858546,0.0,0.005073743,3.7976073e-13,0.020833584,0.0,0.007913336,0.0,0.0009654357,0.0,0.00036705303,1.0572335e-13,4.234576e-07
0.0,0.00045205944,1.6814869e-27,0.00016248456,0.0,0.011607379,0.0,0.017886646,0.0,0.006202717,3.820305e-13,0.06436902,0.0,0.012354538,0.0,0.00081542815,0.0,0.0003506829,1.0651575e-13,7.826636e-07
0.0,0.0005203968,1.7668728e-27,0.00026446802,0.0,0.0074511226,0.0,0.015598538,0.0,0.0065965713,3.4998377e-13,0.017073048,0.0,0.0044025015,0.0,0.0014846226,0.0,0.00058823294,1.05710843e-13,1.0870792e-06
0.0,0.0005357813,1.3323788e-27,0.0005606613,0.0,0.010238876,0.0,0.04082091,0.0,0.0066497107,3.6772451e-13,0.10123948,0.0,0.0085281795,0.0,0.0010617232,0.0,0.00048062403,1.0172983e-13,1.16924e-06
0.0,0.0005413387,1.3044842e-27,0.0006275323,0.0,0.004241978,0.0,0.017366188,0.0,0.0067061507,2.9983104e-13,0.013536615,0.0,0.014102082,0.0,0.0013151831,0.0,0.000571146,9.96064e-14,1.3923843e-06
0.0,0.0005432754,1.3165536e-27,0.0004640071,0.0,0.010102889,0.0,0.029811561,0.0,0.0068491036,3.2801518e-13,0.055525534,0.0,0.005516115,0.0,0.00101793,0.0,0.0004693424,9.609693e-14,1.3722425e-06
0.0,0.0005901878,1.4013164e-27,0.00045675467,0.0,0.0038417634,0.0,0.013796469,0.0,0.0071574794,3.014785e-13,0.03626406,0.0,0.014536445,0.0,0.0015850683,0.0,0.00068576465,9.516475e-14,1.775263e-06
0.0,0.0006813278,7.849029e-28,0.0012292089,0.0,0.005959436,0.0,0.053952627,0.0,0.0076857363,2.7331222e-13,0.012240514,0.0,0.0049840296,0.0,0.0013365506,0.0,0.0006460666,9.3999956e-14,2.3005928e-06
0.0,0.00079385587,1.2961003e-27,0.0013499488,0.0,0.033512566,0.0,0.030007973,0.0,0.008296144,2.731403e-13,0.12870768,0.0,0.01142591,0.0,0.0024375143,0.0,0.0010901247,9.264964e-14,3.1652764e-06
0.0,0.00090907677,6.941539000000001e-28,0.0028580807,0.0,0.020719921,0.0,0.017051259,0.0,0.009056035,1.9721449e-13,0.030809946,0.0,0.010073546,0.0,0.0028222841,0.0,0.0013344877,9.145701e-14,4.653539e-06
0.0,0.0010220192,1.0181979e-27,0.002072913,0.0,0.005242723,0.0,0.045590397,0.0,0.009815331,1.9866404e-13,0.041726567,0.0,0.02929478,0.0,0.003065239,0.0,0.0015968815,8.902807e-14,8.005102e-06
0.0,0.0012231688,7.3790624e-28,0.0027465038,0.0,0.011860548,0.0,0.016740495,0.0,0.010865197,1.82589e-13,0.012537283,0.0,0.009627738,0.0,0.0064434055,0.0,0.0032764925,8.825519e-14,1.5502455e-05
0.0,0.0013134093,6.539604e-28,0.004167167,0.0,0.015845299,0.0,0.09160406,0.0,0.011193322,1.802309e-13,0.168647,0.0,0.035743844,0.0,0.0044972803,0.0,0.0023859793,8.685149e-14,1.6229129e-05
0.0,0.0012512527,1.046012e-27,0.001945151,0.0,0.0073299007,0.0,0.024754038,0.0,0.0109459385,1.2497593e-13,0.049567737,0.0,0.013368147,0.0,0.00419958,0.0,0.0021982035,8.551238e-14,1.5840686e-05
0.0,0.0012960831,8.752942e-28,0.0053403145,0.0,0.04289028,0.0,0.05341225,0.0,0.011270456,1.3074901e-13,0.037228264,0.0,0.013072995,0.0,0.004231893,0.0,0.002268808,8.180986e-14,1.6116775e-05
0.0,0.0015145739,1.1374536e-27,0.0017755519,0.0,0.029059675,0.0,0.0235631,0.0,0.012259418,1.3059859e-13,0.032812163,0.0,0.014318788,0.0,0.0070654396,0.0,0.003770436,7.927536e-14,2.2608016e-05
0.0,0.0015554761,1.0958545e-27,0.0041121324,0.0,0.023068033,0.0,0.074180335,0.0,0.012455698,1.2002178e-13,0.026734231,0.0,0.026192391,0.0,0.005765123,0.0,0.0031668977,8.006592e-14,2.270228e-05
0.0,0.0016559006,1.048115e-27,0.0011283188,0.0,0.009895306,0.0,0.019580483,0.0,0.01304451,1.220671e-13,0.12447629,0.0,0.013239825,0.0,0.00601652,0.0,0.003301066,7.973603e-14,2.1442318e-05
0.0,0.0017924387,7.958937000000001e-28,0.003555971,0.0,0.052263226,0.0,0.08099912,0.0,0.01368802,7.4786335e-14,0.044304986,0.0,0.022454105,0.0,0.0053707426,0.0,0.0029992638,7.9121856e-14,2.3253304e-05
0.0,0.002142788,6.3649173e-28,0.007855089,0.0,0.03791926,0.0,0.051623177,0.0,0.0151849985,7.944666e-14,0.05488374,0.0,0.029996596,0.0,0.009905571,0.0,0.0056423317,7.72007e-14,4.406811e-05
0.0,0.0023106756,5.3950397e-28,0.006425994,0.0,0.030816128,0.0,0.05019613,0.0,0.015851311,7.1009665e-14,0.020733329,0.0,0.019359965,0.0,0.006799935,0.0,0.003975731,7.475329e-14,5.0413804e-05
0.0,0.0022522458,5.4057045e-28,0.009915679,0.0,0.014040831,0.0,0.02681202,0.0,0.015833449,7.703391e-14,0.14899711,0.0,0.010924152,0.0,0.008927097,0.0,0.0050321794,7.412817e-14,5.637681e-05
0.0,0.002442226,8.554959e-28,0.0014529935,0.0,0.013868393,0.0,0.059466045,0.0,0.016561246,5.9031976e-14,0.04848466,0.0,0.055598892,0.0,0.005554085,0.0,0.0034058997,7.230055e-14,6.000209e-05
0.0,0.002705677,7.947952000000001e-28,0.004126082,0.0,0.097590424,0.0,0.032334976,0.0,0.017501352,6.2930916e-14,0.057486787,0.0,0.034254733,0.0,0.011859016,0.0,0.0069066994,6.9406666e-14,7.990695e-05
0.0,0.0033117123,7.075597000000001e-28,0.0014738104,0.0,0.09925646,0.0,0.03905282,0.0,0.019591743,4.7712505e-14,0.028345035,0.0,0.014657378,0.0,0.009003935,0.0,0.0056621195,6.807666e-14,0.000112674286
0.0,0.0039420654,4.097914e-28,0.02275159,0.0,0.10498475,0.0,0.03912327,0.0,0.021771124,4.8480432e-14,0.091376975,0.0,0.09214082,0.0,0.011254061,0.0,0.006971427,6.681641e-14,0.00016464254
0.0,0.0040732673,5.657151e-28,0.009997623,0.0,0.08081458,0.0,0.09850016,0.0,0.02259585,3.6842555e-14,0.03242479,0.0,0.07966371,0.0,0.008027887,0.0,0.0051848358,6.51726e-14,0.00024894375
0.0,0.004710737,4.599559e-28,0.008121809,0.0,0.043906663,0.0,0.103363276,0.0,0.02470075,3.7878998e-14,0.040888537,0.0,0.055370584,0.0,0.016801124,0.0,0.010562,6.2734004e-14,0.0007175574
0.0,0.0053107445,4.088356e-28,0.005870264,0.0,0.01959312,0.0,0.058386687,0.0,0.026941307,4.1374368e-14,0.16960965,0.0,0.027893664,0.0,0.013441131,0.0,0.009134802,5.9340804e-14,0.0064000147
0.0,0.0059269317,3.456112e-28,0.041866925,0.0,0.01926342,0.0,0.017495738,0.0,0.029227559,1.5887789e-14,0.18367474,0.0,0.025539089,0.0,0.012586308,0.0,0.008414032,5.68355e-14,0.031504985
0.0,0.0067280233,3.684946e-28,0.051031187,0.0,0.055045925,0.0,0.35195035,0.0,0.032027006,9.466278e-15,0.1549431,0.0,0.021894416,0.0,0.016526736,0.0,0.010824584,5.3379806e-14,0.009335265
0.0,0.0075172684,2.5478192000000003e-28,0.04005338,0.0,0.040340364,0.0,0.20306206,0.0,0.034716625,8.902163e-15,0.09871865,0.0,0.09941754,0.0,0.013672416,0.0,0.009378773,4.8860845e-14,0.037900418
0.0,0.008708081,1.446403e-28,0.038409796,0.0,0.28458723,0.0,0.13253331,0.0,0.03819823,1.4501312e-14,0.09352705,0.0,0.061276224,0.0,0.023917586,0.0,0.01599019,4.6107314e-14,0.017292177
0.0,0.010045823,2.0408372e-28,0.05401578,0.0,0.27678168,0.0,0.05619004,0.0,0.042331148,1.2015544e-14,0.053639904,0.0,0.036679395,0.0,0.017200936,0.0,0.012233829,4.4262615e-14,0.02704171
0.0,0.009936827,1.9581055e-28,0.015231222,0.0,0.21464904,0.0,0.102171004,0.0,0.044156965,1.11290134e-14,0.051144414,0.0,0.031982765,0.0,0.02741932,0.0,0.018813092,4.0808882e-14,0.054956958
0.0,0.011882165,1.0562124e-28,0.03462782,0.0,0.21067297,0.0,0.09997915,0.0,0.049296636,1.1057457e-14,0.05039003,0.0,0.05462496,0.0,0.021725763,0.0,0.015546898,2.9745148e-14,0.04793665
0.0,0.013977939,8.6634456e-29,0.039429963,0.0,0.16537385,0.0,0.03708863,0.0,0.054770067,1.7567943e-14,0.0793877,0.0,0.03996388,0.0,0.039102934,0.0,0.02720401,2.9982984e-14,0.10600304
0.0,0.013922,1.3274116e-28,0.06053038,0.0,0.116646245,0.0,0.11389677,0.0,0.056973293,1.9605375e-14,0.04870899,0.0,0.0438805,0.0,0.027713858,0.0,0.019967562,1.3016004e-14,0.12545966
0.0,0.014702996,7.6207266e-29,0.05538639,0.0,0.120659344,0.0,0.17856134,0.0,0.060561318,3.2312288e-14,0.04505011,0.0,0.041733164,0.0,0.025912182,0.0,0.018523686,1.1068476e-14,0.052855458
0.0,0.016016213,9.178064e-29,0.063264854,0.0,0.09750654,0.0,0.123458676,0.0,0.06512042,5.5500292e-14,0.042590614,0.0,0.06226493,0.0,0.037803728,0.0,0.026274875,1.31744676e-14,0.07575895
0.0,0.018078178,7.329902000000001e-29,0.04615643,0.0,0.054256137,0.0,0.07177161,0.0,0.071026966,6.163667e-14,0.034246136,0.0,0.04956907,0.0,0.031019522,0.0,0.022445934,1.0644072e-14,0.1053563
0.0,0.020093339,8.576291e-29,0.053566847,0.0,0.07876586,0.0,0.4826724,0.0,0.0771781,6.249882e-14,0.048683543,0.0,0.056033917,0.0,0.043924913,0.0,0.031548586,1.1877943e-14,0.058522347
0.0,0.020661838,5.7115703e-29,0.020299546,0.0,0.059142984,0.0,0.30903587,0.0,0.081284665,5.945737e-14,0.051819377,0.0,0.057270706,0.0,0.037070785,0.0,0.026662452,1.316024e-14,0.07974396
0.0,0.02203586,7.280887000000001e-29,0.043081053,0.0,0.038009454,0.0,0.20232756,0.0,0.08680328,5.0139543e-14,0.043918446,0.0,0.06489209,0.0,0.05208507,0.0,0.037059754,9.482347e-15,0.037202228
0.0,0.02384991,6.0770143e-29,0.016857514,0.0,0.32490212,0.0,0.2163503,0.0,0.093032174,4.0996805e-14,0.032796603,0.0,0.067187406,0.0,0.045540936,0.0,0.03317778,1.0462475e-14,0.018847195
0.0,0.026423061,6.073421e-29,0.05439283,0.0,0.32560742,0.0,0.1299694,0.0,0.10011744,3.6620128e-14,0.11422336,0.0,0.072487175,0.0,0.05083092,0.0,0.03713699,1.1289448e-14,0.12562706
0.0,0.02770727,4.0388343e-29,0.013530452,0.0,0.26220608,0.0,0.06750709,0.0,0.10600327,1.4841725e-14,0.061155215,0.0,0.0758182,0.0,0.05016167,0.0,0.036658086,8.608411e-15,0.059642494
0.0,0.029312376,4.235622e-29,0.064260334,0.0,0.20287514,0.0,0.07044597,0.0,0.11206311,1.1107268e-14,0.11329541,0.0,0.080377795,0.0,0.064904824,0.0,0.047027364,9.2205415e-15,0.018953543
0.0,0.03325979,3.2201597e-29,0.025769938,0.0,0.13322747,0.0,0.02509826,0.0,0.12052008,1.0078043e-14,0.09793422,0.0,0.087991975,0.0,0.062295746,0.0,0.04665653,1.08244365e-14,0.14743087
0.0,0.034690026,3.420346e-29,0.06998539,0.0,0.09811892,0.0,0.22523202,0.0,0.1270052,5.9063057e-15,0.05595592,0.0,0.09069057,0.0,0.06170468,0.0,0.045170844,4.8500416e-15,0.08539045
0.0,0.036838483,1.3982653e-29,0.03079419,0.0,0.06636545,0.0,0.13803975,0.0,0.13349931,3.782143e-15,0.02200989,0.0,0.09644835,0.0,0.07467875,0.0,0.05448214,4.3064036e-15,0.06330921
0.0,0.039208174,1.5221394999999998e-29,0.09367368,0.0,0.03241584,0.0,0.05519853,0.0,0.14051631,3.2236714e-15,0.38449633,0.0,0.102236375,0.0,0.071429424,0.0,0.053385913,5.2839605e-15,0.012313609
0.0,0.04228392,1.7268378e-29,0.086736105,0.0,0.27276728,0.0,0.050004262,0.0,0.14812846,2.3892534e-15,0.2045338,0.0,0.10593123,0.0,0.075405054,0.0,0.055357046,6.2647353e-15,0.14059186
0.0,0.045319274,1.0476323e-29,0.14249764,0.0,0.27804697,0.0,0.024911067,0.0,0.15524246,1.3551139e-15,0.09845246,0.0,0.11142607,0.0,0.0796132,0.0,0.05856353,4.4138264e-15,0.059251223
0.0,0.04978906,4.8998874e-30,0.14544334,0.0,0.25532034,0.0,0.1390942,0.0,0.16387029,1.2801074e-15,0.238395,0.0,0.119888075,0.0,0.08916511,0.0,0.06690689,5.018933e-15,0.010153432
0.0,0.053164024,1.1325499500000001e-29,0.08964438,0.0,0.18002427,0.0,0.06913949,0.0,0.1714057,8.688899400000001e-16,0.25156003,0.0,0.12614389,0.0,0.09188181,0.0,0.06957253,5.974422e-15,0.12661342
0.0,0.054347597,1.0299320000000001e-29,0.06443759,0.0,0.12552767,0.0,0.4381932,0.0,0.17754625,2.5693985e-16,0.2026615,0.0,0.13248378,0.0,0.10357064,0.0,0.07854643,4.3146414e-15,0.048688952
0.0,0.05832897,6.4233984e-30,0.013473494,0.0,0.072381645,0.0,0.21858169,0.0,0.18467073,1.4072791e-16,0.12660447,0.0,0.14028907,0.0,0.10780117,0.0,0.08328709,4.857064e-15,0.061387625
0.0,0.061106395,9.04176e-30,0.08352146,0.0,0.0388763,0.0,0.12955381,0.0,0.19121273,1.3090554e-16,0.03949712,0.0,0.14448224,0.0,0.11573106,0.0,0.08903035,3.8174864e-15,0.09078478
0.0,0.061341163,1.0907684e-29,0.055425826,0.0,0.19024788,0.0,0.055682216,0.0,0.19592926,1.6532468e-16,0.08273553,0.0,0.15007514,0.0,0.119159706,0.0,0.092773706,4.487977e-15,0.11359827
0.0,0.06388273,1.0320867e-29,0.1496714,0.0,0.19732863,0.0,0.09791167,0.0,0.20108125,2.0000157e-16,0.29173094,0.0,0.15426473,0.0,0.1259203,0.0,0.097628765,3.1847653e-15,0.03490035
0.0,0.06610452,4.3600436e-30,0.15128778,0.0,0.16018197,0.0,0.3083159,0.0,0.20582773,1.0837172e-15,0.24901572,0.0,0.15948322,0.0,0.130803,0.0,0.102347694,3.4148904e-15,0.0335857
0.0,0.06582064,5.013126e-30,0.12313566,0.0,0.122248605,0.0,0.16072783,0.0,0.20926188,6.890496600000001e-16,0.16441974,0.0,0.16182111,0.0,0.13711911,0.0,0.107275724,4.088866e-15,0.06639445
0.0,0.06708405,5.451693e-30,0.08424475,0.0,0.073627256,0.0,0.08789866,0.0,0.21301983,3.9375e-16,0.21515296,0.0,0.16640076,0.0,0.1397144,0.0,0.11079339,3.2273126e-15,0.065916605
0.0,0.0667654,3.797094e-30,0.11527199,0.0,0.024572255,0.0,0.041311055,0.0,0.21575232,3.087576e-16,0.15163207,0.0,0.168333,0.0,0.14478736,0.0,0.114691265,3.7058598e-15,0.028877368
0.0,0.066695675,4.01485e-30,0.04930229,0.0,0.14520255,0.0,0.03192098,0.0,0.21824294,4.751321e-16,0.15400252,0.0,0.17259009,0.0,0.14918922,0.0,0.119799525,4.309907e-15,0.04790457
0.0,0.068149544,3.0219105000000003e-30,0.07180565,0.0,0.13677463,0.0,0.07850931,0.0,0.22111891,3.92453e-15,0.1312558,0.0,0.17495008,0.0,0.15316787,0.0,0.124190964,4.2655326e-15,0.026817793
0.0,0.07084579,1.4864256e-30,0.059033636,0.0,0.124980435,0.0,0.4261253,0.0,0.2241379,6.3516006e-15,0.07186554,0.0,0.17640927,0.0,0.15753578,0.0,0.12866354,4.8189504e-15,0.08402211
0.0,0.07559191,1.7754501000000002e-30,0.05183121,0.0,0.08342082,0.0,0.210068,0.0,0.22759873,5.7632905e-15,0.021797437,0.0,0.18137051,0.0,0.16386747,0.0,0.13557638,2.8970164e-15,0.075588286
0.0,0.07365681,1.6462798e-30,0.027519602,0.0,0.038212337,0.0,0.10263747,0.0,0.2289506,5.689173e-15,0.33835873,0.0,0.18588208,0.0,0.16542509,0.0,0.13812494,2.7614085e-15,0.014490618
0.0,0.07216087,1.6630505e-30,0.02299975,0.0,0.01852129,0.0,0.090633005,0.0,0.23009078,3.1141863e-15,0.15370227,0.0,0.18391007,0.0,0.16618851,0.0,0.13942152,3.1677798e-15,0.07847254
0.0,0.07288627,1.3937205e-30,0.052334487,0.0,0.10103278,0.0,0.03115275,0.0,0.23178439,2.463991e-15,0.07294479,0.0,0.1851738,0.0,0.16779348,0.0,0.14108805,2.8674788e-15,0.015698656
0.0,0.075142704,1.2050417e-30,0.052612368,0.0,0.103976004,0.0,0.33185676,0.0,0.23382403,2.3826747e-15,0.046743553,0.0,0.18860146,0.0,0.17186216,0.0,0.1455242,3.1734991e-15,0.112366736
0.0,0.07555979,1.3842867e-30,0.0315505,0.0,0.07833028,0.0,0.23944853,0.0,0.23507892,1.9617414e-15,0.015394891,0.0,0.19057511,0.0,0.17479411,0.0,0.14836405,2.1412061e-15,0.034546595
0.0,0.072343454,6.5537943e-31,0.032136034,0.0,0.04240816,0.0,0.14318451,0.0,0.2352408,1.8276144e-15,0.51748765,0.0,0.18840507,0.0,0.17122012,0.0,0.14542991,2.1770091e-15,0.021587728
0.0,0.07545936,1.0300443e-30,0.024899922,0.0,0.020954255,0.0,0.054275963,0.0,0.2371749,1.5971095e-15,0.20763078,0.0,0.19019313,0.0,0.17455496,0.0,0.14812125,2.472811e-15,0.045794386
0.0,0.077840276,9.002485000000001e-31,0.033353034,0.0,0.05546706,0.0,0.030386025,0.0,0.23870641,5.632162e-16,0.07366214,0.0,0.19265218,0.0,0.17889208,0.0,0.15240833,1.9939598e-15,0.05691125
0.0,0.076878354,6.853331e-31,0.047754593,0.0,0.045747317,0.0,0.07751556,0.0,0.23927002,9.037205e-16,0.033438537,0.0,0.19165535,0.0,0.17428654,0.0,0.14906281,2.2169247e-15,0.08179877
0.0,0.07569883,7.4836343e-31,0.06664331,0.0,0.026047476,0.0,0.08931573,0.0,0.23971492,2.0032696e-15,0.0627057,0.0,0.19056381,0.0,0.1738655,0.0,0.14738187,1.4376864e-15,0.03337721
0.0,0.07794965,5.834831e-31,0.037919838,0.0,0.0754986,0.0,0.024845084,0.0,0.24080476,2.1312118e-15,0.15061547,0.0,0.19291031,0.0,0.17884888,0.0,0.15145251,1.5010924e-15,0.030533453
0.0,0.07790071,3.7593017e-31,0.062285706,0.0,0.06401269,0.0,0.16250916,0.0,0.24117447,1.510671e-15,0.11535858,0.0,0.19311075,0.0,0.17880246,0.0,0.15197764,1.6865373e-15,0.042206742
0.0,0.07407971,4.684314e-31,0.027261583,0.0,0.031844016,0.0,0.072551236,0.0,0.24055034,1.2659273e-15,0.06500443,0.0,0.19065917,0.0,0.17983493,0.0,0.15184465,1.5163237e-15,0.041217964
0.0,0.0726174,3.6175977e-31,0.030195868,0.0,0.013535148,0.0,0.032328226,0.0,0.24063584,1.4295623e-15,0.17051747,0.0,0.19115697,0.0,0.1770548,0.0,0.15092406,1.7083186e-15,0.061430294
0.0,0.07611388,2.8828846e-31,0.030207358,0.0,0.1419668,0.0,0.055429783,0.0,0.2419384,7.421626e-16,0.13589919,0.0,0.19417037,0.0,0.17903017,0.0,0.15280105,1.2910928e-15,0.062146533
0.0,0.07568348,3.2003553e-31,0.054005798,0.0,0.13778535,0.0,0.106884144,0.0,0.24213633,3.913974e-16,0.18197788,0.0,0.1927268,0.0,0.18078046,0.0,0.15399727,1.3944292e-15,0.051848777
0.0,0.07392625,2.0397754e-31,0.028001377,0.0,0.11627169,0.0,0.046839476,0.0,0.24189217,1.0568242e-15,0.12862554,0.0,0.19300286,0.0,0.17917824,0.0,0.15376127,1.2569329e-15,0.020617617
0.0,0.070932195,2.0627772e-31,0.026577767,0.0,0.07265269,0.0,0.030899994,0.0,0.2413767,1.927098e-15,0.09395553,0.0,0.19095387,0.0,0.17823893,0.0,0.15138783,1.3796989e-15,0.075429596
0.0,0.06911461,1.0599631e-31,0.019330738,0.0,0.035917852,0.0,0.0494073,0.0,0.24096304,1.8091861e-15,0.049324118,0.0,0.19301249,0.0,0.17741688,0.0,0.14947148,1.0401151e-15,0.01708828
0.0,0.06761798,1.0290872e-31,0.016799284,0.0,0.0130634215,0.0,0.044376165,0.0,0.24066477,1.7616118e-15,0.014220604,0.0,0.18989229,0.0,0.17652588,0.0,0.14859727,1.173394e-15,0.044867147
0.0,0.06385363,1.1632336e-31,0.032114573,0.0,0.1234595,0.0,0.02598244,0.0,0.23974872,1.972973e-15,0.42640173,0.0,0.18929148,0.0,0.17504273,0.0,0.14688756,1.1121018e-15,0.010258573
0.0,0.06502981,8.6678914e-32,0.019405946,0.0,0.15000623,0.0,0.10293286,0.0,0.24019445,1.2628705e-15,0.15404953,0.0,0.18946922,0.0,0.1746481,0.0,0.14574148,1.3083216e-15,0.068776235
0.0,0.06355192,6.658626500000001e-32,0.017785294,0.0,0.12265564,0.0,0.03990954,0.0,0.23975256,1.4122319e-15,0.037639942,0.0,0.18880305,0.0,0.17431873,0.0,0.14490509,1.2100939e-15,0.0128302425
0.0,0.06406039,6.376498000000001e-32,0.028695252,0.0,0.07829154,0.0,0.11698479,0.0,0.23970038,3.3569603e-15,0.14958689,0.0,0.18695344,0.0,0.17522112,0.0,0.1452251,1.3152545e-15,0.05048157
0.0,0.061865434,1.4238707e-31,0.0111362925,0.0,0.027543465,0.0,0.08676127,0.0,0.23908292,4.051745e-15,0.09742424,0.0,0.18680716,0.0,0.17244211,0.0,0.14255498,1.3108635e-15,0.0103122005
0.0,0.06426095,5.6617186e-32,0.019937202,0.0,0.010800029,0.0,0.024998056,0.0,0.23960029,5.928301e-15,0.18390246,0.0,0.18935618,0.0,0.17292668,0.0,0.14387211,1.4058714e-15,0.06931981
0.0,0.061435115,6.522059e-32,0.015882766,0.0,0.14072277,0.0,0.08271875,0.0,0.23879007,2.7035737e-15,0.15598986,0.0,0.1871227,0.0,0.17169653,0.0,0.14149287,1.267251e-15,0.011880023
0.0,0.060514256,8.977126e-32,0.020191025,0.0,0.13665448,0.0,0.04579061,0.0,0.23844942,2.571821e-15,0.09206061,0.0,0.1855285,0.0,0.17114294,0.0,0.14102566,1.3878261e-15,0.06556955
