bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.07076495,0.0,0.021904038,0.0,0.070381716,0.0,0.038194086,0.0,0.26065275,5.0343714e-13,0.4141997,0.0,0.2131981,0.0,0.1997275,0.0,0.17347312,4.071454e-12,0.040100507
0.0,0.070932314,0.0,0.017281946,0.0,0.04641537,0.0,0.031968966,0.0,0.26074013,2.6389662e-13,0.19591157,0.0,0.2144114,0.0,0.19987309,0.0,0.17460139,4.3827307e-12,0.048524823
0.0,0.07290307,0.0,0.045576163,0.0,0.025189452,0.0,0.26503327,0.0,0.2612169,1.4546212e-13,0.08852311,0.0,0.21486026,0.0,0.19889694,0.0,0.175046,3.8694135e-12,0.043650545
0.0,0.071867,0.0,0.014267064,0.0,0.030116206,0.0,0.19391845,0.0,0.26106343,1.3996177e-13,0.068787165,0.0,0.21634656,0.0,0.20056233,0.0,0.17641221,4.457497e-12,0.06032265
0.0,0.07059216,0.0,0.016644102,0.0,0.015197681,0.0,0.10780781,0.0,0.26111254,1.7481523e-13,0.037875947,0.0,0.21584272,0.0,0.20075284,0.0,0.17514583,3.589956e-12,0.036525615
0.0,0.06890271,0.0,0.023625795,0.0,0.12325412,0.0,0.033808723,0.0,0.2609209,1.1126613e-12,0.1152519,0.0,0.21415158,0.0,0.19792944,0.0,0.1730527,3.8557053e-12,0.03594995
0.0,0.068806104,0.0,0.017793879,0.0,0.1267698,0.0,0.07409622,0.0,0.26102543,1.271808e-12,0.10466228,0.0,0.21405943,0.0,0.19812198,0.0,0.17261995,3.6306156e-12,0.026200594
0.0,0.06873311,0.0,0.022325516,0.0,0.104839474,0.0,0.039038163,0.0,0.26102015,1.3009401e-12,0.07344792,0.0,0.21378282,0.0,0.19769712,0.0,0.17203541,3.9781537e-12,0.022497147
0.0,0.068278074,0.0,0.020981876,0.0,0.06685173,0.0,0.05173755,0.0,0.26087385,1.6984996e-12,0.033035364,0.0,0.21171199,0.0,0.1965312,0.0,0.17024672,3.956733e-12,0.029901242
0.0,0.06899438,0.0,0.042681824,0.0,0.029302169,0.0,0.057972703,0.0,0.2610761,4.672021e-12,0.024346543,0.0,0.212493,0.0,0.19715433,0.0,0.17017505,4.140449e-12,0.05305944
0.0,0.066553295,0.0,0.021574128,0.0,0.012882766,0.0,0.19662306,0.0,0.26076916,9.9711975e-12,0.29121482,0.0,0.21277839,0.0,0.1973775,0.0,0.16957857,3.0526586e-12,0.026020352
0.0,0.06557075,0.0,0.023262955,0.0,0.1255113,0.0,0.107447974,0.0,0.2604802,7.2220454e-12,0.1639431,0.0,0.21001631,0.0,0.2020194,0.0,0.171646,3.1843011e-12,0.03761527
0.0,0.06598641,0.0,0.021577913,0.0,0.12727663,0.0,0.08335585,0.0,0.26035413,7.466816e-12,0.058712084,0.0,0.21234135,0.0,0.19803952,0.0,0.17099884,2.7253078e-12,0.021913482
0.0,0.0625609,0.0,0.013168191,0.0,0.099662945,0.0,0.019517694,0.0,0.2595499,1.06714845e-11,0.011426768,0.0,0.21038835,0.0,0.19338344,0.0,0.16606252,2.7934584e-12,0.01559761
0.0,0.06313904,0.0,0.019999383,0.0,0.090619855,0.0,0.20406155,0.0,0.2594434,1.39880555e-11,0.416774,0.0,0.20604151,0.0,0.19479623,0.0,0.16490117,2.9306746e-12,0.045902148
0.0,0.059447724,0.0,0.01786013,0.0,0.04718187,0.0,0.10242198,0.0,0.25836527,5.902024e-12,0.22403157,0.0,0.20321488,0.0,0.1904334,0.0,0.16041669,2.5484185e-12,0.010054654
0.0,0.05816999,0.0,0.011253349,0.0,0.02016329,0.0,0.068238415,0.0,0.25778928,2.7938181e-12,0.10865307,0.0,0.20251943,0.0,0.18984911,0.0,0.15749815,2.7249672e-12,0.02973853
0.0,0.059768878,0.0,0.013723594,0.0,0.12376796,0.0,0.06859549,0.0,0.2580845,3.8280663e-12,0.027493736,0.0,0.20490627,0.0,0.18982309,0.0,0.15820669,2.7642862e-12,0.038754437
0.0,0.05975009,0.0,0.023599675,0.0,0.13310848,0.0,0.031250678,0.0,0.25797272,5.4734906e-12,0.127289,0.0,0.20382544,0.0,0.19008657,0.0,0.15797086,2.2942319e-12,0.018832982
0.0,0.058525812,0.0,0.015357853,0.0,0.11442356,0.0,0.10955346,0.0,0.2576386,3.4851265e-12,0.09366515,0.0,0.20340511,0.0,0.18950972,0.0,0.15742204,2.3822676e-12,0.02100313
0.0,0.055586223,0.0,0.034356814,0.0,0.07791546,0.0,0.06720037,0.0,0.25692835,3.2108905e-12,0.04421877,0.0,0.20286262,0.0,0.18829179,0.0,0.1562406,2.3393648e-12,0.029261813
0.0,0.05525426,0.0,0.010698241,0.0,0.043556232,0.0,0.015130694,0.0,0.25657865,3.955314e-12,0.069605336,0.0,0.1993131,0.0,0.18929136,0.0,0.15623026,2.340676e-12,0.023860013
0.0,0.05245401,0.0,0.012086215,0.0,0.015430476,0.0,0.15449415,0.0,0.25571647,2.9441612e-12,0.07748211,0.0,0.19758385,0.0,0.18683018,0.0,0.15460846,2.2039996e-12,0.017399361
0.0,0.050720092,0.0,0.014410342,0.0,0.07364503,0.0,0.07616505,0.0,0.2550613,1.9561963e-12,0.038479663,0.0,0.19702186,0.0,0.1872768,0.0,0.153942,2.2097077e-12,0.020454468
0.0,0.05007555,0.0,0.025232019,0.0,0.0758106,0.0,0.07845548,0.0,0.25459027,1.9314075e-12,0.016125077,0.0,0.19513856,0.0,0.1854421,0.0,0.15153858,2.2126632e-12,0.038522653
0.0,0.047545746,0.0,0.007790533,0.0,0.05711467,0.0,0.025882225,0.0,0.25346315,2.2478412e-12,0.28825814,0.0,0.19350566,0.0,0.18246302,0.0,0.14707252,2.0066388e-12,0.006682708
0.0,0.048631754,0.0,0.00967692,0.0,0.032174237,0.0,0.04837951,0.0,0.25328317,1.4491148e-12,0.12869367,0.0,0.19004184,0.0,0.18153426,0.0,0.14427331,2.0210886e-12,0.01294412
0.0,0.047318414,0.0,0.0075959614,0.0,0.013017083,0.0,0.0824843,0.0,0.25259954,1.2727405e-12,0.03985469,0.0,0.18919821,0.0,0.17912245,0.0,0.14096567,2.0522835e-12,0.02353476
0.0,0.04872345,0.0,0.01192241,0.0,0.100037344,0.0,0.06431047,0.0,0.2525274,1.450417e-12,0.028314611,0.0,0.18774773,0.0,0.18054561,0.0,0.1413039,2.0100748e-12,0.02947037
0.0,0.048587017,0.0,0.0076950155,0.0,0.094304636,0.0,0.016219718,0.0,0.25225267,1.5043596e-12,0.054408442,0.0,0.18542956,0.0,0.17646885,0.0,0.13815565,1.8094913e-12,0.017415058
0.0,0.048361987,0.0,0.007772859,0.0,0.08225268,0.0,0.19761184,0.0,0.2518868,1.5883501e-12,0.09465763,0.0,0.18336096,0.0,0.17516197,0.0,0.13479349,1.8632663e-12,0.008996811
0.0,0.048638336,0.0,0.00717414,0.0,0.04783525,0.0,0.13653232,0.0,0.25167546,1.0448766e-12,0.02865122,0.0,0.185361,0.0,0.17603816,0.0,0.13493058,1.8605952e-12,0.022263851
0.0,0.0476021,0.0,0.008767397,0.0,0.01797248,0.0,0.091187365,0.0,0.2509346,1.0101609e-12,0.0722554,0.0,0.1851618,0.0,0.17518592,0.0,0.13374723,1.8363715e-12,0.025530208
0.0,0.04871733,0.0,0.00986523,0.0,0.09042003,0.0,0.02347511,0.0,0.25109062,1.0110056e-12,0.07345621,0.0,0.18356456,0.0,0.1746975,0.0,0.13332401,1.7226487e-12,0.01702828
0.0,0.045434523,0.0,0.0073657827,0.0,0.07218375,0.0,0.10906212,0.0,0.24976122,5.491521e-13,0.050554223,0.0,0.18052849,0.0,0.17100228,0.0,0.12940998,1.7997677e-12,0.01251982
0.0,0.04446927,0.0,0.013308206,0.0,0.05144595,0.0,0.051279783,0.0,0.24896209,4.1278894e-13,0.021584913,0.0,0.17824616,0.0,0.16971342,0.0,0.1263949,1.7679423e-12,0.031216476
0.0,0.04198206,0.0,0.006501343,0.0,0.016517194,0.0,0.029100934,0.0,0.24749745,4.308969e-13,0.13702835,0.0,0.1764978,0.0,0.16481775,0.0,0.12033071,1.7069564e-12,0.01179405
0.0,0.038616695,0.0,0.008884222,0.0,0.013335237,0.0,0.13588311,0.0,0.24526437,3.63195e-13,0.042514436,0.0,0.17195112,0.0,0.15957902,0.0,0.11117264,1.7098037e-12,0.017032228
0.0,0.03878893,0.0,0.011685261,0.0,0.03294845,0.0,0.11272498,0.0,0.24403282,4.1642688e-13,0.057344396,0.0,0.17242564,0.0,0.15808733,0.0,0.10816283,1.740009e-12,0.033747375
0.0,0.03750075,0.0,0.012515798,0.0,0.016145878,0.0,0.055720054,0.0,0.24234,3.524809e-13,0.027921567,0.0,0.17051147,0.0,0.1560412,0.0,0.10463759,1.6110994e-12,0.009482229
0.0,0.035227567,0.0,0.00727251,0.0,0.011099132,0.0,0.023730986,0.0,0.2401979,3.249795e-13,0.04029615,0.0,0.16851364,0.0,0.14854862,0.0,0.098320834,1.6269728e-12,0.012115408
0.0,0.034536026,0.0,0.0017133573,0.0,0.019064702,0.0,0.15175804,0.0,0.23845339,3.2050426e-13,0.118036,0.0,0.16685952,0.0,0.14457983,0.0,0.093064465,1.641924e-12,0.012080352
0.0,0.032711465,0.0,0.002257862,0.0,0.008081578,0.0,0.0954592,0.0,0.236189,2.2071979e-13,0.040374745,0.0,0.16253603,0.0,0.13657075,0.0,0.08346414,1.6769295e-12,0.007545032
0.0,0.030130062,0.0,0.0014665285,0.0,0.02072607,0.0,0.034334943,0.0,0.2333984,2.2588867e-13,0.011952566,0.0,0.1642647,0.0,0.1292197,0.0,0.07723438,1.7092222e-12,0.0075608194
0.0,0.029482936,0.0,0.0007187823,0.0,0.0076807584,0.0,0.044846702,0.0,0.23120233,2.5726226e-13,0.14710611,0.0,0.15834326,0.0,0.1242257,0.0,0.07227989,1.7144647e-12,0.007149616
0.0,0.027226098,0.0,0.0018442668,0.0,0.03168066,0.0,0.019102313,0.0,0.22806042,1.6888449e-13,0.040861417,0.0,0.15389945,0.0,0.11495795,0.0,0.0634379,1.7069217e-12,0.0043124342
0.0,0.027745694,0.0,0.0032172916,0.0,0.019196413,0.0,0.07077682,0.0,0.22577049,1.9626783e-13,0.05076202,0.0,0.1523671,0.0,0.110059775,0.0,0.060637068,1.7381718e-12,0.003241648
0.0,0.025803527,0.0,0.0015092079,0.0,0.0047557782,0.0,0.02645494,0.0,0.22273369,1.7214508e-13,0.008686383,0.0,0.1489706,0.0,0.10294953,0.0,0.05642874,1.7387968e-12,0.0026956517
0.0,0.024960823,0.0,0.001100613,0.0,0.02179532,0.0,0.0239144,0.0,0.21970579,1.9654237e-13,0.07596114,0.0,0.1469425,0.0,0.09486558,0.0,0.05114275,1.7081295e-12,0.0018766193
0.0,0.022815729,0.0,0.0011786382,0.0,0.0095241405,0.0,0.057871286,0.0,0.215674,1.876261e-13,0.011402709,0.0,0.13914669,0.0,0.08517149,0.0,0.043535016,1.7177257e-12,0.0008223402
0.0,0.023719884,0.0,0.0013597128,0.0,0.027334249,0.0,0.019700725,0.0,0.21285301,2.1275255e-13,0.11217031,0.0,0.14480805,0.0,0.08046366,0.0,0.041716803,1.7045111e-12,0.00095090194
0.0,0.02353688,0.0,0.0023472128,0.0,0.016631717,0.0,0.09225005,0.0,0.2102034,1.7284142e-13,0.020820647,0.0,0.13256867,0.0,0.07631843,0.0,0.038696326,1.6533819e-12,0.0004953975
0.0,0.022535017,0.0,0.0011206731,0.0,0.0052180835,0.0,0.034798536,0.0,0.20700142,2.2692097e-13,0.12786838,0.0,0.13313653,0.0,0.06773654,0.0,0.0338326,1.6986206e-12,0.0005106507
0.0,0.021837335,0.0,0.0012855373,0.0,0.015838437,0.0,0.029471729,0.0,0.20348799,1.8969922e-13,0.027023267,0.0,0.12452769,0.0,0.06845641,0.0,0.032857757,1.7015862e-12,0.0006328356
0.0,0.021643749,0.0,0.0018693708,0.0,0.0071700085,0.0,0.021656252,0.0,0.20030783,2.629697e-13,0.08149287,0.0,0.1274683,0.0,0.06091831,0.0,0.029926306,1.6978931e-12,0.0006049642
0.0,0.020286923,0.0,0.0009029501,0.0,0.025694279,0.0,0.0722729,0.0,0.19627672,2.870864e-13,0.012811383,0.0,0.11852285,0.0,0.054529417,0.0,0.025713082,1.6879383e-12,0.0005098652
0.0,0.01790984,0.0,0.0005517727,0.0,0.01275459,0.0,0.018118784,0.0,0.19083896,3.5642856e-13,0.07379826,0.0,0.116307005,0.0,0.04654345,0.0,0.020940946,1.6803916e-12,0.0003990248
0.0,0.016332567,0.0,0.0001594954,0.0,0.005378715,0.0,0.05060211,0.0,0.184827,3.2278035e-13,0.011949922,0.0,0.103822656,0.0,0.042977136,0.0,0.019667335,1.6829834e-12,0.00047748152
0.0,0.015558285,0.0,0.00013724013,0.0,0.011118039,0.0,0.010702117,0.0,0.17877138,3.5706694e-13,0.052877467,0.0,0.10427352,0.0,0.039417256,0.0,0.017954899,1.6794381e-12,0.00045782467
0.0,0.012895115,0.0,8.9205016e-05,0.0,0.0048547653,0.0,0.0394533,0.0,0.16983475,3.5591351e-13,0.009097095,0.0,0.089173876,0.0,0.035174668,0.0,0.015688341,1.6180504e-12,0.00043845992
0.0,0.011869882,0.0,3.4523022e-05,0.0,0.0072391704,0.0,0.0051700366,0.0,0.16127783,4.1244384e-13,0.024607759,0.0,0.087957725,0.0,0.030131185,0.0,0.012901646,1.6725664e-12,0.00026406886
0.0,0.011282812,0.0,3.359103e-05,0.0,0.004153141,0.0,0.01494521,0.0,0.1525983,4.4623696e-13,0.027986092,0.0,0.07308283,0.0,0.025074223,0.0,0.010771933,1.6836084e-12,0.00023471426
0.0,0.01090289,0.0,6.493459e-05,0.0,0.010597844,0.0,0.03524426,0.0,0.14397629,4.701418e-13,0.025885826,0.0,0.075571075,0.0,0.0222149,0.0,0.009623353,1.6274963e-12,0.00020832288
0.0,0.009019725,0.0,4.8123286e-05,0.0,0.004576088,0.0,0.005161411,0.0,0.13297412,4.905095e-13,0.021258654,0.0,0.05758441,0.0,0.015882231,0.0,0.006396347,1.6436896e-12,0.000106390195
0.0,0.008245982,0.0,2.916951e-05,0.0,0.0073416396,0.0,0.0074792136,0.0,0.1223504,5.3999286e-13,0.03930544,0.0,0.055078793,0.0,0.013777308,0.0,0.005283898,1.6310195e-12,4.2524684e-05
0.0,0.012726556,0.0,0.00087394426,0.0,0.012705041,0.0,0.07811355,0.0,0.12489738,6.8684706e-13,0.030637342,0.0,0.061574057,0.0,0.021270972,0.0,0.010155747,1.6372314e-12,5.0727587e-05
0.0,0.013763358,0.0,0.0011932122,0.0,0.0065934635,0.0,0.02896144,0.0,0.12579827,9.300853e-13,0.0449437,0.0,0.06353128,0.0,0.023641724,0.0,0.011634215,1.6536669e-12,5.917631e-05
0.0,0.012605278,0.0,0.0008552942,0.0,0.021344852,0.0,0.016935138,0.0,0.12332914,9.538763e-13,0.00893122,0.0,0.0642896,0.0,0.023507535,0.0,0.011479797,1.6105627e-12,5.612303e-05
0.0,0.011741309,0.0,0.00044560767,0.0,0.011487545,0.0,0.06584176,0.0,0.11978742,1.1671326e-12,0.08087113,0.0,0.062509894,0.0,0.020044582,0.0,0.009309995,1.6205962e-12,3.5615434e-05
0.0,0.010666505,0.0,0.0004698157,0.0,0.0046465835,0.0,0.017707227,0.0,0.11478678,1.1492431e-12,0.017033188,0.0,0.06134206,0.0,0.018790206,0.0,0.008433255,1.5934952e-12,2.6914619e-05
0.0,0.00988235,0.0,0.0004842319,0.0,0.014275619,0.0,0.07487517,0.0,0.10880945,1.3053133e-12,0.104642235,0.0,0.05415597,0.0,0.017787598,0.0,0.0079821255,1.5980409e-12,2.565992e-05
0.0,0.010916311,0.0,0.00080101343,0.0,0.0075927875,0.0,0.021747552,0.0,0.10790528,1.2729635e-12,0.030891888,0.0,0.06661724,0.0,0.019455569,0.0,0.00916479,1.5650629e-12,3.675046e-05
0.0,0.009370155,0.0,0.00075139187,0.0,0.009019983,0.0,0.036474355,0.0,0.10200608,1.3586364e-12,0.020491779,0.0,0.052865148,0.0,0.018353682,0.0,0.008009197,1.5392032e-12,2.543194e-05
0.0,0.008949709,0.0,0.0005959571,0.0,0.008518658,0.0,0.008980586,0.0,0.09793362,1.4539225e-12,0.09251987,0.0,0.058355626,0.0,0.017204797,0.0,0.0073797754,1.5280118e-12,2.0729924e-05
0.0,0.008730338,0.0,0.00035418523,0.0,0.005105682,0.0,0.03395896,0.0,0.09409836,1.2471507e-12,0.023271235,0.0,0.048991267,0.0,0.016864596,0.0,0.0077498746,1.4826405e-12,2.4090357e-05
0.0,0.008471248,0.0,0.00012267513,0.0,0.0134563735,0.0,0.008378746,0.0,0.09080396,1.3275909e-12,0.07752351,0.0,0.054456826,0.0,0.014600131,0.0,0.006488392,1.45857e-12,1.9733374e-05
0.0,0.0071799406,0.0,0.00010718477,0.0,0.0071851965,0.0,0.03530415,0.0,0.084420115,1.2015998e-12,0.01237693,0.0,0.043817267,0.0,0.014044925,0.0,0.0060132015,1.4038358e-12,1.6849997e-05
0.0,0.005717394,0.0,0.0007528117,0.0,0.005244117,0.0,0.006763393,0.0,0.075636536,1.2958195e-12,0.06306055,0.0,0.042856026,0.0,0.010838962,0.0,0.004468504,1.4236922e-12,9.517739e-06
0.0,0.005383274,0.0,0.00052186794,0.0,0.00954713,0.0,0.025699526,0.0,0.07027797,1.1704031e-12,0.011456266,0.0,0.038149178,0.0,0.009932909,0.0,0.004074007,1.4079471e-12,7.545072e-06
0.0,0.0044967057,0.0,0.00016579828,0.0,0.0040776497,0.0,0.00599369,0.0,0.06378995,1.199048e-12,0.039204363,0.0,0.037652813,0.0,0.008971418,0.0,0.0035704775,1.3986937e-12,5.414216e-06
0.0,0.0037461165,0.0,6.5947745e-05,0.0,0.006095212,0.0,0.009647928,0.0,0.058081023,1.1158334e-12,0.010482717,0.0,0.030589506,0.0,0.0071398523,0.0,0.0027195245,1.3954031e-12,3.3051813e-06
0.0,0.0032796555,0.0,0.00011235208,0.0,0.0041671237,0.0,0.020168105,0.0,0.053269412,1.1441737e-12,0.033199996,0.0,0.028738221,0.0,0.005993642,0.0,0.0021634537,1.3766191e-12,2.6654816e-06
0.0,0.002938951,0.0,3.075293e-05,0.0,0.0046819174,0.0,0.008937902,0.0,0.049728002,1.1122471e-12,0.016251588,0.0,0.025585182,0.0,0.00475664,0.0,0.0016877009,1.3479744e-12,1.7028285e-06
0.0,0.002360714,0.0,4.7075344e-05,0.0,0.0032610893,0.0,0.01680236,0.0,0.044020537,1.1581195e-12,0.019796407,0.0,0.023412388,0.0,0.004473974,0.0,0.0015318976,1.3415191e-12,1.2880654e-06
0.0,0.0018535911,0.0,3.2041644e-05,0.0,0.0026542817,0.0,0.011478238,0.0,0.039117746,1.206194e-12,0.020145012,0.0,0.022463545,0.0,0.004269335,0.0,0.0014618027,1.3097765e-12,1.0606949e-06
0.0,0.0022788404,0.0,0.00013063494,0.0,0.007089193,0.0,0.027446758,0.0,0.041011423,1.2906129e-12,0.048038244,0.0,0.02387576,0.0,0.004565421,0.0,0.0016305253,1.3026842e-12,1.4305508e-06
0.0,0.0023017055,0.0,6.8626556e-05,0.0,0.003131433,0.0,0.0035090435,0.0,0.040684924,1.2633438e-12,0.007241848,0.0,0.022929166,0.0,0.004462981,0.0,0.0016289211,1.2922563e-12,1.8534987e-06
0.0,0.0021421756,0.0,5.0347848e-05,0.0,0.00408742,0.0,0.0029801412,0.0,0.038805533,1.3481244e-12,0.009967533,0.0,0.021871258,0.0,0.0041335933,0.0,0.0014947504,1.2786609e-12,1.6036136e-06
0.0,0.002141654,0.0,8.960388e-05,0.0,0.0057431045,0.0,0.0044901874,0.0,0.037746772,1.4203296e-12,0.022055384,0.0,0.022453988,0.0,0.0045758896,0.0,0.0017313398,1.2411593e-12,1.8780424e-06
0.0,0.0019157788,0.0,7.5607e-05,0.0,0.002540661,0.0,0.008029097,0.0,0.034929123,1.4656605e-12,0.025172263,0.0,0.018184667,0.0,0.0034609581,0.0,0.0012479152,1.1707649e-12,1.3545991e-06
0.0,0.0015892403,0.0,2.469931e-05,0.0,0.0015265396,0.0,0.015900375,0.0,0.031204822,1.4619352e-12,0.018617501,0.0,0.014407911,0.0,0.002433986,0.0,0.000815542,1.2070948e-12,6.7779564e-07
0.0,0.0014330316,0.0,5.9656686e-06,0.0,0.0011827473,0.0,0.0131583605,0.0,0.029561795,1.4926995e-12,0.032771725,0.0,0.0139982505,0.0,0.0024022087,0.0,0.0008102536,1.192754e-12,5.79387e-07
0.0,0.0013099689,0.0,1.1245416e-05,0.0,0.0012847722,0.0,0.0071755606,0.0,0.027581565,1.4329829e-12,0.0095173335,0.0,0.013906898,0.0,0.002370349,0.0,0.0008056504,1.1591916e-12,5.9425065e-07
0.0,0.0012963285,0.0,2.8582905e-05,0.0,0.0018654842,0.0,0.012164249,0.0,0.026115356,1.469569e-12,0.017497962,0.0,0.012472231,0.0,0.0022688843,0.0,0.0007714459,1.1642697e-12,5.713302e-07
0.0,0.0016909029,0.0,5.3395957e-05,0.0,0.0030980147,0.0,0.009060772,0.0,0.028818784,1.5144694e-12,0.057263136,0.0,0.013316091,0.0,0.0024117802,0.0,0.0008351411,1.1592641e-12,6.5677494e-07
0.0,0.0015547215,0.0,2.6461434e-05,0.0,0.0050326376,0.0,0.01648465,0.0,0.026568636,1.3872532e-12,0.009941971,0.0,0.012936498,0.0,0.0022402212,0.0,0.0007997712,1.147666e-12,6.1936987e-07
0.0,0.001266451,0.0,3.723286e-05,0.0,0.003121596,0.0,0.011281019,0.0,0.023015285,1.4727203e-12,0.023196975,0.0,0.011709244,0.0,0.0018783003,0.0,0.0006740784,1.1468158e-12,5.985108e-07
0.0,0.0011658214,0.0,4.3646378e-05,0.0,0.0043546273,0.0,0.024496526,0.0,0.020885225,1.5154215e-12,0.039206304,0.0,0.010730693,0.0,0.0018737185,0.0,0.00066369586,1.1402043e-12,6.3844107e-07
0.0,0.0009161677,0.0,5.9126876e-05,0.0,0.0027843693,0.0,0.004276076,0.0,0.017875811,1.4825003e-12,0.006842762,0.0,0.008974109,0.0,0.0013776722,0.0,0.0004906639,1.1297595e-12,5.1097953e-07
0.0,0.00076353946,0.0,7.752986e-05,0.0,0.002762468,0.0,0.0035561651,0.0,0.015281217,1.546354e-12,0.01170533,0.0,0.0064356662,0.0,0.0010449059,0.0,0.00034444538,1.1218217e-12,2.775038e-07
0.0,0.0006449466,0.0,4.480918e-05,0.0,0.003376984,0.0,0.003515044,0.0,0.0132896975,1.567186e-12,0.022354737,0.0,0.005946034,0.0,0.0009417024,0.0,0.00031898747,1.1076921e-12,2.6521855e-07
0.0,0.00051334396,0.0,1.4054529e-05,0.0,0.0018422505,0.0,0.0012593743,0.0,0.0114777,1.5107328e-12,0.00668313,0.0,0.0065507432,0.0,0.001225832,0.0,0.00042467055,1.1001485e-12,4.1410692e-07
0.0,0.00047462323,0.0,5.0752333e-06,0.0,0.0011950843,0.0,0.0006347648,0.0,0.010436586,1.5370839e-12,0.0050809756,0.0,0.0054529943,0.0,0.0008779582,0.0,0.00031253486,1.1073059e-12,3.3729415e-07
0.0,0.00046472342,0.0,2.1483087e-05,0.0,0.0014217617,0.0,0.00035895477,0.0,0.00956114,1.5505131e-12,0.0027650471,0.0,0.005642088,0.0,0.0010532723,0.0,0.00036711502,1.1062963e-12,3.8861597e-07
0.0,0.00045496374,0.0,2.78562e-05,0.0,0.0018402562,0.0,0.00022175188,0.0,0.008736971,1.5823325e-12,0.001108997,0.0,0.0060890284,0.0,0.00081183965,0.0,0.00030008238,1.1072403e-12,3.2517903e-07
0.0,0.0003696491,0.0,1.0688033e-05,0.0,0.0017091647,0.0,0.00020654072,0.0,0.00750855,1.6265767e-12,0.00055274373,0.0,0.0056713047,0.0,0.00075544324,0.0,0.0002582282,1.103996e-12,2.0305059e-07
0.0,0.00030755321,0.0,3.1547705e-05,0.0,0.0021310414,0.0,0.0003083707,0.0,0.006532885,1.6929428e-12,0.00046321726,0.0,0.0040184073,0.0,0.00048684873,0.0,0.00017379675,1.0938646e-12,1.329696e-07
0.0,0.0003083593,0.0,5.785759e-05,0.0,0.003032534,0.0,0.00025318234,0.0,0.006207716,1.7379595e-12,0.0005080581,0.0,0.0041271173,0.0,0.0006306165,0.0,0.00020434895,1.068726e-12,1.4265386e-07
0.0,0.00024517378,0.0,3.4790854e-05,0.0,0.0024844736,0.0,0.00014566643,0.0,0.0051436955,1.7788907e-12,0.00041151053,0.0,0.0028045948,0.0,0.00034663832,0.0,0.0001157017,1.0696465e-12,7.740518e-08
0.0,0.00030739474,0.0,3.9493167e-05,0.0,0.004194252,0.0,0.00019390837,0.0,0.005677829,1.8241034e-12,0.0009884543,0.0,0.0030096548,0.0,0.0005403402,0.0,0.00017505896,1.0748011e-12,1.241067e-07
0.0,0.00030925954,0.0,1.2824594e-05,0.0,0.0045821173,0.0,0.0005194828,0.0,0.0056367368,1.8533233e-12,0.00090701215,0.0,0.0035346525,0.0,0.00048749967,0.0,0.00017462035,1.0630629e-12,1.5230611e-07
0.0,0.00037963424,0.0,7.9535326e-05,0.0,0.005006752,0.0,0.00037904223,0.0,0.0060759303,1.8213757e-12,0.0012353864,0.0,0.0063508023,0.0,0.0011611008,0.0,0.0004391967,1.0727683e-12,4.969992e-07
0.0,0.00049821247,0.0,0.00013517663,0.0,0.008413837,0.0,0.00039881252,0.0,0.0067713857,1.8134908e-12,0.00212772,0.0,0.010356753,0.0,0.0009109603,0.0,0.00038250312,1.0934258e-12,7.4561297e-07
0.0,0.00057250215,0.0,0.0004997533,0.0,0.0022283252,0.0,0.00078229356,0.0,0.0072591794,1.9368931e-12,0.0036159162,0.0,0.012047749,0.0,0.0018422042,0.0,0.00079056853,1.0647542e-12,1.7928376e-06
0.0,0.00056414853,0.0,0.0006580855,0.0,0.0038897854,0.0,0.0016216326,0.0,0.0070869722,2.024331e-12,0.010708868,0.0,0.0055102534,0.0,0.0013418454,0.0,0.00060253247,1.0622723e-12,1.5327888e-06
0.0,0.000580546,0.0,0.00077505695,0.0,0.022921748,0.0,0.007752941,0.0,0.0071673677,2.2092382e-12,0.09833929,0.0,0.011067822,0.0,0.00096899166,0.0,0.00043742676,1.0551269e-12,1.2898943e-06
0.0,0.00057500176,0.0,0.0006884416,0.0,0.009710026,0.0,0.03611397,0.0,0.0071527846,1.8408502e-12,0.012383351,0.0,0.008539072,0.0,0.0015039461,0.0,0.0006447353,1.0825585e-12,1.5169569e-06
0.0,0.00066985656,0.0,0.00078825623,0.0,0.011611671,0.0,0.01597687,0.0,0.007800829,2.1123795e-12,0.063400015,0.0,0.016690927,0.0,0.0012027938,0.0,0.0005636206,1.0936599e-12,1.7044202e-06
0.0,0.0006479062,0.0,0.0007658481,0.0,0.0037715698,0.0,0.04747516,0.0,0.00765566,2.0074571e-12,0.03436746,0.0,0.0051872046,0.0,0.0020826117,0.0,0.00088639266,1.0730611e-12,2.2746656e-06
