demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
1.0917032,0.0,0.4475704,0.0,1.3694408,0.35190457,0.0,0.28513634,0.0,1.366254,2.424694,0.0,0.39738917,0.0,1.3654841
0.6396149,0.0,0.44417614,0.0,1.3690403,0.023009164,0.0,0.29801333,0.0,1.3664609,1.5837511,0.0,0.39217076,0.0,1.3652008
0.100143045,0.0,0.44272795,0.0,1.3689508,0.0,0.0,0.30634174,0.0,1.3667722,1.4094371,0.0,0.3858673,0.0,1.3648825
0.16720474,0.0,0.44654283,0.0,1.3694059,0.13808444,0.0,0.30173784,0.0,1.3668281,0.8732856,0.0,0.3766402,0.0,1.3645898
0.20454113,0.0,0.44686502,0.0,1.3694451,0.0,0.0,0.28828886,0.0,1.3668823,0.81210536,0.0,0.34019974,0.0,1.3647023
0.27001464,0.0,0.44371963,0.0,1.3690584,0.13808444,0.0,0.27958176,0.0,1.3670396,0.21503891,0.0,0.23756965,0.0,1.3658369
0.022263998,0.0,0.44692472,0.0,1.3694593,0.16110834,0.0,0.27877846,0.0,1.3670979,0.59532046,0.0,0.22063969,0.0,1.366065
0.6105171,0.0,0.44699284,0.0,1.3695065,0.42771053,0.0,0.2842926,0.0,1.3670795,0.65573245,0.0,0.27727735,0.0,1.3657109
1.4901551,0.0,0.44464123,0.0,1.3692453,0.09135905,0.0,0.28930122,0.0,1.3669586,0.8991965,0.0,0.32854667,0.0,1.365398
0.13655053,0.0,0.44772196,0.0,1.3696232,0.0,0.0,0.28649694,0.0,1.3667659,0.9339072,0.0,0.31206733,0.0,1.3651507
0.08426159,0.0,0.44697726,0.0,1.3695344,0.002239048,0.0,0.27562696,0.0,1.3670586,0.5017342,0.0,0.29561746,0.0,1.3652009
0.15159297,0.0,0.44374275,0.0,1.3692079,0.08982707,0.0,0.27009556,0.0,1.3671333,0.8005118,0.0,0.31065682,0.0,1.3657571
0.3955081,0.0,0.44645002,0.0,1.3695344,0.011504582,0.0,0.26570135,0.0,1.3670943,0.48259786,0.0,0.31126288,0.0,1.3659381
0.1700514,0.0,0.44577977,0.0,1.3694775,0.42746332,0.0,0.26746422,0.0,1.3671693,0.7171922,0.0,0.3573241,0.0,1.36569
0.09882459,0.0,0.4490113,0.0,1.3698351,0.3984923,0.0,0.27491125,0.0,1.3672997,0.51109284,0.0,0.3758501,0.0,1.365351
0.5415942,0.0,0.44804847,0.0,1.3697323,0.07245971,0.0,0.27930045,0.0,1.367337,0.6491675,0.0,0.36951128,0.0,1.3650657
0.13942717,0.0,0.44649017,0.0,1.3696104,0.36563203,0.0,0.285504,0.0,1.3672678,0.24723539,0.0,0.32437646,0.0,1.3649887
0.11991995,0.0,0.4450283,0.0,1.3694413,0.17768024,0.0,0.28648496,0.0,1.3669932,0.90618056,0.0,0.30918705,0.0,1.3659469
0.3044744,0.0,0.4417676,0.0,1.3691055,0.51162446,0.0,0.28833222,0.0,1.3667339,0.76272815,0.0,0.34757075,0.0,1.365911
0.118781276,0.0,0.44686577,0.0,1.3697684,0.13142622,0.0,0.29349545,0.0,1.3669665,0.3908973,0.0,0.2941173,0.0,1.3658458
0.7231872,0.0,0.45169997,0.0,1.3702797,0.07219457,0.0,0.27479473,0.0,1.3672386,0.6525198,0.0,0.30060613,0.0,1.3655291
0.04611614,0.0,0.45007586,0.0,1.3701142,0.3084644,0.0,0.2567243,0.0,1.3672594,1.1551148,0.0,0.37408662,0.0,1.3651582
0.109641954,0.0,0.44751802,0.0,1.3698722,0.25675157,0.0,0.24894355,0.0,1.3673387,0.26860657,0.0,0.38730913,0.0,1.3654716
0.8879517,0.0,0.44593203,0.0,1.3697037,0.034528475,0.0,0.24165832,0.0,1.3675053,0.054754954,0.0,0.37007126,0.0,1.3662062
0.71132016,0.0,0.44417357,0.0,1.3695127,0.0,0.0,0.24504848,0.0,1.3676482,0.59532046,0.0,0.36905503,0.0,1.3660226
0.28574628,0.0,0.44295615,0.0,1.3694153,0.080546804,0.0,0.25119162,0.0,1.3676128,0.19757879,0.0,0.384628,0.0,1.3659623
0.77903616,0.0,0.45132712,0.0,1.3704504,0.04603306,0.0,0.24989656,0.0,1.367464,0.19324866,0.0,0.3896555,0.0,1.3656573
0.5347556,0.0,0.4516345,0.0,1.3704928,0.0855552,0.0,0.24529561,0.0,1.3672304,0.60377115,0.0,0.35671934,0.0,1.3654889
0.675015,0.0,0.4489625,0.0,1.3701608,0.094423,0.0,0.24741814,0.0,1.3670558,0.77718514,0.0,0.36820146,0.0,1.36524
0.26096523,0.0,0.4462216,0.0,1.3698671,0.011504582,0.0,0.25440463,0.0,1.3676085,0.2542194,0.0,0.35581043,0.0,1.3659782
0.16540682,0.0,0.44466147,0.0,1.3697411,0.011504582,0.0,0.25498295,0.0,1.3679873,0.7733439,0.0,0.3826763,0.0,1.366205
0.20963517,0.0,0.4458038,0.0,1.3699081,0.034528475,0.0,0.26282015,0.0,1.368006,0.80477214,0.0,0.389832,0.0,1.3659825
0.6315694,0.0,0.44650137,0.0,1.3700321,0.0,0.0,0.2809625,0.0,1.3680823,0.3026189,0.0,0.38423505,0.0,1.3657428
0.4206787,0.0,0.45254642,0.0,1.3708048,0.26105273,0.0,0.2856146,0.0,1.3680879,0.82495606,0.0,0.36805734,0.0,1.3655194
0.38187402,0.0,0.45143765,0.0,1.3707129,0.1463925,0.0,0.2824595,0.0,1.368054,0.5383306,0.0,0.36856648,0.0,1.3657509
0.11137992,0.0,0.44920123,0.0,1.3704585,0.011504582,0.0,0.28456634,0.0,1.3680933,0.49475014,0.0,0.37340787,0.0,1.366527
0.65825355,0.0,0.446203,0.0,1.3700979,0.06904222,0.0,0.28235158,0.0,1.3680052,0.6405073,0.0,0.36092678,0.0,1.3662844
0.040482722,0.0,0.4460536,0.0,1.370142,0.11507528,0.0,0.2752267,0.0,1.3677961,1.8772179,0.0,0.37709323,0.0,1.36624
0.053577427,0.0,0.44908112,0.0,1.3705615,0.0,0.0,0.26809272,0.0,1.3675281,1.139332,0.0,0.38190246,0.0,1.3662755
0.3787876,0.0,0.4466414,0.0,1.3702893,0.034528475,0.0,0.2684566,0.0,1.3679295,0.46946788,0.0,0.37483832,0.0,1.3659738
0.18785062,0.0,0.45307767,0.0,1.3711416,0.21884857,0.0,0.27048612,0.0,1.367977,0.7692932,0.0,0.382817,0.0,1.3666376
0.14023621,0.0,0.45143208,0.0,1.3709599,0.011504582,0.0,0.27687848,0.0,1.3678665,0.76873446,0.0,0.391905,0.0,1.3668603
0.14721806,0.0,0.44947445,0.0,1.3707507,0.11507528,0.0,0.2986488,0.0,1.3679339,0.7865437,0.0,0.3958197,0.0,1.3666606
0.025979659,0.0,0.44825986,0.0,1.3706422,0.05753764,0.0,0.31004685,0.0,1.368056,0.67431,0.0,0.3933686,0.0,1.3663875
0.15593788,0.0,0.45093754,0.0,1.3709794,0.023009164,0.0,0.30991057,0.0,1.3681434,0.8345242,0.0,0.3748013,0.0,1.3660318
0.011146981,0.0,0.44894445,0.0,1.3707609,0.1169608,0.0,0.3058004,0.0,1.3681618,0.48615974,0.0,0.36214817,0.0,1.3658162
0.16708487,0.0,0.44750866,0.0,1.3706248,0.0254839,0.0,0.3030183,0.0,1.3680544,1.2770019,0.0,0.34052864,0.0,1.3663961
0.06963867,0.0,0.4442394,0.0,1.3702918,0.06675898,0.0,0.30448183,0.0,1.3678646,1.176992,0.0,0.3603545,0.0,1.3671658
1.0780594,0.0,0.45147735,0.0,1.3712262,0.1033792,0.0,0.3151873,0.0,1.3678133,0.69721776,0.0,0.36723438,0.0,1.3671037
0.48715323,0.0,0.45086914,0.0,1.3711705,0.05753764,0.0,0.31532845,0.0,1.3677694,0.7982071,0.0,0.33572948,0.0,1.3668644
0.17823185,0.0,0.45361954,0.0,1.3714882,0.023009164,0.0,0.3072489,0.0,1.3683044,0.8517049,0.0,0.33314413,0.0,1.3666077
0.15983333,0.0,0.4524575,0.0,1.3714114,0.2524504,0.0,0.2972249,0.0,1.3684726,0.6956813,0.0,0.36279213,0.0,1.3662912
0.32473072,0.0,0.45012155,0.0,1.3711466,0.1080488,0.0,0.29765937,0.0,1.3685062,0.85359067,0.0,0.37920108,0.0,1.3667365
0.75345826,0.0,0.44729143,0.0,1.370792,0.011504582,0.0,0.30425394,0.0,1.368523,0.8648349,0.0,0.3746462,0.0,1.3667495
0.15593788,0.0,0.4457146,0.0,1.3706391,0.032422002,0.0,0.31038705,0.0,1.3685797,1.7685351,0.0,0.3606357,0.0,1.3666068
0.5070993,0.0,0.44434744,0.0,1.3705527,0.36587924,0.0,0.32136863,0.0,1.3686626,1.9988706,0.0,0.3580625,0.0,1.3668722
0.58198917,0.0,0.45541584,0.0,1.3719034,0.14684914,0.0,0.32771623,0.0,1.3686451,0.9054821,0.0,0.37117687,0.0,1.3669102
0.52054197,0.0,0.45379665,0.0,1.371674,0.080546804,0.0,0.3165254,0.0,1.3685647,1.4657708,0.0,0.35637742,0.0,1.3666911
0.5095129,0.0,0.4530217,0.0,1.3716493,0.011504582,0.0,0.31104672,0.0,1.3685067,0.6991035,0.0,0.34931353,0.0,1.3671739
0.39739588,0.0,0.45087385,0.0,1.3714211,0.05853932,0.0,0.3239642,0.0,1.3684,0.7169826,0.0,0.36215684,0.0,1.3672206
0.03430993,0.0,0.44807065,0.0,1.3710866,0.079545125,0.0,0.32099265,0.0,1.3682209,0.9737861,0.0,0.37192646,0.0,1.3670772
0.25368372,0.0,0.44594133,0.0,1.3708653,0.080546804,0.0,0.30433288,0.0,1.3681428,0.63694537,0.0,0.37284407,0.0,1.3668263
0.13786899,0.0,0.44451356,0.0,1.3707354,0.23557533,0.0,0.28862336,0.0,1.3681396,0.20414378,0.0,0.38567653,0.0,1.3668339
0.092621826,0.0,0.44731998,0.0,1.3710473,0.054090682,0.0,0.27865002,0.0,1.3681251,0.70154786,0.0,0.3930799,0.0,1.3667372
0.024181759,0.0,0.45142937,0.0,1.3715911,0.034528475,0.0,0.27471498,0.0,1.3684909,1.2883312,0.0,0.38865536,0.0,1.3665806
0.12063911,0.0,0.45232242,0.0,1.3717117,0.023009164,0.0,0.26584843,0.0,1.3688166,0.5586542,0.0,0.39269274,0.0,1.3671197
0.0,0.0,0.4501779,0.0,1.3714807,0.11507528,0.0,0.2592882,0.0,1.3688155,0.5731112,0.0,0.3972366,0.0,1.3671343
0.14482087,0.0,0.44770923,0.0,1.3712075,0.0,0.0,0.26891947,0.0,1.3689661,0.7864041,0.0,0.3998181,0.0,1.3672991
0.055704944,0.0,0.44498473,0.0,1.3708951,0.034528475,0.0,0.28293064,0.0,1.3691243,0.2924222,0.0,0.39820215,0.0,1.36712
0.11137992,0.0,0.44312727,0.0,1.3707049,0.011504582,0.0,0.29877248,0.0,1.3691677,0.56242555,0.0,0.40237206,0.0,1.3671677
0.11137992,0.0,0.4460227,0.0,1.3710878,0.011504582,0.0,0.3025458,0.0,1.3690612,1.2902844,0.0,0.3976367,0.0,1.3668994
0.2450538,0.0,0.4485585,0.0,1.3713989,0.116887145,0.0,0.27590096,0.0,1.3688374,0.15197293,0.0,0.40267697,0.0,1.3675175
0.0,0.0,0.44788405,0.0,1.3713226,0.05753764,0.0,0.24687576,0.0,1.3685628,0.5312767,0.0,0.39725554,0.0,1.3672017
0.21143308,0.0,0.4464654,0.0,1.371164,0.07083935,0.0,0.24568361,0.0,1.3684322,0.89766,0.0,0.3907631,0.0,1.3668482
0.10358902,0.0,0.44477835,0.0,1.3709967,0.051424447,0.0,0.24810046,0.0,1.3684351,1.1733978,0.0,0.38491967,0.0,1.3665658
0.022263998,0.0,0.44216654,0.0,1.3707066,0.0636361,0.0,0.23301362,0.0,1.368809,1.1188612,0.0,0.38272884,0.0,1.3664433
0.011146981,0.0,0.44018248,0.0,1.3705211,0.0,0.0,0.23333126,0.0,1.3689046,0.915609,0.0,0.38798568,0.0,1.3665742
0.23678346,0.0,0.4450021,0.0,1.3710326,0.011504582,0.0,0.23149313,0.0,1.3687764,0.2703526,0.0,0.39034063,0.0,1.3665103
0.12045932,0.0,0.44379777,0.0,1.3709258,0.023009164,0.0,0.22217102,0.0,1.3686473,0.5554415,0.0,0.39716765,0.0,1.3672204
0.09948381,0.0,0.44040945,0.0,1.370571,0.09205139,0.0,0.21420503,0.0,1.3685659,1.417719,0.0,0.4035336,0.0,1.3675684
0.0,0.0,0.44254223,0.0,1.3708327,0.034528475,0.0,0.2263162,0.0,1.3685507,1.4834286,0.0,0.3991387,0.0,1.3672993
0.2222804,0.0,0.44447237,0.0,1.3710507,0.011504582,0.0,0.24148957,0.0,1.3684525,0.7704804,0.0,0.39316028,0.0,1.3670107
0.5613727,0.0,0.441231,0.0,1.3707061,0.26922658,0.0,0.23046964,0.0,1.3682371,1.2424673,0.0,0.38742736,0.0,1.36671
0.5957,0.0,0.443863,0.0,1.370928,0.6092988,0.0,0.20667389,0.0,1.3679295,0.52862275,0.0,0.38072813,0.0,1.366387
1.1115823,0.0,0.4432242,0.0,1.3709058,0.30927193,0.0,0.20215341,0.0,1.3682075,1.4478003,0.0,0.3739951,0.0,1.3661155
0.03341098,0.0,0.44191614,0.0,1.370801,0.0,0.0,0.20178188,0.0,1.3683492,0.3829355,0.0,0.37733942,0.0,1.3666234
0.23513538,0.0,0.4405798,0.0,1.3706623,0.06183897,0.0,0.19679865,0.0,1.3681569,0.6247931,0.0,0.36941224,0.0,1.3663132
0.04947222,0.0,0.43996975,0.0,1.3706669,0.05584362,0.0,0.18852219,0.0,1.3678428,1.4193599,0.0,0.36115468,0.0,1.366032
0.13870801,0.0,0.43910128,0.0,1.3706193,0.082343936,0.0,0.18523812,0.0,1.3674617,0.58463484,0.0,0.34567472,0.0,1.3658652
0.27849475,0.0,0.43581843,0.0,1.3702289,0.05118876,0.0,0.18038936,0.0,1.3672931,0.14889996,0.0,0.31574687,0.0,1.3661393
0.21164283,0.0,0.43869302,0.0,1.370386,0.011504582,0.0,0.18416023,0.0,1.3673111,0.28487942,0.0,0.31806666,0.0,1.3661394
0.08998491,0.0,0.43831122,0.0,1.3703479,0.0,0.0,0.1859288,0.0,1.3672645,0.3286694,0.0,0.32354015,0.0,1.3656707
0.110540904,0.0,0.4368046,0.0,1.3702177,0.011504582,0.0,0.18229486,0.0,1.3671281,0.15874746,0.0,0.31623867,0.0,1.3658515
0.011146981,0.0,0.43424058,0.0,1.3699336,0.0,0.0,0.18231864,0.0,1.3671353,0.6484691,0.0,0.32183272,0.0,1.3661047
0.06682196,0.0,0.43050998,0.0,1.3696073,0.0,0.0,0.18598472,0.0,1.3672471,0.9214058,0.0,0.33505288,0.0,1.3660551
0.0,0.0,0.42895377,0.0,1.3695369,0.0,0.0,0.18670927,0.0,1.3673935,0.664672,0.0,0.3324257,0.0,1.3658867
0.022263998,0.0,0.43613514,0.0,1.3702209,0.0,0.0,0.18480904,0.0,1.3674154,0.58673006,0.0,0.3184407,0.0,1.365634
0.018338583,0.0,0.4328302,0.0,1.3699033,0.0,0.0,0.17728414,0.0,1.3673182,0.2864159,0.0,0.30065233,0.0,1.3653867
0.08192433,0.0,0.42793167,0.0,1.3693932,0.024953602,0.0,0.17423624,0.0,1.3671851,0.24814332,0.0,0.3110539,0.0,1.3651487
0.11137992,0.0,0.424003,0.0,1.3690246,0.0,0.0,0.17025086,0.0,1.3670632,1.1135482,0.0,0.30235985,0.0,1.3648959
0.011146981,0.0,0.42505172,0.0,1.3691024,0.06904222,0.0,0.17089908,0.0,1.3670273,0.74645525,0.0,0.27151936,0.0,1.3648603
0.32841644,0.0,0.4248868,0.0,1.3689439,0.0,0.0,0.1669564,0.0,1.3669933,0.28550798,0.0,0.21941596,0.0,1.3654691
0.25080708,0.0,0.42041662,0.0,1.3685383,0.0,0.0,0.16271868,0.0,1.3668892,0.088837124,0.0,0.19466786,0.0,1.365448
0.011146981,0.0,0.41603127,0.0,1.3681915,0.09205139,0.0,0.16643655,0.0,1.3668509,0.48448357,0.0,0.17632234,0.0,1.3653799
0.120039806,0.0,0.42233494,0.0,1.3686224,0.080546804,0.0,0.15823838,0.0,1.3669705,0.27147004,0.0,0.17812079,0.0,1.3655307
0.23642388,0.0,0.43039888,0.0,1.3690937,0.0,0.0,0.15832259,0.0,1.3670757,0.032894876,0.0,0.1746291,0.0,1.3653809
0.07796894,0.0,0.42704368,0.0,1.3687503,0.011504582,0.0,0.16518524,0.0,1.366942,0.3067395,0.0,0.17183317,0.0,1.3652387
0.011146981,0.0,0.4233227,0.0,1.3684388,0.0,0.0,0.15506805,0.0,1.3667338,0.49167714,0.0,0.16580772,0.0,1.3649763
0.0,0.0,0.41938305,0.0,1.3681296,0.09205139,0.0,0.14166197,0.0,1.3665359,0.14373176,0.0,0.16011244,0.0,1.3648858
0.089115925,0.0,0.41535527,0.0,1.3678253,0.0,0.0,0.1423604,0.0,1.3663164,0.68157345,0.0,0.15717544,0.0,1.3650155
0.05297813,0.0,0.41107404,0.0,1.3674625,0.2643981,0.0,0.1501225,0.0,1.3660911,0.5935046,0.0,0.15288453,0.0,1.3647572
0.18982829,0.0,0.40643245,0.0,1.367109,0.3792936,0.0,0.1302314,0.0,1.3659146,0.5107436,0.0,0.14633408,0.0,1.3646256
0.5508465,0.0,0.40140647,0.0,1.3667948,0.0,0.0,0.1433571,0.0,1.3658612,0.14254446,0.0,0.14928597,0.0,1.3647146
0.6106512,0.0,0.39609632,0.0,1.3664843,0.0,0.0,0.14591533,0.0,1.3656784,0.5914792,0.0,0.16303737,0.0,1.3650429
0.0,0.0,0.4067157,0.0,1.3662328,0.11507528,0.0,0.15209667,0.0,1.365455,0.6031426,0.0,0.16207919,0.0,1.3648304
0.15593788,0.0,0.4089014,0.0,1.3659787,0.0938927,0.0,0.1542102,0.0,1.3653244,1.1285496,0.0,0.15775107,0.0,1.3644575
0.19324432,0.0,0.40643758,0.0,1.3656795,0.044206467,0.0,0.1466203,0.0,1.365224,0.3874751,0.0,0.15285577,0.0,1.3639641
1.4001799,0.0,0.40185565,0.0,1.3653535,0.05753764,0.0,0.1482765,0.0,1.3650409,0.20749614,0.0,0.14571857,0.0,1.3639277
0.18152799,0.0,0.39679033,0.0,1.3650141,0.0,0.0,0.14321937,0.0,1.3648129,0.15406814,0.0,0.14151962,0.0,1.3639598
0.1225269,0.0,0.391493,0.0,1.3646971,0.0,0.0,0.12995273,0.0,1.3645998,0.52275616,0.0,0.1351875,0.0,1.3639407
0.011146981,0.0,0.39049158,0.0,1.3644618,0.0,0.0,0.13025911,0.0,1.3642889,0.24821314,0.0,0.1317486,0.0,1.3639739
0.0,0.0,0.39112416,0.0,1.3641614,0.023009164,0.0,0.119635366,0.0,1.3640242,0.10888135,0.0,0.15445584,0.0,1.3642056
0.06682196,0.0,0.3854253,0.0,1.3638427,0.023009164,0.0,0.11032436,0.0,1.363841,0.3398439,0.0,0.14896819,0.0,1.3639212
0.06682196,0.0,0.3804556,0.0,1.363686,0.56554556,0.0,0.11292107,0.0,1.3637799,0.093656115,0.0,0.14233282,0.0,1.3636686
1.0320997,0.0,0.3963529,0.0,1.3651437,0.23171912,0.0,0.13696304,0.0,1.3636453,0.29647294,0.0,0.13520676,0.0,1.3634931
0.16079222,0.0,0.40559995,0.0,1.3665079,0.0,0.0,0.12709439,0.0,1.3634609,0.19660102,0.0,0.12857023,0.0,1.3631634
0.07796894,0.0,0.4153372,0.0,1.3680192,0.010208292,0.0,0.10501132,0.0,1.3632773,0.17529966,0.0,0.11914111,0.0,1.3629887
0.06682196,0.0,0.40495262,0.0,1.3669443,0.27196223,0.0,0.082163274,0.0,1.3631217,0.021929918,0.0,0.108804785,0.0,1.3628429
0.25928718,0.0,0.39979875,0.0,1.3666484,0.0,0.0,0.08076178,0.0,1.3631659,0.20819454,0.0,0.12929834,0.0,1.3626617
0.40332896,0.0,0.3919604,0.0,1.366089,0.013139675,0.0,0.071607016,0.0,1.3635772,0.010964959,0.0,0.13172445,0.0,1.3624965
0.0,0.0,0.39013207,0.0,1.366253,0.2821301,0.0,0.1072008,0.0,1.3644706,0.021929918,0.0,0.12339256,0.0,1.3623562
0.31454265,0.0,0.38512674,0.0,1.3660893,0.0,0.0,0.11956148,0.0,1.3647671,0.071726196,0.0,0.11140364,0.0,1.3624026
0.61088586,0.0,0.37138602,0.0,1.36518,0.14382938,0.0,0.11345155,0.0,1.3646764,0.13143982,0.0,0.099680364,0.0,1.3622597
0.1002629,0.0,0.36673298,0.0,1.3649758,0.43127015,0.0,0.105369814,0.0,1.3644662,0.28683493,0.0,0.079465784,0.0,1.3621336
0.25569138,0.0,0.37132695,0.0,1.3650224,0.0,0.0,0.11231018,0.0,1.3642565,0.5710858,0.0,0.052057378,0.0,1.3619074
0.37672004,0.0,0.3813785,0.0,1.3659536,0.0,0.0,0.09773024,0.0,1.3640988,0.36240235,0.0,0.019816775,0.0,1.3618584
0.13619094,0.0,0.38580725,0.0,1.366381,0.023009164,0.0,0.074501626,0.0,1.3639337,0.3224536,0.0,0.07618739,0.0,1.36172
0.15593788,0.0,0.3898454,0.0,1.3667889,0.011504582,0.0,0.06665796,0.0,1.363781,0.021929918,0.0,0.0737119,0.0,1.361656
0.0,0.0,0.38469487,0.0,1.366469,0.0,0.0,0.07450082,0.0,1.36392,0.1643347,0.0,0.045738224,0.0,1.3615762
0.0,0.0,0.37853855,0.0,1.3661582,0.0,0.0,0.08148974,0.0,1.3642973,0.18626462,0.0,0.015142552,0.0,1.3615335
0.022263998,0.0,0.3775703,0.0,1.3659376,0.0,0.0,0.09303017,0.0,1.3645709,0.07668488,0.0,0.0023898312,0.0,1.3615242
0.2339368,0.0,0.38825536,0.0,1.3657836,0.0,0.0,0.09300045,0.0,1.3645858,0.10957975,0.0,0.0003872848,0.0,1.3615078
0.0,0.0,0.3818695,0.0,1.365447,0.011504582,0.0,0.10175655,0.0,1.3644156,0.18626462,0.0,6.669936e-05,0.0,1.3614492
0.07796894,0.0,0.37632605,0.0,1.3651729,0.0,0.0,0.100703865,0.0,1.3642765,0.0,0.0,1.272552e-05,0.0,1.3613739
0.0,0.0,0.3691945,0.0,1.3648483,0.034528475,0.0,0.086297505,0.0,1.364189,0.10615756,0.0,2.2861511e-06,0.0,1.3612256
0.011146981,0.0,0.3619629,0.0,1.3645562,0.023009164,0.0,0.079207905,0.0,1.3640782,0.11300193,0.0,4.020543e-07,0.0,1.3611252
0.19519205,0.0,0.35349146,0.0,1.3642586,0.011504582,0.0,0.07391546,0.0,1.3639374,0.0986148,0.0,7.490771e-08,0.0,1.3610208
0.0,0.0,0.35698208,0.0,1.3639413,0.0,0.0,0.07988753,0.0,1.3637762,0.14240478,0.0,1.35662e-08,0.0,1.3610067
0.34765399,0.0,0.35233125,0.0,1.36362,0.0,0.0,0.054644845,0.0,1.36364,0.18626462,0.0,0.043524537,0.0,1.3617996
0.49586916,0.0,0.34204507,0.0,1.3633577,0.0,0.0,0.046639066,0.0,1.3635393,0.12054471,0.0,0.02895992,0.0,1.3620274
0.05690354,0.0,0.33553,0.0,1.3630804,0.080546804,0.0,0.04412605,0.0,1.3634732,0.28487942,0.0,0.0058078086,0.0,1.3618505
0.14482087,0.0,0.33575344,0.0,1.3627431,0.0,0.0,0.050156586,0.0,1.3633504,0.10957975,0.0,0.0015307883,0.0,1.3617188
0.010397856,0.0,0.3312473,0.0,1.3624344,0.0,0.0,0.060880464,0.0,1.363128,0.20148985,0.0,0.00019138584,0.0,1.361682
0.16981168,0.0,0.3246126,0.0,1.3621634,0.09205139,0.0,0.06523163,0.0,1.362881,0.11628444,0.0,3.560921e-05,0.0,1.3616059
0.03143329,0.0,0.34215286,0.0,1.3617966,0.0,0.0,0.070305966,0.0,1.3626536,0.06571991,0.0,8.025902e-06,0.0,1.3617172
0.0,0.0,0.35169476,0.0,1.3614271,0.0,0.0,0.07342306,0.0,1.3624425,0.021929918,0.0,1.9382164e-06,0.0,1.3617427
0.07796894,0.0,0.3517789,0.0,1.361067,0.0,0.0,0.06072279,0.0,1.3622617,0.021929918,0.0,2.6097454e-05,0.0,1.3616699
0.0,0.0,0.34306905,0.0,1.3608147,0.011504582,0.0,0.054843843,0.0,1.3620796,0.08764983,0.0,9.682088e-06,0.0,1.3615844
0.0,0.0,0.3333996,0.0,1.360572,0.0,0.0,0.05402178,0.0,1.3618666,0.14624602,0.0,1.8200375e-06,0.0,1.3615884
0.0,0.0,0.32210207,0.0,1.3603685,0.0,0.0,0.076915875,0.0,1.3615664,0.08764983,0.0,5.260674e-07,0.0,1.3615897
0.1068552,0.0,0.3091992,0.0,1.3600866,0.0,0.0,0.07636084,0.0,1.3613114,0.31770444,0.0,1.7586467e-07,0.0,1.3615983
0.41162926,0.0,0.31304932,0.0,1.3608094,0.09205139,0.0,0.06587957,0.0,1.3610811,0.029891737,0.0,3.760387e-06,0.0,1.3615874
0.25892758,0.0,0.34770638,0.0,1.3629761,0.0,0.0,0.06358636,0.0,1.3608198,0.22209279,0.0,1.09417315e-05,0.0,1.3612195
0.20181431,0.0,0.35547367,0.0,1.3639482,0.1035707,0.0,0.04933016,0.0,1.3606133,0.27475256,0.0,2.2448958e-06,0.0,1.3612258
0.1796402,0.0,0.34310773,0.0,1.363674,0.0,0.0,0.041427363,0.0,1.3605264,0.78305167,0.0,9.81297e-07,0.0,1.3612262
0.011146981,0.0,0.3287681,0.0,1.363364,0.0,0.0,0.049337458,0.0,1.3607087,0.021929918,0.0,1.6719858e-06,0.0,1.3612174
0.011146981,0.0,0.35219285,0.0,1.3631613,0.48654258,0.0,0.07111666,0.0,1.3613061,0.3286694,0.0,5.8146734e-06,0.0,1.361193
0.022263998,0.0,0.36215243,0.0,1.3628237,0.09443774,0.0,0.114060454,0.0,1.3619229,0.10957975,0.0,1.0279541e-05,0.0,1.360659
0.0,0.0,0.35631612,0.0,1.3625994,0.080546804,0.0,0.12061751,0.0,1.3619264,0.109370224,0.0,6.052365e-06,0.0,1.3606292
0.0,0.0,0.36099723,0.0,1.3625449,0.011504582,0.0,0.11960626,0.0,1.3617715,0.17662664,0.0,7.460706e-06,0.0,1.3605831
0.011146981,0.0,0.38472572,0.0,1.3633332,0.025601747,0.0,0.116122335,0.0,1.361771,0.14722379,0.0,2.9632558e-05,0.0,1.360029
0.19615093,0.0,0.39167306,0.0,1.363744,0.46912366,0.0,0.12276356,0.0,1.3620116,0.23592122,0.0,5.4603543e-06,0.0,1.3599454
1.244366,0.0,0.38599074,0.0,1.3634235,0.026868576,0.0,0.13772883,0.0,1.3622923,0.96331006,0.0,2.8015081e-06,0.0,1.3599098
0.24109842,0.0,0.3838976,0.0,1.3630723,0.28321776,0.0,0.14441729,0.0,1.3623708,0.48804545,0.0,4.920136e-06,0.0,1.359799
0.22168109,0.0,0.393638,0.0,1.3627535,0.011504582,0.0,0.14635289,0.0,1.3623399,1.7815052,0.0,4.3121527e-06,0.0,1.3596568
0.29072046,0.0,0.39736697,0.0,1.3624804,0.011504582,0.0,0.14503261,0.0,1.3622259,1.2477802,0.0,6.8173017e-06,0.0,1.3597876
0.102570206,0.0,0.3916943,0.0,1.3621713,0.04603306,0.0,0.14513609,0.0,1.3620602,1.7239213,0.0,0.06813633,0.0,1.3608913
