demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.28253713,0.0,0.41115728,0.0,1.7881165,0.07430807,0.0,0.20091146,0.0,1.7854387,0.3595713,0.0,0.18998577,0.0,1.7825805
0.22128554,0.0,0.4120827,0.0,1.7880965,0.03475915,0.0,0.20710239,0.0,1.7854089,0.31810385,0.0,0.17523377,0.0,1.7825049
0.33191344,0.0,0.4107939,0.0,1.7879283,0.37653545,0.0,0.20994772,0.0,1.7853491,0.56390184,0.0,0.17571816,0.0,1.7823552
0.23339896,0.0,0.40839544,0.0,1.7877033,0.5723763,0.0,0.20880586,0.0,1.7856169,0.33278877,0.0,0.16634129,0.0,1.7823114
0.31768686,0.0,0.40333077,0.0,1.7872685,0.5546088,0.0,0.21000478,0.0,1.7856107,0.43984902,0.0,0.17250204,0.0,1.7825276
0.04348328,0.0,0.41303456,0.0,1.7878107,0.53974444,0.0,0.20648406,0.0,1.7854642,1.1861382,0.0,0.21046653,0.0,1.7826945
1.0843321,0.0,0.41179407,0.0,1.7875751,0.35425553,0.0,0.19803405,0.0,1.785323,2.4277422,0.0,0.2377399,0.0,1.7826447
0.6352962,0.0,0.40687162,0.0,1.7871103,0.02316288,0.0,0.19185667,0.0,1.7851627,1.585742,0.0,0.23739341,0.0,1.7827525
0.09946688,0.0,0.40305278,0.0,1.7867746,0.0,0.0,0.19458656,0.0,1.7851274,1.4112089,0.0,0.1803439,0.0,1.7831757
0.16607578,0.0,0.40020716,0.0,1.7864145,0.13900694,0.0,0.20122726,0.0,1.78514,0.87438345,0.0,0.17190906,0.0,1.783541
0.20316008,0.0,0.40192935,0.0,1.7862095,0.0,0.0,0.20466289,0.0,1.7850225,0.81312627,0.0,0.17429025,0.0,1.7839231
0.26819152,0.0,0.40794328,0.0,1.7859029,0.13900694,0.0,0.20910224,0.0,1.7848599,0.21530925,0.0,0.169365,0.0,1.7838223
0.022113673,0.0,0.4030789,0.0,1.7854824,0.16218466,0.0,0.21174313,0.0,1.7846934,0.59606886,0.0,0.17496017,0.0,1.7838753
0.6063949,0.0,0.39815295,0.0,1.7850821,0.43056795,0.0,0.21259972,0.0,1.7844151,0.6565568,0.0,0.1702374,0.0,1.7835426
1.4800937,0.0,0.39474553,0.0,1.7848601,0.091969386,0.0,0.21042582,0.0,1.7840983,0.9003269,0.0,0.16802914,0.0,1.7832584
0.13562855,0.0,0.3932638,0.0,1.7845092,0.0,0.0,0.20993063,0.0,1.7840209,0.93508124,0.0,0.16711333,0.0,1.783058
0.08369266,0.0,0.39957154,0.0,1.7856449,0.0022540065,0.0,0.20464174,0.0,1.7839042,0.50236493,0.0,0.16684313,0.0,1.7831575
0.15056942,0.0,0.40801245,0.0,1.7874157,0.090427175,0.0,0.1998714,0.0,1.7836065,0.80151814,0.0,0.17423017,0.0,1.7833319
0.39283764,0.0,0.40489498,0.0,1.7872579,0.01158144,0.0,0.2029382,0.0,1.7845775,0.48320454,0.0,0.17257164,0.0,1.7831924
0.16890322,0.0,0.4079688,0.0,1.7878933,0.43031907,0.0,0.21109374,0.0,1.7853317,0.71809375,0.0,0.16372983,0.0,1.7828763
0.09815733,0.0,0.41531855,0.0,1.7890543,0.40115452,0.0,0.21004798,0.0,1.7853802,0.5117353,0.0,0.16137661,0.0,1.7825445
0.5379374,0.0,0.41350245,0.0,1.788942,0.0729438,0.0,0.21409854,0.0,1.785516,0.6499835,0.0,0.17048554,0.0,1.78295
0.13848576,0.0,0.408536,0.0,1.7885311,0.3680747,0.0,0.21752924,0.0,1.7856271,0.24754618,0.0,0.17125936,0.0,1.7826493
0.11911026,0.0,0.41394782,0.0,1.7889535,0.17886727,0.0,0.21124254,0.0,1.7858255,0.9073197,0.0,0.1678505,0.0,1.7824472
0.30241862,0.0,0.4118556,0.0,1.7887609,0.5150425,0.0,0.21091543,0.0,1.7862335,0.763687,0.0,0.16408174,0.0,1.78285
0.11797927,0.0,0.41395938,0.0,1.7889333,0.13230424,0.0,0.21602252,0.0,1.7864454,0.3913887,0.0,0.17834769,0.0,1.7840313
0.7183043,0.0,0.4095355,0.0,1.7884711,0.072676875,0.0,0.2094944,0.0,1.7863792,0.6533401,0.0,0.19109394,0.0,1.7836657
0.04580477,0.0,0.41201022,0.0,1.788667,0.31052515,0.0,0.20638286,0.0,1.7862848,1.156567,0.0,0.24051593,0.0,1.7830627
0.10890166,0.0,0.4120297,0.0,1.7886662,0.25846684,0.0,0.20116162,0.0,1.7861607,0.26894426,0.0,0.26453897,0.0,1.7835342
0.8819563,0.0,0.4100432,0.0,1.7884251,0.03475915,0.0,0.19907884,0.0,1.7863135,0.05482379,0.0,0.18079013,0.0,1.7843729
0.70651734,0.0,0.41193137,0.0,1.7884088,0.0,0.0,0.20527272,0.0,1.7863775,0.59606886,0.0,0.18357871,0.0,1.7841697
0.28381693,0.0,0.40699676,0.0,1.7879832,0.081084915,0.0,0.20543227,0.0,1.7861875,0.19782716,0.0,0.19873635,0.0,1.783972
0.7737761,0.0,0.4109851,0.0,1.7879509,0.046340592,0.0,0.20189567,0.0,1.7860078,0.1934916,0.0,0.2342904,0.0,1.7841048
0.5311449,0.0,0.408933,0.0,1.7876068,0.08612677,0.0,0.19807574,0.0,1.7858657,0.60453016,0.0,0.17611292,0.0,1.7849603
0.6704573,0.0,0.40634653,0.0,1.7872437,0.095053814,0.0,0.2034358,0.0,1.7856972,0.7781621,0.0,0.17333561,0.0,1.7844477
0.2592032,0.0,0.4074401,0.0,1.7870419,0.01158144,0.0,0.20665067,0.0,1.7856585,0.254539,0.0,0.17146342,0.0,1.7842842
0.16429,0.0,0.40448606,0.0,1.7866446,0.01158144,0.0,0.20560846,0.0,1.7855101,0.7743161,0.0,0.17093985,0.0,1.7844522
0.20821972,0.0,0.3993777,0.0,1.7862091,0.03475915,0.0,0.21185197,0.0,1.7852893,0.8057838,0.0,0.17900603,0.0,1.7844063
0.62730503,0.0,0.40023062,0.0,1.7858167,0.0,0.0,0.22169852,0.0,1.7850978,0.30299932,0.0,0.17117222,0.0,1.7841922
0.4178383,0.0,0.39901245,0.0,1.785844,0.26279673,0.0,0.22013643,0.0,1.78483,0.8259931,0.0,0.17907366,0.0,1.7842578
0.37929562,0.0,0.39530128,0.0,1.7854878,0.14737049,0.0,0.21478249,0.0,1.784546,0.5390073,0.0,0.19038168,0.0,1.7841502
0.11062789,0.0,0.41179472,0.0,1.7884251,0.01158144,0.0,0.21925458,0.0,1.78484,0.4953721,0.0,0.18321767,0.0,1.7841085
0.6538091,0.0,0.408994,0.0,1.7882991,0.06950347,0.0,0.22379035,0.0,1.7857926,0.6413125,0.0,0.17754456,0.0,1.7838463
0.040209386,0.0,0.40938947,0.0,1.7887958,0.11584406,0.0,0.22061063,0.0,1.7861545,1.8795779,0.0,0.1788454,0.0,1.783454
0.053215675,0.0,0.41613352,0.0,1.7900566,0.0,0.0,0.21519181,0.0,1.7862446,1.1407642,0.0,0.16509302,0.0,1.783235
0.37623006,0.0,0.41587222,0.0,1.7902025,0.03475915,0.0,0.2127707,0.0,1.7863493,0.47005805,0.0,0.18083069,0.0,1.7836143
0.18658227,0.0,0.42200014,0.0,1.7908163,0.22031063,0.0,0.21325661,0.0,1.7870252,0.7702603,0.0,0.21856192,0.0,1.7835354
0.13928935,0.0,0.41828734,0.0,1.7904272,0.01158144,0.0,0.21074252,0.0,1.7872782,0.7697008,0.0,0.24168038,0.0,1.783051
0.14622405,0.0,0.41389245,0.0,1.7899948,0.11584406,0.0,0.21206263,0.0,1.7872888,0.7875325,0.0,0.26574272,0.0,1.7839869
0.025804246,0.0,0.41201487,0.0,1.7898293,0.05792203,0.0,0.21332948,0.0,1.7873667,0.6751577,0.0,0.2555163,0.0,1.7843579
0.154885,0.0,0.4130649,0.0,1.7898799,0.02316288,0.0,0.21551903,0.0,1.787444,0.8355733,0.0,0.17416085,0.0,1.7845191
0.011071718,0.0,0.4186119,0.0,1.7903641,0.11774217,0.0,0.21981822,0.0,1.7873337,0.4867709,0.0,0.17238845,0.0,1.7846428
0.16595672,0.0,0.4158731,0.0,1.7900742,0.02565415,0.0,0.2199131,0.0,1.7871711,1.2786072,0.0,0.17807637,0.0,1.7850169
0.06916847,0.0,0.4119339,0.0,1.7897291,0.06720498,0.0,0.21892086,0.0,1.7874748,1.1784717,0.0,0.17788364,0.0,1.7854801
1.0707804,0.0,0.41179007,0.0,1.7897246,0.104069844,0.0,0.2258945,0.0,1.7874781,0.69809425,0.0,0.17355563,0.0,1.7852114
0.48386398,0.0,0.41217223,0.0,1.789692,0.05792203,0.0,0.22735298,0.0,1.7873331,0.79921055,0.0,0.17572783,0.0,1.7854698
0.17702843,0.0,0.41956317,0.0,1.7903137,0.02316288,0.0,0.22183551,0.0,1.7872021,0.8527756,0.0,0.18508047,0.0,1.7858713
0.15875414,0.0,0.4159084,0.0,1.7900047,0.25413695,0.0,0.22602408,0.0,1.7875844,0.6965558,0.0,0.19180585,0.0,1.7858758
0.32253817,0.0,0.4116572,0.0,1.789611,0.10877063,0.0,0.23418619,0.0,1.7876815,0.8546637,0.0,0.17974609,0.0,1.7856162
0.748371,0.0,0.40853384,0.0,1.7892817,0.01158144,0.0,0.23483033,0.0,1.787543,0.8659221,0.0,0.17616875,0.0,1.7853713
0.154885,0.0,0.40500087,0.0,1.7889117,0.032638606,0.0,0.23100491,0.0,1.7874738,1.7707584,0.0,0.17663847,0.0,1.7857028
0.50367534,0.0,0.41320565,0.0,1.7894061,0.36832353,0.0,0.23101841,0.0,1.7873938,2.0013835,0.0,0.18062116,0.0,1.785942
0.5780596,0.0,0.41363138,0.0,1.7893287,0.14783019,0.0,0.22528906,0.0,1.7871721,0.9066204,0.0,0.17457192,0.0,1.7858285
0.51702726,0.0,0.41634458,0.0,1.7894875,0.081084915,0.0,0.21785285,0.0,1.7872077,1.4676135,0.0,0.17121862,0.0,1.7856541
0.5060727,0.0,0.41278154,0.0,1.7890977,0.01158144,0.0,0.21968427,0.0,1.7871429,0.69998235,0.0,0.18673341,0.0,1.7860996
0.3947127,0.0,0.4095479,0.0,1.7886968,0.0589304,0.0,0.22319193,0.0,1.7869865,0.71788394,0.0,0.1769803,0.0,1.7860559
0.03407827,0.0,0.4063139,0.0,1.7882875,0.080076545,0.0,0.2172559,0.0,1.7868137,0.9750103,0.0,0.17847528,0.0,1.785926
0.25197086,0.0,0.40116572,0.0,1.7878609,0.081084915,0.0,0.20754814,0.0,1.7866273,0.6377461,0.0,0.1709866,0.0,1.7858493
0.1369381,0.0,0.4034894,0.0,1.7875304,0.23714913,0.0,0.20373482,0.0,1.7864563,0.2044004,0.0,0.17411022,0.0,1.7859457
0.09199645,0.0,0.4061272,0.0,1.7871971,0.054452047,0.0,0.20726594,0.0,1.7862642,0.7024298,0.0,0.17710413,0.0,1.7858313
0.024018485,0.0,0.40212268,0.0,1.78695,0.03475915,0.0,0.20579553,0.0,1.7859689,1.2899507,0.0,0.17311926,0.0,1.7854928
0.11982456,0.0,0.39671537,0.0,1.7865312,0.02316288,0.0,0.20048195,0.0,1.7859058,0.55935645,0.0,0.17204241,0.0,1.7853106
0.0,0.0,0.40301347,0.0,1.788181,0.11584406,0.0,0.19956328,0.0,1.7858325,0.5738316,0.0,0.17448501,0.0,1.7852458
0.14384304,0.0,0.40921825,0.0,1.789623,0.0,0.0,0.20408988,0.0,1.785694,0.7873927,0.0,0.16624145,0.0,1.7851001
0.055328827,0.0,0.40514252,0.0,1.7893231,0.03475915,0.0,0.21013284,0.0,1.7862006,0.2927898,0.0,0.20377481,0.0,1.7849705
0.11062789,0.0,0.40529993,0.0,1.7893603,0.01158144,0.0,0.23020944,0.0,1.7871218,0.5631326,0.0,0.24087496,0.0,1.7843971
0.11062789,0.0,0.41128302,0.0,1.7905059,0.01158144,0.0,0.2340401,0.0,1.7873529,1.2919065,0.0,0.25246307,0.0,1.7840385
0.24339922,0.0,0.41071185,0.0,1.7907187,0.117668025,0.0,0.2117924,0.0,1.7872622,0.15216398,0.0,0.23212744,0.0,1.7839692
0.0,0.0,0.41424492,0.0,1.791042,0.05792203,0.0,0.1934378,0.0,1.787462,0.5319446,0.0,0.18647784,0.0,1.7837496
0.21000549,0.0,0.41309574,0.0,1.7909058,0.07131261,0.0,0.19366309,0.0,1.7880129,0.89878845,0.0,0.16032726,0.0,1.7835603
0.10288959,0.0,0.40846586,0.0,1.7904981,0.051768,0.0,0.19523956,0.0,1.7883177,1.174873,0.0,0.22303063,0.0,1.7849615
0.022113673,0.0,0.40435043,0.0,1.7901323,0.06406123,0.0,0.18656692,0.0,1.7881074,1.1202677,0.0,0.24984299,0.0,1.7848886
0.011071718,0.0,0.40537187,0.0,1.7901771,0.0,0.0,0.18345094,0.0,1.7879274,0.91676,0.0,0.24537775,0.0,1.7846228
0.23518471,0.0,0.4075239,0.0,1.790281,0.01158144,0.0,0.18081324,0.0,1.7879581,0.27069247,0.0,0.22885123,0.0,1.7844169
0.11964598,0.0,0.40872544,0.0,1.790298,0.02316288,0.0,0.18212074,0.0,1.7882022,0.55613977,0.0,0.26005545,0.0,1.7845467
0.0988121,0.0,0.40414986,0.0,1.7899003,0.09266635,0.0,0.18133032,0.0,1.7881669,1.4195013,0.0,0.27609077,0.0,1.7851895
0.0,0.0,0.40013662,0.0,1.789527,0.03475915,0.0,0.18339469,0.0,1.7880148,1.4852935,0.0,0.24972147,0.0,1.7851125
0.22077958,0.0,0.40192768,0.0,1.7894812,0.01158144,0.0,0.18531187,0.0,1.7878711,0.77144897,0.0,0.16998835,0.0,1.7855089
0.5575823,0.0,0.40370467,0.0,1.7892823,0.2710252,0.0,0.17461993,0.0,1.7876799,1.2440292,0.0,0.17065646,0.0,1.7852504
0.5916779,0.0,0.40451592,0.0,1.7889862,0.61336935,0.0,0.1625163,0.0,1.7873083,0.52928734,0.0,0.1677704,0.0,1.7856853
1.104077,0.0,0.40014064,0.0,1.7886177,0.31133807,0.0,0.17048894,0.0,1.7871563,1.4496202,0.0,0.1756827,0.0,1.7860447
0.033185393,0.0,0.3950368,0.0,1.7882166,0.0,0.0,0.17019208,0.0,1.7870727,0.3834169,0.0,0.16884634,0.0,1.7858785
0.23354776,0.0,0.39456636,0.0,1.7879194,0.062252097,0.0,0.16171816,0.0,1.7868762,0.6255786,0.0,0.16554534,0.0,1.7857009
0.04913819,0.0,0.39153543,0.0,1.787599,0.056216694,0.0,0.16274261,0.0,1.7865474,1.4211441,0.0,0.15922758,0.0,1.7855937
0.13777146,0.0,0.3851892,0.0,1.7872027,0.08289405,0.0,0.16185006,0.0,1.7861395,0.5853698,0.0,0.15290527,0.0,1.7855362
0.27661437,0.0,0.3852056,0.0,1.7868224,0.051530737,0.0,0.14865866,0.0,1.7858657,0.14908713,0.0,0.15453227,0.0,1.7855102
0.21021383,0.0,0.38583672,0.0,1.7864391,0.01158144,0.0,0.14793688,0.0,1.7856674,0.28523755,0.0,0.16200976,0.0,1.785583
0.089377336,0.0,0.3799499,0.0,1.7860609,0.0,0.0,0.14538962,0.0,1.7854638,0.32908258,0.0,0.15823214,0.0,1.7852546
0.109794535,0.0,0.37348062,0.0,1.7856812,0.01158144,0.0,0.13844664,0.0,1.7852591,0.15894704,0.0,0.15187821,0.0,1.7850951
0.011071718,0.0,0.3714512,0.0,1.7853363,0.0,0.0,0.13529876,0.0,1.7851322,0.64928424,0.0,0.1476087,0.0,1.7850068
0.066370785,0.0,0.37646306,0.0,1.7860938,0.0,0.0,0.14041334,0.0,1.7849557,0.9225641,0.0,0.14350007,0.0,1.7848822
0.0,0.0,0.39484385,0.0,1.7889236,0.0,0.0,0.13913679,0.0,1.784704,0.6655076,0.0,0.1361821,0.0,1.7846506
0.022113673,0.0,0.39132974,0.0,1.7888142,0.0,0.0,0.13439333,0.0,1.7845963,0.5874677,0.0,0.14230631,0.0,1.7845178
0.018214762,0.0,0.3857915,0.0,1.7884793,0.0,0.0,0.12969704,0.0,1.784902,0.28677598,0.0,0.14710549,0.0,1.7843026
0.08137117,0.0,0.376578,0.0,1.7877113,0.025120309,0.0,0.13875173,0.0,1.785612,0.24845526,0.0,0.14021134,0.0,1.7840873
0.11062789,0.0,0.36809298,0.0,1.7871732,0.0,0.0,0.13995707,0.0,1.785947,1.114948,0.0,0.1327906,0.0,1.7839432
0.011071718,0.0,0.3702966,0.0,1.7876899,0.06950347,0.0,0.13880427,0.0,1.7858633,0.74739367,0.0,0.12372954,0.0,1.7837936
0.326199,0.0,0.37231126,0.0,1.7879642,0.0,0.0,0.13479865,0.0,1.7856289,0.2858669,0.0,0.11816945,0.0,1.783587
0.24911365,0.0,0.38548195,0.0,1.7887701,0.0,0.0,0.11873429,0.0,1.7854067,0.0889488,0.0,0.10646982,0.0,1.7833517
0.011071718,0.0,0.3899667,0.0,1.7889537,0.09266635,0.0,0.12162728,0.0,1.7853941,0.48509264,0.0,0.08057155,0.0,1.7832843
0.1192293,0.0,0.38605466,0.0,1.7886258,0.081084915,0.0,0.12210033,0.0,1.7856597,0.2718113,0.0,0.108519815,0.0,1.7832327
0.23482756,0.0,0.37998122,0.0,1.7882739,0.0,0.0,0.11924289,0.0,1.7860568,0.03293623,0.0,0.09858977,0.0,1.7830606
0.0774425,0.0,0.37406772,0.0,1.787868,0.01158144,0.0,0.13083631,0.0,1.7862445,0.3071251,0.0,0.07927445,0.0,1.7829294
0.011071718,0.0,0.3673566,0.0,1.7875087,0.0,0.0,0.121615954,0.0,1.7860988,0.49229524,0.0,0.05020842,0.0,1.7827923
0.0,0.0,0.36010244,0.0,1.7871573,0.09266635,0.0,0.10139988,0.0,1.7859162,0.14391243,0.0,0.017134046,0.0,1.7827139
0.088514216,0.0,0.35160875,0.0,1.786809,0.0,0.0,0.09982463,0.0,1.7858018,0.68243027,0.0,0.0026419077,0.0,1.7826197
0.052620422,0.0,0.34226772,0.0,1.7863984,0.26616445,0.0,0.107128546,0.0,1.7856591,0.5942507,0.0,0.00095027266,0.0,1.7824837
0.18854658,0.0,0.33191395,0.0,1.78601,0.38182753,0.0,0.08196007,0.0,1.7855011,0.5113857,0.0,0.0027240175,0.0,1.7827065
0.54712725,0.0,0.35030586,0.0,1.7857069,0.0,0.0,0.09851908,0.0,1.7853793,0.14272366,0.0,0.04118864,0.0,1.7830272
0.6065281,0.0,0.3487754,0.0,1.7853668,0.0,0.0,0.10048839,0.0,1.7851686,0.59222275,0.0,0.0948283,0.0,1.7833841
0.0,0.0,0.3391785,0.0,1.785004,0.11584406,0.0,0.11195322,0.0,1.7849174,0.6039008,0.0,0.07623607,0.0,1.7832049
0.154885,0.0,0.3283809,0.0,1.7846467,0.09451997,0.0,0.116923995,0.0,1.7846931,1.1299684,0.0,0.046549983,0.0,1.7829968
0.19193955,0.0,0.31652308,0.0,1.7843206,0.044501796,0.0,0.10142044,0.0,1.7845008,0.3879622,0.0,0.0132294055,0.0,1.7827752
1.390726,0.0,0.31708023,0.0,1.7839488,0.05792203,0.0,0.09255316,0.0,1.7843083,0.20775698,0.0,0.0025507156,0.0,1.7828059
0.18030232,0.0,0.3353491,0.0,1.7834458,0.0,0.0,0.08118476,0.0,1.7840797,0.15426183,0.0,0.00032737388,0.0,1.783086
0.12169961,0.0,0.3340639,0.0,1.7830759,0.0,0.0,0.061696034,0.0,1.783834,0.5234133,0.0,6.8117675e-05,0.0,1.7830882
0.011071718,0.0,0.32354268,0.0,1.7827587,0.0,0.0,0.06879587,0.0,1.7835107,0.24852517,0.0,9.2229726e-05,0.0,1.7830813
0.0,0.0,0.310637,0.0,1.7824218,0.02316288,0.0,0.06865321,0.0,1.7832388,0.10901822,0.0,6.799787e-05,0.0,1.7830125
0.066370785,0.0,0.29547912,0.0,1.7820946,0.02316288,0.0,0.065008014,0.0,1.7830077,0.34027112,0.0,0.026748076,0.0,1.7826123
0.066370785,0.0,0.29079324,0.0,1.7818643,0.56932384,0.0,0.054426543,0.0,1.7828138,0.09377386,0.0,0.0054326234,0.0,1.7824914
1.025131,0.0,0.30391264,0.0,1.7830938,0.23326717,0.0,0.059081197,0.0,1.782578,0.29684561,0.0,0.0019211817,0.0,1.7824882
0.15970655,0.0,0.31921083,0.0,1.7843727,0.0,0.0,0.045211833,0.0,1.7824239,0.19684817,0.0,0.00021783762,0.0,1.7824899
0.0774425,0.0,0.3342692,0.0,1.7855074,0.01027649,0.0,0.031015554,0.0,1.7823544,0.17552002,0.0,4.0832037e-05,0.0,1.7824892
0.066370785,0.0,0.32890698,0.0,1.784482,0.2737791,0.0,0.021979572,0.0,1.7822832,0.021957485,0.0,7.763893e-06,0.0,1.7824925
0.2575365,0.0,0.33678988,0.0,1.784216,0.0,0.0,0.023194922,0.0,1.7822727,0.20845626,0.0,4.1574818e-05,0.0,1.7821745
0.40060568,0.0,0.32270107,0.0,1.7836634,0.013227458,0.0,0.02225103,0.0,1.782513,0.0109787425,0.0,8.19068e-06,0.0,1.7822475
0.0,0.0,0.31425136,0.0,1.7837336,0.2840149,0.0,0.053106386,0.0,1.7830871,0.021957485,0.0,1.426591e-06,0.0,1.7823126
0.31241888,0.0,0.30037677,0.0,1.7835307,0.0,0.0,0.057827238,0.0,1.7832551,0.07181637,0.0,2.4756005e-07,0.0,1.7824156
0.6067612,0.0,0.27033928,0.0,1.7827235,0.14479025,0.0,0.045281056,0.0,1.783125,0.13160506,0.0,4.486521e-08,0.0,1.7824037
0.099585935,0.0,0.24220851,0.0,1.7824796,0.43415132,0.0,0.032846134,0.0,1.78291,0.28719553,0.0,2.7778522e-06,0.0,1.7820365
0.25396496,0.0,0.21683466,0.0,1.7824306,0.0,0.0,0.03719818,0.0,1.7827747,0.57180375,0.0,9.0944275e-07,0.0,1.7815052
0.37417644,0.0,0.26275533,0.0,1.783207,0.0,0.0,0.020689508,0.0,1.7827098,0.36285794,0.0,1.9319906e-07,0.0,1.7814701
0.13527139,0.0,0.2604757,0.0,1.7833896,0.02316288,0.0,0.009300961,0.0,1.782614,0.32285896,0.0,3.3679268e-07,0.0,1.781441
0.154885,0.0,0.25746453,0.0,1.7835201,0.01158144,0.0,0.016374651,0.0,1.7825025,0.021957485,0.0,2.7191166e-07,0.0,1.7814242
0.0,0.0,0.24710146,0.0,1.7833723,0.0,0.0,0.02023269,0.0,1.7825325,0.16454129,0.0,8.303125e-08,0.0,1.7813973
0.0,0.0,0.22336178,0.0,1.7830898,0.0,0.0,0.023131404,0.0,1.7826544,0.18649878,0.0,2.0787155e-08,0.0,1.7813824
0.022113673,0.0,0.20608447,0.0,1.7827857,0.0,0.0,0.021439718,0.0,1.7826672,0.07678127,0.0,5.37878e-09,0.0,1.78136
0.23235726,0.0,0.23806944,0.0,1.7822134,0.0,0.0,0.011611304,0.0,1.7826192,0.1097175,0.0,1.2323957e-09,0.0,1.7813404
0.0,0.0,0.24512644,0.0,1.7817347,0.01158144,0.0,0.010761587,0.0,1.7825905,0.18649878,0.0,2.6690683e-10,0.0,1.7813138
0.0774425,0.0,0.22279565,0.0,1.7814479,0.0,0.0,0.0020372453,0.0,1.7826138,0.0,0.0,7.8683574e-11,0.0,1.7812924
0.0,0.0,0.18116482,0.0,1.7812418,0.03475915,0.0,0.0012932017,0.0,1.7826164,0.10629101,0.0,1.9198728e-11,0.0,1.7812696
0.011071718,0.0,0.12901284,0.0,1.781063,0.02316288,0.0,0.0006963636,0.0,1.7825648,0.11314399,0.0,1.3249297e-07,0.0,1.781217
0.19387412,0.0,0.12289441,0.0,1.7806497,0.01158144,0.0,0.0011248974,0.0,1.782397,0.09873877,0.0,9.603861e-08,0.0,1.7811868
0.0,0.0,0.079256125,0.0,1.7804686,0.0,0.0,0.0008784905,0.0,1.7822251,0.1425838,0.0,3.8438635e-08,0.0,1.7813805
0.34530663,0.0,0.051084474,0.0,1.7802429,0.0,0.0,0.00024555152,0.0,1.7821336,0.18649878,0.0,1.1279805e-08,0.0,1.7820556
0.49252108,0.0,0.025984557,0.0,1.7799455,0.0,0.0,9.816277e-05,0.0,1.7820243,0.12069625,0.0,3.0571559e-09,0.0,1.7821987
0.056519333,0.0,0.016140085,0.0,1.7796918,0.081084915,0.0,4.3128886e-05,0.0,1.7819239,0.28523755,0.0,8.8574303e-10,0.0,1.7821918
0.14384304,0.0,0.026323954,0.0,1.7792394,0.0,0.0,1.7885466e-05,0.0,1.7818116,0.1097175,0.0,1.177192e-09,0.0,1.7821746
0.01032765,0.0,0.0040755104,0.0,1.7791939,0.0,0.0,1.3423114e-05,0.0,1.7816305,0.20174316,0.0,1.9252057e-07,0.0,1.7821654
0.16866511,0.0,0.008758932,0.0,1.7796129,0.09266635,0.0,5.510638e-06,0.0,1.7814566,0.116430625,0.0,1.117933e-07,0.0,1.7821478
0.031221054,0.0,0.092906944,0.0,1.7810397,0.0,0.0,3.8445883e-06,0.0,1.7812828,0.06580253,0.0,8.230729e-08,0.0,1.7821392
0.0,0.0,0.19232593,0.0,1.7821784,0.0,0.0,4.1174167e-06,0.0,1.7812219,0.021957485,0.0,3.291253e-08,0.0,1.7818995
0.0774425,0.0,0.1652057,0.0,1.7814019,0.0,0.0,7.0972324e-05,0.0,1.7810614,0.021957485,0.0,1.1426116e-08,0.0,1.7817634
0.0,0.0,0.15178545,0.0,1.7812833,0.01158144,0.0,6.2597406e-05,0.0,1.7808539,0.08776001,0.0,5.457626e-09,0.0,1.7817538
0.0,0.0,0.13534816,0.0,1.7811944,0.0,0.0,4.021673e-05,0.0,1.781018,0.14642987,0.0,2.694712e-09,0.0,1.7817454
0.0,0.0,0.14961788,0.0,1.7813858,0.0,0.0,0.00042603674,0.0,1.7815114,0.08776001,0.0,1.1920624e-08,0.0,1.7817339
0.10613372,0.0,0.1802416,0.0,1.7805973,0.0,0.0,0.00019397178,0.0,1.7819004,0.31810385,0.0,1.3962328e-07,0.0,1.781725
0.40884998,0.0,0.17410652,0.0,1.7804315,0.09266635,0.0,0.0026037158,0.0,1.7819418,0.029929314,0.0,2.285685e-07,0.0,1.7816938
0.25717932,0.0,0.15123264,0.0,1.7800448,0.0,0.0,0.005304893,0.0,1.7819377,0.22237198,0.0,1.6519279e-07,0.0,1.7814417
0.20045167,0.0,0.13940132,0.0,1.7795564,0.10426263,0.0,0.000509188,0.0,1.7818501,0.27509794,0.0,7.2749835e-08,0.0,1.7810355
0.17842728,0.0,0.15504093,0.0,1.7794882,0.0,0.0,0.00069586816,0.0,1.781804,0.7840361,0.0,3.4107078e-08,0.0,1.7808019
0.011071718,0.0,0.22643864,0.0,1.7797214,0.0,0.0,0.0003535933,0.0,1.7818195,0.021957485,0.0,1.3590484e-08,0.0,1.7807881
0.011071718,0.0,0.2138395,0.0,1.7796001,0.489793,0.0,0.00013220403,0.0,1.7818396,0.32908258,0.0,4.2457824e-09,0.0,1.7807481
0.022113673,0.0,0.20220539,0.0,1.7792248,0.09506865,0.0,0.00027316352,0.0,1.7816298,0.1097175,0.0,5.478433e-07,0.0,1.7804638
0.0,0.0,0.19451483,0.0,1.7788284,0.081084915,0.0,0.0012786048,0.0,1.7813678,0.10950772,0.0,8.362512e-07,0.0,1.7804223
