demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.57864636,0.0,0.31833372,0.0,2.8931408,1.2925464,5.233995e-13,0.16695002,1.3185301e-15,2.8915217,2.3880646,0.0,0.112033725,0.0,2.8904703
0.623072,0.0,0.3201623,0.0,2.8937912,0.0,4.2630046e-13,0.1716027,1.0432764e-15,2.891402,2.8399644,0.0,0.11469511,0.0,2.8904934
0.3484412,0.0,0.32744533,0.0,2.8947573,0.011683076,4.2773394e-13,0.17262135,9.102738e-16,2.8916788,2.2939286,0.0,0.11051685,0.0,2.8905065
0.20566957,0.0,0.33655402,0.0,2.8955605,0.15898557,4.3741e-13,0.16678096,8.892892e-16,2.892129,0.64637285,0.0,0.12086423,0.0,2.8908198
0.031780638,0.0,0.3433303,0.0,2.8959937,1.086251,3.538134e-13,0.16411713,7.349351e-16,2.8925192,0.43429598,0.0,0.13299485,0.0,2.8908045
0.101221636,0.0,0.34086698,0.0,2.8957527,0.39267573,2.3561684e-13,0.16540547,5.1150885e-16,2.8927844,0.5944728,0.0,0.11431702,0.0,2.8906045
0.057560943,0.0,0.33121243,0.0,2.8951635,0.41235638,3.8908135e-13,0.17399967,7.962384500000001e-16,2.8929393,0.943994,0.0,0.120384015,0.0,2.8911939
0.033619937,0.0,0.33026662,0.0,2.8946605,0.3435578,4.000116e-13,0.17938969,1.0636679e-15,2.892888,0.74856424,0.0,0.12750904,0.0,2.891506
0.41453528,0.0,0.33025184,0.0,2.8941977,1.2271283,3.2638456e-13,0.17543851,9.642747e-16,2.8926637,0.9470716,0.0,0.13059568,0.0,2.8915012
0.10088996,0.0,0.33105573,0.0,2.8937082,0.05736824,5.310033e-13,0.16402876,1.0924963e-15,2.8922477,1.5446751,0.0,0.11773846,0.0,2.8913007
0.40675595,0.0,0.32033482,0.0,2.8932374,0.16064602,9.735174e-13,0.15827721,1.7442079e-15,2.8918602,1.4635288,0.0,0.12184909,0.0,2.8914275
0.21890648,0.0,0.3074926,0.0,2.8927681,0.13149069,1.036947e-12,0.15242924,2.0840301e-15,2.89157,1.1841726,0.0,0.12459435,0.0,2.8915665
0.37657344,0.0,0.31724712,0.0,2.893584,0.25653452,6.917969e-13,0.15684941,1.7466413e-15,2.89154,1.178069,0.0,0.11910698,0.0,2.8916712
0.26232594,0.0,0.33119407,0.0,2.8947918,0.8366952,5.7432287e-13,0.15962845,1.3657619e-15,2.8920336,0.72834986,0.0,0.11263591,0.0,2.8916178
0.12329319,0.0,0.32827285,0.0,2.8948615,0.081272915,6.2662066e-13,0.15515031,1.2048611e-15,2.8924928,0.5583106,0.0,0.11494812,0.0,2.8913062
1.3372891,0.0,0.3314467,0.0,2.8955352,0.10848357,6.069539e-13,0.15071289,1.048577e-15,2.8926349,0.5613183,0.0,0.10254039,0.0,2.891071
1.5647469,0.0,0.34398767,0.0,2.8958514,0.34718934,4.0685708e-13,0.15514557,8.152229e-16,2.893033,0.7295389,0.0,0.09144625,0.0,2.8908668
0.029850883,0.0,0.33653247,0.0,2.8953605,0.07406262,3.1953178e-13,0.15139343,6.381476300000001e-16,2.8930109,1.1864419,0.0,0.110923305,0.0,2.8910322
0.011216695,0.0,0.3281889,0.0,2.8948426,0.60702074,2.9237165e-13,0.14421707,5.2759904e-16,2.8928742,1.3139912,0.0,0.118856765,0.0,2.891409
0.92477494,0.0,0.31753236,0.0,2.8942785,0.7960787,2.0748241e-13,0.15089197,3.9980537000000003e-16,2.8928404,1.7729334,0.0,0.124661356,0.0,2.8916976
1.0579845,0.0,0.3277917,0.0,2.8937922,0.122425474,1.3303535e-13,0.15765516,2.8758002000000003e-16,2.8927073,0.6834444,0.0,0.12130174,0.0,2.891661
1.2212833,0.0,0.3242108,0.0,2.8933053,0.12854375,1.0366526e-13,0.15478541,2.28122e-16,2.8924286,0.57880485,0.0,0.11652518,0.0,2.891791
1.8721508,0.0,0.312031,0.0,2.8927813,0.22224401,6.9025725e-14,0.15928918,1.7480652e-16,2.8921697,0.6402876,0.0,0.12801883,0.0,2.891886
0.3981927,0.0,0.3113341,0.0,2.8924508,0.12854375,4.8552508e-14,0.15790658,1.2801206e-16,2.8918445,0.89048517,0.0,0.11286493,0.0,2.891577
0.3355963,0.0,0.31000498,0.0,2.892646,0.04674726,3.8649466e-14,0.14996818,1.0023122e-16,2.8915422,1.587009,0.0,0.10074784,0.0,2.8915462
0.033619937,0.0,0.31790403,0.0,2.8937569,0.013867107,3.2042606e-14,0.14161652,8.3941633e-17,2.891548,0.8198394,0.0,0.120699026,0.0,2.8913076
0.3138564,0.0,0.32526726,0.0,2.8945434,0.21986762,3.3753392e-14,0.1389005,7.001859000000001e-17,2.8921535,0.7952883,0.0,0.1127639,0.0,2.8910172
0.06723987,0.0,0.32109228,0.0,2.8944519,0.044458516,3.7023742e-14,0.13822445,5.7853905e-17,2.8923194,0.755489,0.0,0.08565101,0.0,2.8906882
0.10007584,0.0,0.3302327,0.0,2.895055,0.23337296,1.0739378e-13,0.1408671,1.3840792000000002e-16,2.8926556,0.6389586,0.0,0.08767442,0.0,2.890527
0.22955029,0.0,0.33180153,0.0,2.8948278,0.42355222,1.2371433e-13,0.1418369,2.1098602000000003e-16,2.892813,0.14982478,0.0,0.0790683,0.0,2.8902287
0.04025346,0.0,0.31986985,0.0,2.8942637,0.081168205,1.1559547e-13,0.13706061,2.343358e-16,2.8927689,0.4131023,0.0,0.08082572,0.0,2.8905797
0.0,0.0,0.31890553,0.0,2.8937492,0.11686067,1.0930364e-13,0.13808027,2.1122046000000002e-16,2.8926914,1.2646147,0.0,0.10084606,0.0,2.8910646
0.03832371,0.0,0.321519,0.0,2.8932066,0.0,9.411854e-14,0.14636138,1.6634431000000002e-16,2.8924882,0.6888302,0.0,0.1087156,0.0,2.8913474
0.14102282,0.0,0.30853596,0.0,2.8926644,0.0,6.0504566e-14,0.14608243,1.2172738e-16,2.892209,0.8331992,0.0,0.10178606,0.0,2.8913355
0.07845656,0.0,0.30896777,0.0,2.8921332,0.011683076,4.0688874e-14,0.14483313,9.243651e-17,2.8918853,0.829562,0.0,0.09853587,0.0,2.8912065
0.25870764,0.0,0.30968657,0.0,2.892098,0.0,4.541236e-14,0.13281481,8.0344304e-17,2.8914917,1.1536548,0.0,0.089090325,0.0,2.8911068
0.29621726,0.0,0.30931652,0.0,2.8928714,0.27079296,1.3506352e-13,0.12584116,1.7014977e-16,2.8913438,0.19193238,0.0,0.103164,0.0,2.8911464
0.17554732,0.0,0.317039,0.0,2.8938897,0.4474669,3.5545807e-13,0.13340811,5.0173123e-16,2.8916492,0.53278023,0.0,0.08980815,0.0,2.8910472
0.1414751,0.0,0.31938264,0.0,2.894164,0.09418264,8.31779e-13,0.13604213,1.1501186e-15,2.8920193,0.6743514,0.0,0.08929755,0.0,2.890813
0.008050692,0.0,0.31999478,0.0,2.8942583,0.07119047,9.614087e-13,0.13687983,1.5159827e-15,2.892279,0.42072642,0.0,0.07239172,0.0,2.8905694
0.011216695,0.0,0.31569183,0.0,2.894181,0.12748165,7.816231e-13,0.13682078,1.4077394e-15,2.8923721,0.44562727,0.0,0.07072993,0.0,2.8903131
0.11207649,0.0,0.32217675,0.0,2.8937604,0.07011341,5.912773e-13,0.13835539,1.1623995e-15,2.8924627,0.83438826,0.0,0.038662277,0.0,2.8900948
0.28258836,0.0,0.3164273,0.0,2.8932939,0.034002088,4.9435266e-13,0.13857709,9.598177e-16,2.8924472,0.9225205,0.0,0.057707854,0.0,2.8901672
0.13212785,0.0,0.30240837,0.0,2.8927457,0.085820496,4.113022e-13,0.13683318,7.7206836e-16,2.8922572,0.8372561,0.0,0.087872155,0.0,2.8906105
0.70696455,0.0,0.3043706,0.0,2.892153,0.22602618,3.233926e-13,0.12421054,6.354634e-16,2.891995,0.33497238,0.0,0.0823016,0.0,2.8905768
0.86874545,0.0,0.30352813,0.0,2.8917634,0.71059513,2.6963346e-13,0.12722671,5.303844e-16,2.8916993,0.87062037,0.0,0.054103766,0.0,2.8905072
0.20174976,0.0,0.28732663,0.0,2.8912592,0.6661798,2.2007019e-13,0.122375794,4.1702518e-16,2.8913639,0.6782683,0.0,0.046585448,0.0,2.8905427
0.17934652,0.0,0.29240996,0.0,2.8919122,1.3313051,2.091887e-13,0.11562073,3.5468306e-16,2.8911214,0.8456496,0.0,0.072529376,0.0,2.8904126
0.12142374,0.0,0.30031782,0.0,2.892867,0.62845856,2.2882727e-13,0.11612553,3.712241e-16,2.8912604,1.2652408,0.0,0.07936775,0.0,2.8903368
1.111248,0.0,0.29711646,0.0,2.8930352,0.5331346,3.229951e-13,0.11570127,4.888512e-16,2.891552,0.5712507,0.0,0.051772464,0.0,2.8902838
0.84921426,0.0,0.2994365,0.0,2.8931673,0.0,5.228866e-13,0.113942586,6.704069e-16,2.8916283,0.45723835,0.0,0.015668515,0.0,2.8902926
0.8243535,0.0,0.31401655,0.0,2.89359,0.011683076,5.692647e-13,0.107498884,7.273545e-16,2.8916688,0.41834825,0.0,0.005291877,0.0,2.8902414
1.0166959,0.0,0.3132496,0.0,2.8934443,0.39823183,5.2290854e-13,0.109891415,6.886962e-16,2.891774,0.38715225,0.0,0.01812966,0.0,2.8899248
0.5664353,0.0,0.2986587,0.0,2.892921,0.0,5.717966e-13,0.10608833,7.135194e-16,2.8917341,1.2099173,0.0,0.020212853,0.0,2.8898845
0.6091405,0.0,0.30047107,0.0,2.892331,0.0,7.8862193e-13,0.10515484,8.589571600000001e-16,2.8915622,0.5433421,0.0,0.003083378,0.0,2.8897994
0.40949985,0.0,0.30236027,0.0,2.8917487,0.0,8.925699e-13,0.106977105,9.915275e-16,2.8913856,0.5639063,0.0,0.016176555,0.0,2.8900197
0.54491395,0.0,0.28581813,0.0,2.8912473,0.1051776,8.995718e-13,0.09923262,1.0556826e-15,2.8911583,0.6882707,0.0,0.04651332,0.0,2.890245
0.017217025,0.0,0.2744495,0.0,2.891046,0.0,1.0846881e-12,0.09809892,1.1604755e-15,2.8909,0.86768264,0.0,0.024668077,0.0,2.8902245
0.19969939,0.0,0.27879897,0.0,2.891883,0.035064187,9.639855e-13,0.09508002,1.1322235e-15,2.8906696,1.187694,0.0,0.024517998,0.0,2.890109
0.5836725,0.0,0.29501602,0.0,2.8926697,0.17529102,6.9062974e-13,0.09349085,9.62281e-16,2.890592,0.28349197,0.0,0.007275465,0.0,2.8902335
0.04483663,0.0,0.28982183,0.0,2.8927276,0.0,4.525718e-13,0.091391005,7.272659e-16,2.8906918,0.39519605,0.0,0.011351319,0.0,2.8901103
0.022403238,0.0,0.28528315,0.0,2.8926754,0.15190989,4.0874482e-13,0.099219784,5.797902400000001e-16,2.891049,0.50690013,0.0,0.024526848,0.0,2.8898675
0.23274644,0.0,0.29302967,0.0,2.8928235,0.035064187,4.3345584e-13,0.10466023,5.554729e-16,2.8913403,0.42436364,0.0,0.005559144,0.0,2.889772
0.5252816,0.0,0.30160123,0.0,2.8928077,0.1051776,3.5915663e-13,0.10286686,5.014101500000001e-16,2.8914332,0.6326634,0.0,0.0013200436,0.0,2.8897681
0.1215142,0.0,0.29092824,0.0,2.892467,0.26147142,3.4906168e-13,0.105518594,4.537048e-16,2.8914533,0.45374104,0.0,0.006891561,0.0,2.8897736
0.0042514894,0.0,0.29463255,0.0,2.8919005,0.2790769,3.5168526e-13,0.10639248,4.5607187e-16,2.8913941,0.7813691,0.0,0.0046272883,0.0,2.8897796
0.7796581,0.0,0.29008055,0.0,2.8913903,0.5335195,4.176876e-13,0.102220565,5.304871e-16,2.8912199,0.3759609,0.0,0.0025153102,0.0,2.8899577
0.57065177,0.0,0.27293828,0.0,2.8909054,0.01280501,5.634141e-13,0.09219184,6.449671e-16,2.8909528,0.2647464,0.0,0.03570677,0.0,2.8903403
0.591802,0.0,0.2675356,0.0,2.8911614,0.3517246,5.7204583e-13,0.091096886,6.572723e-16,2.890744,0.34840205,0.0,0.01120319,0.0,2.890392
1.169369,0.0,0.2772664,0.0,2.8920166,0.011458688,4.4134377e-13,0.090328716,5.693893e-16,2.8905187,0.15325214,0.0,0.012339699,0.0,2.8902988
0.06932039,0.0,0.28323725,0.0,2.8924377,0.26515317,4.0047135e-13,0.090491876,5.131151e-16,2.8905559,0.30748352,0.0,0.007809705,0.0,2.8902314
0.12124283,0.0,0.28634727,0.0,2.8926587,0.0,4.8881873e-13,0.0915208,5.67796e-16,2.8909056,0.2750984,0.0,0.004941758,0.0,2.8900926
0.14572659,0.0,0.2905391,0.0,2.8929343,0.14398156,5.3806075e-13,0.09763809,6.178151e-16,2.8912067,0.73058814,0.0,0.010753555,0.0,2.8899024
0.022403238,0.0,0.2872785,0.0,2.8929381,0.3040626,4.2403098e-13,0.101935655,5.276489e-16,2.8912985,0.65308774,0.0,0.0035888727,0.0,2.8897643
0.7501084,0.0,0.29856715,0.0,2.8927372,0.0,3.0311704e-13,0.096910514,4.115128e-16,2.8913581,0.3950562,0.0,0.00650022,0.0,2.8897276
0.2029257,0.0,0.2908719,0.0,2.8922489,0.011683076,2.529984e-13,0.096860364,3.548328e-16,2.8913913,1.5089927,0.0,0.0051300246,0.0,2.8897417
0.57004464,0.0,0.27232116,0.0,2.891761,0.457575,2.2912206e-13,0.09794541,3.2346113000000003e-16,2.8912675,1.1643752,0.0,0.0030951186,0.0,2.889933
0.5313535,0.0,0.27995124,0.0,2.891369,0.0,2.0892394e-13,0.08949383,2.7182415000000004e-16,2.8910964,0.38652274,0.0,0.009929236,0.0,2.8902926
0.15911426,0.0,0.26888892,0.0,2.8908823,0.011683076,1.9651307e-13,0.08856494,2.3743633000000004e-16,2.8908808,0.5000454,0.0,0.0024683082,0.0,2.8904376
0.16327527,0.0,0.27137938,0.0,2.891647,0.0,1.7099378e-13,0.084842816,2.1141831000000003e-16,2.8905988,0.3830254,0.0,0.005073189,0.0,2.8903694
0.065340266,0.0,0.28418258,0.0,2.89264,0.011683076,1.6396116e-13,0.085710935,1.9020527000000003e-16,2.890671,0.80333215,0.0,0.006614786,0.0,2.890228
0.0,0.0,0.28378606,0.0,2.892735,0.011683076,1.5441337e-13,0.09719973,1.7200719000000002e-16,2.8911576,1.206083,0.0,0.0019601032,0.0,2.8901336
0.06947114,0.0,0.28071266,0.0,2.8927262,0.011683076,1.3241077e-13,0.10659009,1.5069783e-16,2.891412,0.6695251,0.0,0.0030790407,0.0,2.8899884
0.1322786,0.0,0.2924612,0.0,2.8931088,0.11686067,1.1469203e-13,0.10029647,1.3498518e-16,2.8913603,0.2995796,0.0,0.014914627,0.0,2.8898318
0.09063813,0.0,0.30275038,0.0,2.8929808,0.0,9.9039775e-14,0.10152558,1.2289489000000002e-16,2.891503,0.527884,0.0,0.0050941794,0.0,2.8898025
0.088708386,0.0,0.2910174,0.0,2.892485,0.011683076,8.7612616e-14,0.10559619,1.09448654e-16,2.8915238,0.5368371,0.0,0.0005456982,0.0,2.8899255
0.11207649,0.0,0.28404275,0.0,2.891991,0.25949666,6.8856284e-14,0.099571824,8.822546000000001e-17,2.8913965,0.5774059,0.0,0.003941789,0.0,2.8903825
0.34943625,0.0,0.28388932,0.0,2.8916197,0.11862585,5.0231944e-14,0.1010737,6.4920774e-17,2.8912508,0.34119758,0.0,0.0123240715,0.0,2.8906395
0.22017288,0.0,0.2678146,0.0,2.8911486,0.2484012,4.1016053e-14,0.102069154,5.1126313e-17,2.8910625,0.8039617,0.0,0.03049672,0.0,2.8907285
0.063440666,0.0,0.27659962,0.0,2.891991,0.023366151,3.5257713e-14,0.0954465,4.3261140000000004e-17,2.8907952,2.194628,0.0,0.006177051,0.0,2.8908064
0.08967326,0.0,0.29614213,0.0,2.8933744,0.0,2.8080994e-14,0.09682836,3.6555742e-17,2.8910913,0.3218225,0.0,0.0034016243,0.0,2.8908865
0.39231297,0.0,0.29624137,0.0,2.893286,0.04674726,2.2276917e-14,0.10455991,3.0045473e-17,2.8914955,1.5491354,0.0,0.0027622546,0.0,2.890435
0.35679343,0.0,0.29317993,0.0,2.893432,0.07011341,1.9132753e-14,0.10419222,2.5449176e-17,2.8916779,1.6837271,0.0,0.005782413,0.0,2.8902879
0.4278325,0.0,0.29481307,0.0,2.8934245,0.0,2.7254527e-14,0.105385326,3.1854338e-17,2.8917367,1.9489199,0.0,0.015069737,0.0,2.890212
0.07420507,0.0,0.30146402,0.0,2.8932078,0.0,4.1639957e-14,0.10811172,4.8373790000000006e-17,2.8918233,0.19962648,0.0,0.0027426088,0.0,2.890189
0.13876139,0.0,0.29318,0.0,2.8928149,0.22224401,4.5388704e-14,0.110735424,5.822926000000001e-17,2.891841,0.4096749,0.0,0.002196792,0.0,2.8902147
0.08189394,0.0,0.28747654,0.0,2.89227,0.11686067,4.2212066e-14,0.10753826,5.8356275e-17,2.8917067,0.8072491,0.0,0.0027501637,0.0,2.8905456
1.3635329,0.0,0.27823392,0.0,2.8917408,0.12854375,4.048895e-14,0.099972196,5.612132000000001e-17,2.8914876,0.7954982,0.0,0.023291282,0.0,2.89089
0.0,0.0,0.27664477,0.0,2.8915792,1.58625,7.611444e-14,0.10183116,8.616342e-17,2.8912246,0.6939363,0.0,0.03427359,0.0,2.8908455
0.5440031,0.0,0.28215206,0.0,2.892676,0.4279536,9.253893e-14,0.09625398,1.08503326e-16,2.8909335,1.9503285,0.0,0.0067955065,0.0,2.8908558
0.5876192,0.0,0.30064154,0.0,2.8936925,0.0,1.0011605e-13,0.10443128,1.1199713000000002e-16,2.8912928,1.2774479,0.0,0.0104791885,0.0,2.8906696
1.043547,0.0,0.2980904,0.0,2.893724,0.0,8.861432e-14,0.11666218,1.0330811e-16,2.8918319,0.39211842,0.0,0.013810378,0.0,2.8905902
0.24444556,0.0,0.3038702,0.0,2.89397,1.0117458,7.17592e-14,0.1199511,8.734847000000001e-17,2.8920717,0.12072715,0.0,0.027703475,0.0,2.8904743
0.52413476,0.0,0.31578732,0.0,2.8941507,0.47349018,4.97362e-14,0.11580329,6.782005e-17,2.8921275,1.5413885,0.0,0.021520043,0.0,2.8904142
1.2962704,0.0,0.30836383,0.0,2.8937936,0.044847455,3.722662e-14,0.11753081,5.3066257000000003e-17,2.8922033,0.39393702,0.0,0.0029178988,0.0,2.890362
0.40937924,0.0,0.30167833,0.0,2.8933167,0.72930515,2.9874052e-14,0.11923767,4.3390275e-17,2.8921452,0.5085789,0.0,0.012977094,0.0,2.8904836
0.55149174,0.0,0.30233553,0.0,2.8928835,0.8719731,2.4491124e-14,0.117346846,3.663381e-17,2.8919766,1.1082692,0.0,0.030313423,0.0,2.8908582
0.7241343,0.0,0.29126966,0.0,2.8923712,0.17965907,2.1037662e-14,0.11105537,2.924798e-17,2.8916993,1.2590588,0.0,0.054044023,0.0,2.8910487
0.20479515,0.0,0.2894283,0.0,2.89305,0.282357,1.6463923e-14,0.10658514,2.243709e-17,2.891541,0.10303076,0.0,0.045659058,0.0,2.890938
0.28023648,0.0,0.3055037,0.0,2.8944454,0.023366151,1.2282242e-14,0.11243836,1.7209026e-17,2.8917174,0.4010016,0.0,0.011037738,0.0,2.8908002
0.19182962,0.0,0.31415096,0.0,2.8948276,0.16944198,1.0239946e-14,0.116052665,1.3753279e-17,2.8921053,0.5583806,0.0,0.013422005,0.0,2.890715
0.33843064,0.0,0.30272773,0.0,2.8942962,0.0058490173,8.955057e-15,0.11926879,1.1657462e-17,2.8924654,0.46787018,0.0,0.028511401,0.0,2.8906565
0.26648697,0.0,0.30784598,0.0,2.8949332,0.011683076,6.064212e-15,0.12949201,8.926614000000001e-18,2.8927662,1.7791934,0.0,0.02812571,0.0,2.8906767
0.21767022,0.0,0.3197099,0.0,2.8946915,0.0,3.1381465e-15,0.13158749,6.230473699999999e-18,2.8929198,1.8729383,0.0,0.021116775,0.0,2.890809
0.011216695,0.0,0.30904824,0.0,2.894145,0.011683076,2.6035303e-15,0.1279865,5.257358599999999e-18,2.8929527,1.4432619,0.0,0.0078049526,0.0,2.8908727
0.011216695,0.0,0.29720044,0.0,2.8936143,0.030501653,2.66215e-15,0.127228,4.763705e-18,2.8928113,0.48584634,0.0,0.037698295,0.0,2.8912535
0.17223056,0.0,0.3061696,0.0,2.89331,0.5764956,1.9914426e-15,0.12172503,3.8392306e-18,2.892576,0.7678695,0.0,0.06915109,0.0,2.8916411
0.3596579,0.0,0.29234704,0.0,2.892956,0.035064187,1.7452004e-15,0.118636414,3.0752426999999997e-18,2.8923259,0.6291661,0.0,0.060166717,0.0,2.8916283
0.23033424,0.0,0.3043157,0.0,2.8946848,0.366552,1.04599675e-14,0.120957054,1.2180358000000001e-17,2.8923304,0.97910696,0.0,0.06763109,0.0,2.8914914
0.056053326,0.0,0.30453995,0.0,2.895436,0.16502905,3.3313863e-14,0.12436336,4.280646e-17,2.8927064,0.963509,0.0,0.043101743,0.0,2.8914716
0.13450989,0.0,0.3046431,0.0,2.8950586,0.2883315,4.2563965e-14,0.12719493,6.531931000000001e-17,2.8932443,1.2621107,0.0,0.069419146,0.0,2.891455
0.17361756,0.0,0.3048734,0.0,2.8954468,0.4236694,3.8496184e-14,0.12911427,6.873094e-17,2.8933935,0.87719536,0.0,0.07866574,0.0,2.891557
0.1458472,0.0,0.31978318,0.0,2.8956738,0.3935794,3.5928217e-14,0.127073,6.063579e-17,2.8935084,0.5905558,0.0,0.04796293,0.0,2.8914824
0.33001807,0.0,0.31331885,0.0,2.8952978,0.2350967,2.8713072e-14,0.13501778,5.0325778e-17,2.893681,0.22550657,0.0,0.027429506,0.0,2.8915043
0.5085841,0.0,0.3068088,0.0,2.8947384,0.11241782,1.7638396e-14,0.14315332,3.8120046e-17,2.893665,1.2356619,0.0,0.07410177,0.0,2.8920777
0.26962283,0.0,0.3066893,0.0,2.8941438,0.33319867,1.1229647e-14,0.13919497,2.7205601e-17,2.8934853,1.2351924,0.0,0.09566043,0.0,2.8926263
0.7126317,0.0,0.3008209,0.0,2.8935866,0.18697408,9.713376e-15,0.12921262,2.1377603e-17,2.8931663,1.9052558,0.0,0.08445438,0.0,2.8925683
0.09033661,0.0,0.29638794,0.0,2.8940346,0.117339365,1.1548392e-14,0.12091775,2.0446295e-17,2.8928826,0.87747514,0.0,0.08087441,0.0,2.892343
0.08548207,0.0,0.3042699,0.0,2.8953001,0.04626857,1.33277416e-14,0.12127828,2.0463170000000003e-17,2.8929048,1.6960909,0.0,0.06836816,0.0,2.8921914
0.26730108,0.0,0.31373814,0.0,2.8962164,0.023366151,1.19343495e-14,0.13116027,1.7358248000000002e-17,2.8935077,1.1480991,0.0,0.08414234,0.0,2.8920932
0.40144917,0.0,0.31223556,0.0,2.8962111,0.023366151,9.920054e-15,0.13397425,1.4342043000000002e-17,2.8938525,0.9290255,0.0,0.06368496,0.0,2.8920977
0.018392969,0.0,0.3195851,0.0,2.8964186,0.39311084,7.231901e-15,0.13207445,1.1399018e-17,2.893924,1.320486,0.0,0.07297075,0.0,2.8920276
0.29905158,0.0,0.32379103,0.0,2.8961394,0.12652427,1.2345927e-14,0.12494619,1.6384939e-17,2.8940177,0.4613652,0.0,0.032432895,0.0,2.891941
0.91880435,0.0,0.31288987,0.0,2.8955824,0.15980832,1.8801341e-14,0.12868877,2.7183312e-17,2.894101,1.7417113,0.0,0.05149353,0.0,2.8920858
0.23539986,0.0,0.30290964,0.0,2.8950622,0.080150984,1.9223108e-14,0.12903236,3.3120017e-17,2.8940299,1.1737653,0.0,0.07796227,0.0,2.8926072
0.29142302,0.0,0.30992904,0.0,2.8944929,0.6105518,1.8610174e-14,0.11721913,3.015336e-17,2.8937685,1.2610152,0.0,0.097283356,0.0,2.8929362
0.35151675,0.0,0.29727194,0.0,2.893966,0.24876937,1.5669256e-14,0.118577145,2.4939581e-17,2.8935256,0.6300055,0.0,0.074210115,0.0,2.8928099
0.89057034,0.0,0.28882533,0.0,2.8941374,0.011683076,1.26647595e-14,0.119083464,2.0390927e-17,2.8932588,0.5932837,0.0,0.08042912,0.0,2.8927464
0.1567925,0.0,0.3001164,0.0,2.8954742,0.035064187,1.21202326e-14,0.120322466,1.7396923e-17,2.8933318,1.376905,0.0,0.05290519,0.0,2.8926826
0.011216695,0.0,0.313828,0.0,2.8963985,0.7470445,8.688677e-15,0.1300733,1.3470917e-17,2.8938632,1.4405229,0.0,0.08199954,0.0,2.8926184
0.40793192,0.0,0.3099184,0.0,2.896365,0.7097249,5.5829547e-15,0.13446164,1.0051456e-17,2.8941712,1.4173608,0.0,0.06066363,0.0,2.8925374
0.10200559,0.0,0.31472602,0.0,2.8968475,0.39473417,4.858016e-15,0.13458091,8.673596e-18,2.8943846,1.7181575,0.0,0.065616965,0.0,2.8924608
0.28132197,0.0,0.32381687,0.0,2.896605,1.2628247,4.569638e-15,0.13473596,7.719437e-18,2.8945332,2.5038762,0.0,0.032318547,0.0,2.8923562
0.26901978,0.0,0.31289092,0.0,2.8960605,0.33341622,3.318195e-15,0.1345436,6.112769e-18,2.8945951,1.4938903,0.0,0.051641937,0.0,2.892458
0.76393867,0.0,0.30209345,0.0,2.8955517,0.27820665,2.2292529e-15,0.13651897,4.5526205e-18,2.894534,0.964768,0.0,0.07462808,0.0,2.8928084
0.857074,0.0,0.31209087,0.0,2.8949983,0.324898,1.9795152e-15,0.12785652,3.6788104999999995e-18,2.8942754,0.65826374,0.0,0.09480592,0.0,2.893034
0.2900963,0.0,0.2990859,0.0,2.894623,0.92780185,1.9910488e-15,0.1201541,3.3205030000000002e-18,2.8939865,0.8058502,0.0,0.07007049,0.0,2.892817
1.1277095,0.0,0.28414172,0.0,2.8941374,0.034076884,1.8053518e-15,0.10734654,3.0016084999999996e-18,2.8936791,0.7250624,0.0,0.07269207,0.0,2.8927054
1.1298008,0.0,0.2931806,0.0,2.8953168,0.15033919,1.7003716e-15,0.106539994,2.5222661999999998e-18,2.8934786,0.20920911,0.0,0.045880433,0.0,2.8927143
0.033740543,0.0,0.30573773,0.0,2.8966928,2.2793064,1.422789e-15,0.11716744,2.051668e-18,2.8938737,0.076800935,0.0,0.05710207,0.0,2.8928456
0.31436902,0.0,0.30004123,0.0,2.8962839,1.3917531,1.0941531e-15,0.12686712,1.6553330999999999e-18,2.8945024,1.2920809,0.0,0.052377425,0.0,2.892836
1.7172178,0.0,0.3061708,0.0,2.897106,0.11686067,9.798097e-16,0.12165487,1.4869173999999999e-18,2.894576,0.8695712,0.0,0.027227748,0.0,2.8928444
1.2094432,0.0,0.31790587,0.0,2.897182,0.023366151,1.464409e-15,0.115752324,2.0901373e-18,2.8946962,0.2858002,0.0,0.03233042,0.0,2.8927994
0.48453286,0.0,0.30776003,0.0,2.8966968,0.1543931,3.2908816e-15,0.109981194,4.4034083e-18,2.89478,0.21627367,0.0,0.005474964,0.0,2.8927627
0.542384,0.0,0.29957154,0.0,2.8961506,1.0120639,5.4574866e-15,0.10761535,6.978124e-18,2.8947058,0.566914,0.0,0.019603804,0.0,2.892824
0.5296331,0.0,0.29005635,0.0,2.8956454,0.47375795,6.122473e-15,0.10664262,7.590967e-18,2.8945465,2.2269459,0.0,0.0033712147,0.0,2.8928902
0.1661096,0.0,0.28752476,0.0,2.8950732,0.09696504,6.6490545e-15,0.0968449,8.241669e-18,2.894386,0.7250624,0.0,0.013159889,0.0,2.8930335
