demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,0.1382205,0.0,2.0267131,0.25894636,0.0,0.0043411334,0.0,2.0274312,0.08748034,0.0,1.3560303e-06,0.0,2.0267296
0.11098095,0.0,0.13889633,0.0,2.0262792,0.070097916,0.0,0.0020945133,0.0,2.027323,0.15307318,0.0,4.0459147e-07,0.0,2.0269055
0.5423962,0.0,0.062248424,0.0,2.026156,0.16825286,0.0,0.007108712,0.0,2.0272486,0.24578142,0.0,5.7981725e-07,0.0,2.0269098
0.060640924,0.0,0.027060531,0.0,2.0259733,0.3206818,0.0,0.002563127,0.0,2.027162,0.21706277,0.0,4.2993242e-06,0.0,2.0270715
0.24593762,0.0,0.04737497,0.0,2.0255225,0.27614886,0.0,0.0026374687,0.0,2.0269802,0.34636638,0.0,2.7505916e-06,0.0,2.0272183
0.10898049,0.0,0.010310698,0.0,2.0252383,0.13009886,0.0,0.0067356084,0.0,2.026712,0.3710421,0.0,2.101468e-06,0.0,2.0271957
0.28373742,0.0,0.003702226,0.0,2.0253968,0.5239545,0.0,0.0031004115,0.0,2.0264883,0.27408183,0.0,1.2270874e-06,0.0,2.0271888
0.03353016,0.0,0.008112724,0.0,2.0258145,0.13960013,0.0,0.0029023478,0.0,2.026375,0.12031161,0.0,1.4085115e-06,0.0,2.0271811
0.061058935,0.0,0.042987783,0.0,2.026366,0.22568814,0.0,0.0003375971,0.0,2.0262375,0.37682766,0.0,1.5526545e-06,0.0,2.0271645
0.48900458,0.0,0.09508888,0.0,2.0271003,0.04653834,0.0,0.00010830289,0.0,2.02617,0.554228,0.0,8.0160476e-07,0.0,2.0271645
0.023856277,0.0,0.10786834,0.0,2.0268402,0.20942394,0.0,2.6980753e-05,0.0,2.0261803,0.2964573,0.0,4.0680837e-07,0.0,2.02713
0.22034958,0.0,0.09200826,0.0,2.0264673,0.0,0.0,4.754213e-05,0.0,2.0263329,0.20786166,0.0,1.3411685e-07,0.0,2.0268867
0.13319506,0.0,0.09362113,0.0,2.0261436,0.0,0.0,7.810166e-05,0.0,2.0265973,0.16401693,0.0,4.4368907e-08,0.0,2.0266438
0.09202133,0.0,0.09012768,0.0,2.0258355,0.19134267,0.0,6.511724e-05,0.0,2.0268338,0.11724457,0.0,1.2135856e-08,0.0,2.0265727
0.01895962,0.0,0.03886293,0.0,2.0256345,0.11475983,0.0,5.6715242e-05,0.0,2.026938,0.4476484,0.0,5.374155e-08,0.0,2.0265615
0.0,0.0,0.017532827,0.0,2.025289,0.011630863,0.0,5.247204e-05,0.0,2.0269392,0.26634452,0.0,6.625881e-08,0.0,2.0265484
0.011107053,0.0,0.012799391,0.0,2.0254436,0.058169205,0.0,3.9050912e-05,0.0,2.026887,0.16213489,0.0,5.198683e-08,0.0,2.026536
0.21088472,0.0,0.025071489,0.0,2.0254285,0.040923957,0.0,2.2586391e-05,0.0,2.0268364,0.7199179,0.0,2.2221299e-08,0.0,2.0263305
0.0,0.0,0.008082343,0.0,2.0255852,0.03693283,0.0,1.3104113e-05,0.0,2.0267842,0.08748034,0.0,9.67118e-09,0.0,2.0261626
0.0,0.0,0.021945363,0.0,2.025582,0.0,0.0,6.335937e-06,0.0,2.026727,0.109367855,0.0,6.2463226e-09,0.0,2.0261219
0.0,0.0,0.0012865723,0.0,2.025408,0.011630863,0.0,2.6736675e-06,0.0,2.0266976,0.0011152872,0.0,4.521048e-09,0.0,2.026117
0.011107053,0.0,0.014739704,0.0,2.0249596,0.12796928,0.0,8.196004e-07,0.0,2.02669,0.17837624,0.0,2.0807385e-09,0.0,2.0260186
0.0,0.0,0.002137839,0.0,2.024673,0.0,0.0,2.617182e-07,0.0,2.0266807,0.039801814,0.0,1.5531653e-09,0.0,2.0260077
0.0,0.0,0.0013505127,0.0,2.024691,0.0,0.0,8.300732e-08,0.0,2.0266178,0.16067106,0.0,6.956711e-10,0.0,2.0260117
0.0,0.0,0.00031285518,0.0,2.0246964,0.0,0.0,5.4029428e-08,0.0,2.026568,0.0,0.0,2.7211539e-10,0.0,2.0260077
0.011107053,0.0,7.810742e-05,0.0,2.0246718,0.0,0.0,4.979109e-08,0.0,2.0265174,0.0,0.0,2.3347893e-10,0.0,2.0260108
0.16648637,0.0,2.1615915e-05,0.0,2.0246868,0.0,0.0,1.3440481e-05,0.0,2.026391,0.0,0.0,1.0184822e-09,0.0,2.025929
0.0,0.0,0.0007388802,0.0,2.0246246,0.058169205,0.0,1.4054486e-05,0.0,2.026179,0.18590444,0.0,1.6615528e-09,0.0,2.0258837
0.0,0.0,0.0004917598,0.0,2.0244956,0.011630863,0.0,6.934251e-06,0.0,2.026016,0.114944294,0.0,2.3490296e-09,0.0,2.026011
0.023796562,0.0,0.00015702014,0.0,2.0244958,0.0,0.0,2.3670707e-06,0.0,2.0259311,0.66575676,0.0,1.6775669e-09,0.0,2.026103
0.1316126,0.0,5.1987005e-05,0.0,2.024303,0.0,0.0,7.26675e-07,0.0,2.0258822,0.41119248,0.0,1.680046e-09,0.0,2.026776
0.21088472,0.0,1.9495548e-05,0.0,2.0241091,0.11633841,0.0,2.4522618e-07,0.0,2.0258453,0.043705318,0.0,8.356284e-09,0.0,2.02698
0.066582605,0.0,0.00011983096,0.0,2.0254557,0.069800064,0.0,9.158168e-08,0.0,2.0258174,0.16401693,0.0,7.992197e-09,0.0,2.0270815
0.022184247,0.0,0.00018489902,0.0,2.0253136,0.0,0.0,5.1671595e-08,0.0,2.0257833,0.2993152,0.0,5.587116e-09,0.0,2.027009
0.066582605,0.0,0.0003109236,0.0,2.0249422,0.023261726,0.0,5.875946e-08,0.0,2.0258174,0.2581193,0.0,3.3289773e-09,0.0,2.0270143
0.11098095,0.0,0.00035761765,0.0,2.0251484,0.0,0.0,6.444795e-08,0.0,2.025949,0.0109437555,0.0,2.6085625e-09,0.0,2.0270004
0.0,0.0,0.00026729258,0.0,2.024797,0.0,0.0,3.352143e-05,0.0,2.026008,0.0109437555,0.0,1.4001028e-09,0.0,2.026944
0.022184247,0.0,0.00029199696,0.0,2.0244145,0.040819712,0.0,3.5535842e-05,0.0,2.0259726,0.065592825,0.0,6.544836e-10,0.0,2.026852
0.122088,0.0,0.00017837516,0.0,2.024224,0.0,0.0,1.6017731e-05,0.0,2.0259109,0.17496067,0.0,2.6034802e-10,0.0,2.0267608
0.088796705,0.0,7.999424e-05,0.0,2.0239997,0.0,0.0,1.3913107e-05,0.0,2.0258393,0.13118565,0.0,1.5808685e-10,0.0,2.0266166
0.0,0.0,3.441347e-05,0.0,2.023958,0.0,0.0,8.222193e-06,0.0,2.0257754,0.25149727,0.0,1.1670974e-10,0.0,2.0264263
0.0,0.0,1.36181925e-05,0.0,2.0239909,0.12796928,0.0,5.188743e-06,0.0,2.0257015,0.5335255,0.0,8.5833736e-11,0.0,2.026339
0.011107053,0.0,3.507686e-05,0.0,2.0240974,0.0,0.0,2.7181998e-06,0.0,2.0256069,0.65669507,0.0,9.331588e-11,0.0,2.0263033
0.0,0.0,2.6636348e-05,0.0,2.023958,0.0,0.0,1.0493842e-05,0.0,2.0254836,0.13118565,0.0,5.893182e-11,0.0,2.0261962
0.11098095,0.0,5.0738086e-05,0.0,2.0237546,0.011630863,0.0,6.837403e-06,0.0,2.025342,0.16401693,0.0,2.6753764e-11,0.0,2.0260868
0.0,0.0,2.966568e-05,0.0,2.0235963,0.0,0.0,3.6397973e-06,0.0,2.025188,0.35208225,0.0,3.227498e-11,0.0,2.026045
0.033291303,0.0,1.3772e-05,0.0,2.0233977,0.011630863,0.0,2.426438e-06,0.0,2.0250523,1.2228419,0.0,1.0237878e-10,0.0,2.0259523
0.0,0.0,5.6595665e-05,0.0,2.0233057,0.15123099,0.0,4.7955262e-05,0.0,2.0249314,0.6905719,0.0,1.6746216e-10,0.0,2.0258741
0.105218425,0.0,2.1672713e-05,0.0,2.023131,0.0,0.0,0.00012758399,0.0,2.0248768,0.17984006,0.0,1.4981684e-10,0.0,2.0257623
0.14430211,0.0,9.864599e-06,0.0,2.0230944,0.104707554,0.0,7.668489e-05,0.0,2.024844,0.26369572,0.0,1.3363043e-10,0.0,2.0256572
0.122088,0.0,4.6792997e-05,0.0,2.02318,0.0053463248,0.0,3.1628675e-05,0.0,2.024807,0.18590444,0.0,1.9946447e-09,0.0,2.0255733
0.0,0.0,0.00035794935,0.0,2.0237548,0.012643537,0.0,1.0774325e-05,0.0,2.0247834,0.28432855,0.0,8.137667e-09,0.0,2.0257015
0.044398353,0.0,0.00022238243,0.0,2.0235608,0.075086825,0.0,3.7766372e-06,0.0,2.0247462,0.29833934,0.0,1.32318085e-08,0.0,2.0262163
0.055505406,0.0,0.00027129054,0.0,2.0232704,0.081430934,0.0,1.5431891e-06,0.0,2.0247052,0.24836051,0.0,1.793058e-08,0.0,2.0264375
0.055505406,0.0,0.00030437324,0.0,2.0228715,0.011630863,0.0,2.6803455e-06,0.0,2.0247386,0.56628704,0.0,1.9911194e-08,0.0,2.026444
0.0,0.0,0.0002757863,0.0,2.0223055,0.04653834,0.0,0.00016232178,0.0,2.0246603,0.6970545,0.0,2.595781e-08,0.0,2.0261722
0.11098095,0.0,0.0006593866,0.0,2.0218315,0.023261726,0.0,0.00021627606,0.0,2.0244062,0.7075103,0.0,1.512875e-07,0.0,2.0259936
0.24557932,0.0,0.0011186126,0.0,2.0222492,0.0,0.0,0.00021250163,0.0,2.0241835,1.0705879,0.0,2.7229115e-07,0.0,2.0255108
0.46657896,0.0,0.0015647243,0.0,2.0224125,0.09306179,0.0,0.00022973421,0.0,2.0239437,1.7703705,0.0,3.0009562e-07,0.0,2.0247545
0.48207685,0.0,0.0008848115,0.0,2.0223584,0.011630863,0.0,0.00013662403,0.0,2.0237987,0.44778782,0.0,2.5513125e-07,0.0,2.0247192
0.49581292,0.0,0.0068193977,0.0,2.022266,0.0,0.0,6.3825835e-05,0.0,2.0236838,0.38700464,0.0,1.5132885e-07,0.0,2.0246525
0.4823456,0.0,0.011940837,0.0,2.0228744,0.011630863,0.0,2.818632e-05,0.0,2.0236244,0.5765338,0.0,8.836773e-08,0.0,2.024591
0.37880424,0.0,0.037143182,0.0,2.0228527,0.5306568,0.0,0.0005439382,0.0,2.0236092,0.0109437555,0.0,1.5244244e-06,0.0,2.0245633
0.5511753,0.0,0.031327575,0.0,2.0224867,0.3650211,0.0,0.0009714951,0.0,2.0238216,0.052348793,0.0,1.8307799e-06,0.0,2.0246317
0.6137044,0.0,0.05165996,0.0,2.0220149,0.0,0.0,0.0011387618,0.0,2.0239935,0.3955087,0.0,1.330939e-06,0.0,2.025061
0.25164044,0.0,0.06887046,0.0,2.022166,0.0,0.0,0.0012819082,0.0,2.0239618,0.8520794,0.0,7.7532934e-07,0.0,2.0248494
0.62627584,0.0,0.093765594,0.0,2.0222354,0.037260458,0.0,0.0012519232,0.0,2.0239172,0.6457513,0.0,4.1519203e-07,0.0,2.0244455
0.3841786,0.0,0.065629564,0.0,2.0221655,0.5659257,0.0,0.002676949,0.0,2.0238266,0.60051244,0.0,4.7761796e-07,0.0,2.0241075
0.7835241,0.0,0.09085517,0.0,2.02281,0.011630863,0.0,0.006730014,0.0,2.0237505,0.6688238,0.0,1.6226795e-06,0.0,2.0236125
0.61531687,0.0,0.17850617,0.0,2.0241683,0.011630863,0.0,0.00077388785,0.0,2.0237784,0.70019126,0.0,1.3245807e-06,0.0,2.0234175
0.18547584,0.0,0.19893599,0.0,2.024254,0.17135045,0.0,0.012481296,0.0,2.02413,0.57388496,0.0,9.536688e-07,0.0,2.0238557
0.16221671,0.0,0.21543837,0.0,2.0241249,0.36715096,0.0,0.025013607,0.0,2.0245693,1.2069472,0.0,9.2381435e-07,0.0,2.024426
0.37856537,0.0,0.25463566,0.0,2.0244431,0.17759031,0.0,0.05327322,0.0,2.0247447,1.8292783,0.0,7.7398363e-07,0.0,2.0243173
0.7483777,0.0,0.26662412,0.0,2.0246072,0.1710973,0.0,0.049238678,0.0,2.024755,1.4293329,0.0,1.7581688e-06,0.0,2.0240197
0.22554483,0.0,0.2679832,0.0,2.024873,0.5424528,0.0,0.049086362,0.0,2.0247843,1.0739342,0.0,1.1515726e-05,0.0,2.0236835
0.6475071,0.0,0.28395188,0.0,2.0259602,0.58451337,0.0,0.049842034,0.0,2.024754,0.7567921,0.0,3.632987e-05,0.0,2.0238047
0.5223295,0.0,0.2993697,0.0,2.0266755,0.5006008,0.0,0.07315938,0.0,2.0252457,1.1270558,0.0,7.591195e-05,0.0,2.0246558
0.3611882,0.0,0.30782518,0.0,2.027328,0.30058983,0.0,0.095676355,0.0,2.0259106,0.9212272,0.0,0.00013776241,0.0,2.024893
0.1676508,0.0,0.31671956,0.0,2.0278625,0.23904802,0.0,0.10827475,0.0,2.0261295,1.3443522,0.0,0.0004053754,0.0,2.0245535
0.21088472,0.0,0.3337847,0.0,2.028139,0.29719403,0.0,0.12431718,0.0,2.026317,1.3824855,0.0,0.00037459747,0.0,2.0244067
0.011107053,0.0,0.3273865,0.0,2.0278661,1.1191319,0.0,0.12723906,0.0,2.0265262,2.2366831,0.0,0.00049596943,0.0,2.024336
0.24336986,0.0,0.32541206,0.0,2.0281844,0.9390938,0.0,0.12603576,0.0,2.0265698,1.2922066,0.0,0.002936376,0.0,2.0246427
0.99491054,0.0,0.3401371,0.0,2.0299013,0.19621298,0.0,0.1328716,0.0,2.0269046,2.1630657,0.0,0.065087564,0.0,2.0252118
0.5991322,0.0,0.34771124,0.0,2.0307717,0.034907483,0.0,0.14550449,0.0,2.0275583,1.5555141,0.0,0.09016073,0.0,2.0254815
0.28857437,0.0,0.34944725,0.0,2.030875,0.7756475,0.0,0.15270898,0.0,2.0280244,1.8427331,0.0,0.068167984,0.0,2.0254958
0.22635098,0.0,0.35232347,0.0,2.031413,0.15641351,0.0,0.14710866,0.0,2.028127,2.749355,0.0,0.07934789,0.0,2.025496
0.728102,0.0,0.36071274,0.0,2.0315387,0.25607184,0.0,0.15432847,0.0,2.0285728,2.0453897,0.0,0.10991555,0.0,2.0258389
0.33025566,0.0,0.3557651,0.0,2.031251,0.77153677,0.0,0.16273108,0.0,2.0288432,1.4973731,0.0,0.11411929,0.0,2.026103
0.66721535,0.0,0.34759673,0.0,2.0309079,0.09187041,0.0,0.16122487,0.0,2.0288198,1.9057539,0.0,0.138764,0.0,2.0272455
0.53042185,0.0,0.34709844,0.0,2.0314202,0.16878898,0.0,0.15869707,0.0,2.0288002,1.2445227,0.0,0.13017173,0.0,2.027247
0.18019103,0.0,0.35608736,0.0,2.032504,0.40979233,0.0,0.16746484,0.0,2.0291924,0.9496671,0.0,0.13277507,0.0,2.027474
0.84103656,0.0,0.3630715,0.0,2.0332615,0.40763274,0.0,0.17814852,0.0,2.0299091,0.9155114,0.0,0.1343859,0.0,2.0277414
0.39961502,0.0,0.36625722,0.0,2.0338597,0.034907483,0.0,0.18280542,0.0,2.0302036,0.9182299,0.0,0.14181712,0.0,2.0280097
0.21721454,0.0,0.3693853,0.0,2.0343626,0.06482605,0.0,0.19348976,0.0,2.030979,1.3592709,0.0,0.13752879,0.0,2.0280354
0.40875146,0.0,0.37448993,0.0,2.0346677,0.7368488,0.0,0.19992307,0.0,2.031242,1.3665211,0.0,0.13203053,0.0,2.0284343
0.154394,0.0,0.3677643,0.0,2.0342233,0.12622687,0.0,0.1930354,0.0,2.0313175,1.7873806,0.0,0.1459527,0.0,2.0293388
0.69005907,0.0,0.37575185,0.0,2.0344682,0.43646744,0.0,0.18462847,0.0,2.03139,0.8356289,0.0,0.15228027,0.0,2.0297427
0.33557037,0.0,0.37038368,0.0,2.0340493,0.40481776,0.0,0.18632467,0.0,2.0313854,0.9557314,0.0,0.14616226,0.0,2.0297067
0.21834913,0.0,0.3639989,0.0,2.0336323,0.52318007,0.0,0.1873498,0.0,2.031294,0.30029106,0.0,0.1431813,0.0,2.029787
0.332077,0.0,0.37066424,0.0,2.0333893,0.03432668,0.0,0.1826167,0.0,2.0310707,0.4515519,0.0,0.14807422,0.0,2.0300968
0.9794724,0.0,0.36548194,0.0,2.0329592,0.24219063,0.0,0.18809845,0.0,2.0310116,0.50857097,0.0,0.1548664,0.0,2.0305848
0.22873959,0.0,0.36067003,0.0,2.0326145,0.27868083,0.0,0.19565153,0.0,2.0309203,1.1350031,0.0,0.15083778,0.0,2.0307887
0.28806677,0.0,0.36212397,0.0,2.0322952,0.011630863,0.0,0.19924809,0.0,2.0307293,2.896241,0.0,0.15052953,0.0,2.0307019
1.279994,0.0,0.35611287,0.0,2.0320165,0.069800064,0.0,0.19524051,0.0,2.0304801,1.4770864,0.0,0.1503397,0.0,2.0306034
1.0475855,0.0,0.35930064,0.0,2.0323887,0.18606402,0.0,0.1831609,0.0,2.0303004,1.8405718,0.0,0.1458928,0.0,2.0305076
0.79069084,0.0,0.3656328,0.0,2.0335443,0.4088689,0.0,0.18019713,0.0,2.0306604,0.89592415,0.0,0.15442494,0.0,2.0305033
0.21799083,0.0,0.36868134,0.0,2.0339458,0.15709856,0.0,0.18524514,0.0,2.0312011,0.9909055,0.0,0.15065917,0.0,2.0303857
0.6790105,0.0,0.37084693,0.0,2.034421,0.055801336,0.0,0.18210906,0.0,2.031205,1.5245613,0.0,0.15560025,0.0,2.0301967
1.051109,0.0,0.3797285,0.0,2.0351148,0.54855937,0.0,0.18990633,0.0,2.0315688,1.2781246,0.0,0.13774338,0.0,2.0300124
0.13886802,0.0,0.37507853,0.0,2.0347998,0.48774734,0.0,0.19272617,0.0,2.031992,0.7731031,0.0,0.13718522,0.0,2.0301132
0.39095628,0.0,0.3681032,0.0,2.0343761,0.2792319,0.0,0.18631825,0.0,2.031989,1.3713313,0.0,0.14563376,0.0,2.0304134
0.95415026,0.0,0.36746988,0.0,2.0342877,0.09306179,0.0,0.18773007,0.0,2.0320659,1.321556,0.0,0.16610202,0.0,2.0308502
1.4191765,0.0,0.37064987,0.0,2.0343087,0.2822405,0.0,0.18098705,0.0,2.0321374,1.1039807,0.0,0.14683016,0.0,2.0306318
0.70164514,0.0,0.36952573,0.0,2.0341368,0.7184399,0.0,0.17337954,0.0,2.031907,0.40491897,0.0,0.14197321,0.0,2.030492
0.4926178,0.0,0.3641506,0.0,2.0338404,0.42482033,0.0,0.1774178,0.0,2.031858,0.51498383,0.0,0.15014058,0.0,2.0308363
0.24163811,0.0,0.36571795,0.0,2.0338008,0.3788427,0.0,0.19176342,0.0,2.032095,0.25533107,0.0,0.14957973,0.0,2.0308278
0.42030638,0.0,0.36488932,0.0,2.033644,0.27031043,0.0,0.18709747,0.0,2.032018,0.4937237,0.0,0.15179302,0.0,2.030725
0.63126266,0.0,0.3623829,0.0,2.0334437,0.09053011,0.0,0.1844669,0.0,2.031963,0.41119248,0.0,0.14842163,0.0,2.031001
0.62325984,0.0,0.37079826,0.0,2.033508,0.0687725,0.0,0.19368456,0.0,2.032021,0.80300677,0.0,0.15392135,0.0,2.0311756
0.6972257,0.0,0.3638881,0.0,2.03305,0.2792319,0.0,0.18655343,0.0,2.0318518,0.8818437,0.0,0.14620449,0.0,2.03095
0.77701443,0.0,0.35810015,0.0,2.032626,0.034907483,0.0,0.17716189,0.0,2.0316203,0.29938492,0.0,0.1406614,0.0,2.030765
0.12782067,0.0,0.35345766,0.0,2.0322323,0.120895445,0.0,0.17648517,0.0,2.0314128,0.39453283,0.0,0.13797282,0.0,2.0307868
0.033291303,0.0,0.36117625,0.0,2.031832,0.12659918,0.0,0.17254378,0.0,2.0311239,1.1955839,0.0,0.15081131,0.0,2.0308945
0.25528306,0.0,0.35322213,0.0,2.03146,0.1205976,0.0,0.17110388,0.0,2.0309055,1.7348168,0.0,0.14255364,0.0,2.0307093
0.4272931,0.0,0.34397432,0.0,2.0310395,0.025674272,0.0,0.16632308,0.0,2.030656,0.4705118,0.0,0.13910796,0.0,2.03053
0.28857437,0.0,0.34493095,0.0,2.0314813,0.011630863,0.0,0.16218846,0.0,2.0304534,0.8236396,0.0,0.14359029,0.0,2.030385
0.07768965,0.0,0.36090904,0.0,2.032986,0.0,0.0,0.15979025,0.0,2.0307653,0.60525244,0.0,0.13705929,0.0,2.0302238
0.2053909,0.0,0.35931486,0.0,2.033046,0.13462612,0.0,0.15938337,0.0,2.0312011,0.7629261,0.0,0.129666,0.0,2.030071
0.73064023,0.0,0.3604712,0.0,2.0333776,0.9045696,0.0,0.15992588,0.0,2.0312579,0.3400232,0.0,0.121937834,0.0,2.0298882
0.6828924,0.0,0.3701171,0.0,2.034186,0.5424081,0.0,0.16160037,0.0,2.0312502,0.7892748,0.0,0.12977578,0.0,2.0297635
0.3562617,0.0,0.37030792,0.0,2.0341296,0.46011904,0.0,0.16491652,0.0,2.0316172,2.1192858,0.0,0.123804756,0.0,2.0294895
0.29484448,0.0,0.36249617,0.0,2.0337033,0.64024657,0.0,0.16403852,0.0,2.031854,0.64038396,0.0,0.13317245,0.0,2.029716
0.14430211,0.0,0.36258125,0.0,2.0335698,0.57834727,0.0,0.16098526,0.0,2.0318286,0.17370598,0.0,0.12960711,0.0,2.0295637
0.24399687,0.0,0.35565597,0.0,2.0331974,0.50858396,0.0,0.15894881,0.0,2.031739,0.14087471,0.0,0.13973944,0.0,2.0300837
0.23309882,0.0,0.357377,0.0,2.03313,0.11338974,0.0,0.16118518,0.0,2.03185,1.0314091,0.0,0.14001112,0.0,2.030092
0.07768965,0.0,0.3582039,0.0,2.032825,0.081430934,0.0,0.15616737,0.0,2.031812,1.5767766,0.0,0.13393414,0.0,2.029975
0.13319506,0.0,0.3526377,0.0,2.0325058,0.0,0.0,0.15014195,0.0,2.0315938,0.58887166,0.0,0.122531645,0.0,2.0298293
0.099903755,0.0,0.35491738,0.0,2.0325153,0.11633841,0.0,0.15149978,0.0,2.031472,0.3725059,0.0,0.12534298,0.0,2.030131
0.29442647,0.0,0.3572325,0.0,2.032117,0.12796928,0.0,0.16260724,0.0,2.0313869,1.3612926,0.0,0.14072804,0.0,2.0303369
0.13845001,0.0,0.35203314,0.0,2.0316992,0.0,0.0,0.15490168,0.0,2.0311599,1.2641122,0.0,0.13493872,0.0,2.0301044
0.044398353,0.0,0.34415865,0.0,2.0312734,0.12356116,0.0,0.14589038,0.0,2.0308597,1.5394102,0.0,0.12529561,0.0,2.0301259
0.07768965,0.0,0.3377097,0.0,2.0308564,0.81489307,0.0,0.13832864,0.0,2.0305839,1.083694,0.0,0.12599623,0.0,2.030126
0.011107053,0.0,0.33402112,0.0,2.0304494,0.058169205,0.0,0.13840097,0.0,2.0303454,0.9321013,0.0,0.11791428,0.0,2.0299716
0.14430211,0.0,0.33296713,0.0,2.0302327,0.069800064,0.0,0.13793819,0.0,2.0300887,1.2275127,0.0,0.13165994,0.0,2.0297792
0.16224657,0.0,0.33216894,0.0,2.0305052,0.3058623,0.0,0.13416696,0.0,2.0298095,1.0726793,0.0,0.1232606,0.0,2.029586
0.104143545,0.0,0.34358662,0.0,2.0317023,0.60423297,0.0,0.13986368,0.0,2.0299125,0.66694176,0.0,0.112917356,0.0,2.029454
0.22856045,0.0,0.34860298,0.0,2.0323339,0.08076078,0.0,0.14404662,0.0,2.030296,1.107536,0.0,0.12442022,0.0,2.0292277
0.048906863,0.0,0.34629136,0.0,2.032347,0.28039363,0.0,0.14684756,0.0,2.0307057,0.9198331,0.0,0.114524424,0.0,2.0290186
0.11178711,0.0,0.34357667,0.0,2.0322466,0.5942987,0.0,0.14627098,0.0,2.0308378,0.6546039,0.0,0.10066787,0.0,2.0287704
0.24671392,0.0,0.34969297,0.0,2.0327013,0.12796928,0.0,0.14835286,0.0,2.0308256,0.37118155,0.0,0.112778395,0.0,2.02863
0.011107053,0.0,0.35866213,0.0,2.0330923,0.058169205,0.0,0.14662206,0.0,2.0310278,0.50947714,0.0,0.09708536,0.0,2.0285592
0.55231,0.0,0.35634118,0.0,2.0328193,0.0,0.0,0.14490706,0.0,2.031303,1.102935,0.0,0.10030353,0.0,2.0287921
0.15128879,0.0,0.34909922,0.0,2.0323956,0.011630863,0.0,0.14308539,0.0,2.0313349,0.8438542,0.0,0.11366465,0.0,2.029088
0.0,0.0,0.3416812,0.0,2.0320237,0.011630863,0.0,0.1364339,0.0,2.0311363,0.6464483,0.0,0.12034123,0.0,2.0292947
0.076793924,0.0,0.34564576,0.0,2.0316925,0.058169205,0.0,0.13702638,0.0,2.031019,0.83813834,0.0,0.12701815,0.0,2.0293653
0.11190654,0.0,0.3447415,0.0,2.0312848,0.023261726,0.0,0.14774284,0.0,2.0308871,0.7878807,0.0,0.11567814,0.0,2.0292704
0.07768965,0.0,0.34160933,0.0,2.0309138,0.0,0.0,0.14531016,0.0,2.0306416,0.61577797,0.0,0.10288353,0.0,2.0293248
0.3087283,0.0,0.33307126,0.0,2.0305576,0.011630863,0.0,0.13693012,0.0,2.0303717,0.9511309,0.0,0.08624239,0.0,2.029277
0.4789414,0.0,0.32155678,0.0,2.0301569,0.023261726,0.0,0.13604677,0.0,2.0301533,1.010286,0.0,0.110030584,0.0,2.029257
0.32625476,0.0,0.33322322,0.0,2.0303073,0.104707554,0.0,0.13590322,0.0,2.029892,1.2515638,0.0,0.123692416,0.0,2.0293152
0.45469424,0.0,0.32716873,0.0,2.0299976,0.011630863,0.0,0.13082722,0.0,2.0295908,0.4730212,0.0,0.11293808,0.0,2.0293884
0.14430211,0.0,0.33024663,0.0,2.0307739,0.20942394,0.0,0.13288718,0.0,2.0296106,0.8472698,0.0,0.09915486,0.0,2.0292203
0.28857437,0.0,0.3498289,0.0,2.0322714,0.16287675,0.0,0.15027139,0.0,2.0299234,0.2825859,0.0,0.10162984,0.0,2.0290058
0.0,0.0,0.34947553,0.0,2.0322542,0.0,0.0,0.14969867,0.0,2.0302868,1.1179931,0.0,0.11509718,0.0,2.028717
0.088796705,0.0,0.34513763,0.0,2.0320938,0.034907483,0.0,0.14541267,0.0,2.0305784,0.3875623,0.0,0.10245351,0.0,2.0285344
0.3938525,0.0,0.34279832,0.0,2.0323875,0.22567326,0.0,0.14419997,0.0,2.0306363,0.68583196,0.0,0.07847008,0.0,2.0283976
0.1804896,0.0,0.3552648,0.0,2.0327442,0.030290877,0.0,0.14238195,0.0,2.0307894,1.1338179,0.0,0.06690731,0.0,2.0283418
0.39883876,0.0,0.35511822,0.0,2.032607,0.0,0.0,0.14501984,0.0,2.0310054,0.51477474,0.0,0.09338149,0.0,2.0283294
0.29078382,0.0,0.34727827,0.0,2.0321906,0.081430934,0.0,0.14317925,0.0,2.0309534,0.16046195,0.0,0.08540789,0.0,2.0283184
0.14095806,0.0,0.339485,0.0,2.031767,0.09458081,0.0,0.14124666,0.0,2.030803,0.2727574,0.0,0.100439996,0.0,2.0286634
0.05711772,0.0,0.3337789,0.0,2.031399,0.45964244,0.0,0.13871506,0.0,2.0306969,0.5306676,0.0,0.11628758,0.0,2.0290468
0.012480505,0.0,0.34252688,0.0,2.0309918,0.034907483,0.0,0.13764451,0.0,2.030491,0.52836734,0.0,0.10372991,0.0,2.0290034
0.028514072,0.0,0.33652234,0.0,2.0305877,0.0,0.0,0.13044082,0.0,2.030233,1.0828575,0.0,0.08625174,0.0,2.0290504
