demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.11139213,0.0,0.013797029,0.0,4.198436,0.01151287,1.3185283e-08,0.00057890656,2.472016e-09,4.1982565,1.2882913,5.7098494e-20,3.4187095e-05,3.6407125000000004e-16,4.1981874
0.24508068,0.0,0.011802482,0.0,4.1988945,0.116971344,1.3704245e-08,0.0006385738,2.4338078e-09,4.1982703,0.15173818,4.8313384e-20,1.734894e-05,3.1613752000000005e-16,4.198436
0.0,0.0,0.022394676,0.0,4.1990438,0.057579085,1.4452303e-08,0.0010100581,2.457706e-09,4.19837,0.530456,4.1649998e-20,1.0803753e-05,2.7876233000000004e-16,4.198667
0.21145627,0.0,0.015527186,0.0,4.198843,0.07089038,1.555402e-08,0.0009036852,2.530572e-09,4.198512,0.8962734,3.6301273999999997e-20,1.18518265e-05,2.490398e-16,4.198726
0.10360038,0.0,0.00628888,0.0,4.198883,0.05146149,1.5051732e-08,0.0012217521,2.4142968e-09,4.198663,1.1715852,3.05152e-20,2.0027683e-05,2.144493e-16,4.1986327
0.02226644,0.0,0.011189232,0.0,4.198697,0.063681945,1.520692e-08,0.0009533462,2.3459863e-09,4.1986613,1.1171329,2.6514444e-20,1.57502e-05,1.904275e-16,4.198531
0.011148204,0.0,0.006026593,0.0,4.198661,0.0,1.5744439e-08,0.0039721206,2.2968836e-09,4.1985464,0.91419464,2.2674958e-20,8.9643545e-06,1.6581136e-16,4.19847
0.23680943,0.0,0.0036481407,0.0,4.198619,0.01151287,1.6545265e-08,0.0006072548,2.2943902e-09,4.198488,0.26993498,1.9789592e-20,4.348251e-06,1.4769343000000001e-16,4.198487
0.120472535,0.0,0.009367784,0.0,4.19892,0.02302574,1.5936376e-08,0.00057036494,2.1576056e-09,4.1984816,0.5545835,1.6907010999999998e-20,4.245371e-06,1.2883206000000001e-16,4.198739
0.099494725,0.0,0.0031758635,0.0,4.199216,0.09211769,1.4809736e-08,0.00039499585,2.0044384e-09,4.198549,1.415529,1.5117773e-20,6.3525154e-06,1.1772015000000002e-16,4.1989703
0.0,0.0,0.0032282742,0.0,4.1990366,0.03455335,1.393114e-08,0.00020878181,1.8907926e-09,4.1987257,1.4811372,1.2813615e-20,5.7942875e-06,1.0178865000000001e-16,4.1990967
0.22230479,0.0,0.0029893683,0.0,4.1988854,0.01151287,1.3328114e-08,0.00028953413,1.8365407e-09,4.19882,0.7692902,1.1123268e-20,4.916237e-06,9.0315484e-17,4.1990733
0.56143427,0.0,0.0015918637,0.0,4.198865,0.26942053,1.2888939e-08,0.0016270974,1.8341667e-09,4.19869,1.240548,9.683992500000001e-21,3.3247086e-06,8.0021254e-17,4.1989784
0.59576535,0.0,0.0007484067,0.0,4.1987453,0.60973775,1.21326424e-08,0.0021577796,1.7993433e-09,4.198659,0.5278062,8.5072925e-21,2.0077941e-06,7.1498276e-17,4.198835
1.1117042,0.0,0.0008548592,0.0,4.198804,0.3094947,1.149985e-08,0.0013287105,1.7450951e-09,4.198691,1.4455638,7.587298e-21,1.2045109e-06,6.494677e-17,4.1987796
0.033414647,0.0,0.0033198763,0.0,4.199214,0.0,1.1137117e-08,0.0011492564,1.6975958e-09,4.198692,0.38234398,6.6506828000000004e-21,7.82482e-07,5.804654000000001e-17,4.1987963
0.23516117,0.0,0.0027176985,0.0,4.1993785,0.061883517,1.235176e-08,0.00048677303,1.7486885e-09,4.1986494,0.623828,5.9121385e-21,4.6150055e-07,5.2583140000000004e-17,4.198981
0.049477648,0.0,0.0016804546,0.0,4.1994276,0.05588385,1.3752712e-08,0.00014699665,1.7805928e-09,4.1986265,1.4171673,5.2223365000000005e-21,3.2213268e-07,4.72091e-17,4.199162
0.13872322,0.0,0.004555527,0.0,4.1992683,0.08240325,1.4724728e-08,0.00044986157,1.7856105e-09,4.198712,0.5837318,4.60713e-21,1.2691693e-06,4.2466745000000003e-17,4.1992855
0.27852532,0.0,0.0018770426,0.0,4.1989317,0.051225632,1.5821499e-08,0.00025321805,1.8089906e-09,4.198749,0.14866994,4.0674987e-21,9.728956e-07,3.807716e-17,4.199313
0.21166605,0.0,0.0036446706,0.0,4.198978,0.01151287,1.658972e-08,0.00017556603,1.794656e-09,4.198734,0.28443936,3.6733847000000004e-21,5.9944523e-07,3.4941608e-17,4.1992407
0.08999478,0.0,0.0010670082,0.0,4.1991863,0.0,1.6887338e-08,0.00017146872,1.7350498e-09,4.198733,0.32816172,3.2842061e-21,3.5402232e-07,3.17334e-17,4.199099
0.110553026,0.0,0.0016288853,0.0,4.1993194,0.01151287,1.8028404e-08,0.00057652086,1.7594933e-09,4.1987453,0.15850225,2.9852415e-21,2.184966e-07,2.930055e-17,4.198998
0.011148204,0.0,0.003446257,0.0,4.1993604,0.0,1.8263565e-08,0.0006120169,1.7306311e-09,4.198804,0.6474674,2.7059388e-21,1.4177436e-07,2.6933166e-17,4.198952
0.066829294,0.0,0.0017391028,0.0,4.199355,0.0,1.780596e-08,0.00090048317,1.6687012e-09,4.198877,0.9199825,2.40084e-21,3.2506878e-07,2.4280864e-17,4.1989975
0.0,0.0,0.003678427,0.0,4.199309,0.0,1.677577e-08,0.0009595472,1.5728087e-09,4.198936,0.6636453,2.1428602e-21,3.8366073e-07,2.2026255e-17,4.1991873
0.02226644,0.0,0.001712645,0.0,4.199154,0.0,1.5745435e-08,0.0009993406,1.4941137e-09,4.19895,0.5858237,1.9303946e-21,2.1270958e-07,2.0118257e-17,4.19938
0.018340595,0.0,0.0024234059,0.0,4.1989617,0.0,1.4617337e-08,0.0007868002,1.4100215e-09,4.19894,0.2859735,1.756638e-21,1.2227976e-07,1.8551282e-17,4.199493
0.08193331,0.0,0.0011311917,0.0,4.198782,0.024971576,1.3620206e-08,0.00046024402,1.3391747e-09,4.1989026,0.24776,1.61141e-21,6.5490994e-08,1.7219654000000002e-17,4.19958
0.11139213,0.0,0.002049199,0.0,4.198826,0.0,1.25842465e-08,0.00019188474,1.2639041e-09,4.198885,1.1118281,1.4795411000000002e-21,3.270509e-08,1.5986850000000002e-17,4.1994843
0.011148204,0.0,0.0028846585,0.0,4.1992316,0.06909195,1.1418874e-08,7.973112e-05,1.1748928e-09,4.198895,0.7453022,1.3571539e-21,1.9762501e-08,1.4880733e-17,4.199424
0.32845247,0.0,0.0003687879,0.0,4.199474,0.0,1.050781e-08,4.061554e-05,1.110372e-09,4.1989193,0.28506696,1.217709e-21,9.091813e-09,1.3463448e-17,4.199388
0.2508346,0.0,0.00023265465,0.0,4.19951,0.0,9.7135295e-09,4.7917303e-05,1.0447746e-09,4.198956,0.08869989,1.1236694e-21,3.9023065e-09,1.2543583e-17,4.1992836
0.011148204,0.0,0.00015720159,0.0,4.1994324,0.09211769,9.603945e-09,7.4394564e-05,1.027049e-09,4.198972,0.48373517,1.1258578e-21,3.2620386e-09,1.2692178000000001e-17,4.199222
0.12005297,0.0,8.650117e-05,0.0,4.199241,0.08060483,9.659445e-09,4.3305747e-05,1.011938e-09,4.198989,0.2710507,1.0351552e-21,3.1931087e-09,1.1767217e-17,4.199014
0.23644981,0.0,5.7042693e-05,0.0,4.199169,0.0,9.499382e-09,1.9384572e-05,9.752724e-10,4.199019,0.032844063,9.710118000000001e-22,1.7571484e-09,1.1109883e-17,4.1989923
0.07797749,0.0,3.2494692e-05,0.0,4.1988816,0.01151287,9.49097e-09,4.5708653e-05,9.500888e-10,4.1990047,0.30626568,9.082461e-22,7.5854456e-10,1.0462060399999999e-17,4.199021
0.011148204,0.0,1.9625657e-05,0.0,4.198833,0.0,9.555471e-09,4.5277746e-05,9.336969e-10,4.1989694,0.49091762,8.611249000000001e-22,4.354612e-10,1.0000203e-17,4.1990643
0.0,0.0,1.2362854e-05,0.0,4.1987886,0.09211769,9.624582e-09,3.8359365e-05,9.217436e-10,4.1989336,0.14350973,8.1553637e-22,2.7574337e-10,9.551326e-18,4.1993265
0.0891257,0.0,8.232355e-06,0.0,4.1987596,0.0,9.700673e-09,3.0981e-05,9.108865e-10,4.198895,0.6805206,7.625633400000001e-22,2.380093e-10,9.001849e-18,4.1994057
0.05298394,0.0,4.7528833e-06,0.0,4.1986074,0.26458856,1.0188467e-08,3.0821448e-05,9.32307e-10,4.1988387,0.59258777,7.043501500000001e-22,5.2111453e-09,8.400310000000001e-18,4.199585
0.18984912,0.0,2.0759383e-06,0.0,4.1985407,0.37956682,1.0184864e-08,1.7606897e-05,9.214941e-10,4.1988163,0.50995463,6.691344e-22,2.954285e-08,8.049928000000001e-18,4.1996155
0.55090696,0.0,2.3135613e-06,0.0,4.198821,0.0,9.925262e-09,2.4845831e-05,8.9259944e-10,4.198788,0.14232427,6.100064e-22,1.03357834e-07,7.427792e-18,4.1995754
0.61071813,0.0,1.9718145e-06,0.0,4.1990223,0.0,9.31852e-09,5.4410615e-05,8.4042256e-10,4.198762,0.59056556,5.590321000000001e-22,1.0104054e-07,6.895266299999999e-18,4.199419
0.0,0.0,3.2439646e-06,0.0,4.1989026,0.11515817,8.616518e-09,7.046773e-05,7.8509105e-10,4.1987143,0.6022109,5.011458000000001e-22,3.5828862e-07,6.250248e-18,4.199277
0.15595499,0.0,8.978766e-05,0.0,4.198492,0.09396034,8.329651e-09,5.9757334e-05,7.6883033e-10,4.198649,1.1268064,4.587266300000001e-22,1.5785148e-06,5.7818774999999995e-18,4.1990786
0.19326551,0.0,8.924378e-05,0.0,4.1983075,0.04423831,8.143185e-09,4.338987e-05,7.6092105e-10,4.1985903,0.38687655,4.1924572000000003e-22,2.3818427e-06,5.340085e-18,4.19908
1.4003335,0.0,0.00011606808,0.0,4.1981483,0.057579085,7.966329e-09,4.196298e-05,7.5418727e-10,4.198533,0.20717561,3.9344285e-22,1.1437533e-06,5.057192e-18,4.199057
0.1815479,0.0,0.000117972406,0.0,4.197972,0.0,7.8998506e-09,5.5004457e-05,7.5847545e-10,4.1984787,0.15383016,3.611616e-22,8.397523e-07,4.6809314999999995e-18,4.199113
0.12254034,0.0,4.89128e-05,0.0,4.19796,0.0,7.850147e-09,4.8369006e-05,7.6357515e-10,4.198428,0.52194864,3.3533132000000003e-22,1.2509345e-05,4.380911499999999e-18,4.1991067
0.011148204,0.0,3.481962e-05,0.0,4.1980014,0.0,7.5841475e-09,3.9254144e-05,7.434683e-10,4.1983786,0.24782972,3.0957404000000004e-22,2.5851094e-05,4.077533e-18,4.1989236
0.0,0.0,2.429983e-05,0.0,4.197969,0.02302574,7.724865e-09,2.638689e-05,7.498509e-10,4.198327,0.10871315,2.898812e-22,1.2139171e-05,3.842592e-18,4.1989036
0.066829294,0.0,1.0700301e-05,0.0,4.197885,0.02302574,8.079431e-09,1.9088538e-05,7.646726e-10,4.1982713,0.33931893,2.700947e-22,1.0915604e-05,3.608468e-18,4.1988826
0.066829294,0.0,2.0702337e-05,0.0,4.197821,0.56595296,8.326131e-09,1.2423432e-05,7.649904e-10,4.198224,0.09351145,2.5301917e-22,1.3483026e-05,3.4060881999999997e-18,4.1988654
1.032213,0.0,2.6488515e-05,0.0,4.197751,0.23188604,8.706368e-09,1.3218175e-05,7.6528794e-10,4.198175,0.29601496,2.3681574e-22,1.5687472e-05,3.2127715999999997e-18,4.198849
0.16080984,0.0,7.8631645e-05,0.0,4.1975837,0.0,9.598133e-09,1.2175982e-05,8.032279e-10,4.198137,0.19629733,2.1984034e-22,1.3687062e-05,3.0037841999999995e-18,4.1988287
0.07797749,0.0,5.7308123e-05,0.0,4.1976423,0.010215645,1.0685649e-08,8.247017e-06,8.5665947e-10,4.198106,0.17502886,2.0714793e-22,6.9961684e-06,2.848711e-18,4.1988125
0.066829294,0.0,3.5160472e-05,0.0,4.19753,0.27215812,1.11102585e-08,4.1153407e-06,8.6619073e-10,4.198081,0.021896042,1.9362630000000001e-22,3.1676148e-06,2.6782386e-18,4.198791
0.25931564,0.0,1.0240089e-05,0.0,4.1975503,0.0,1.1318841e-08,1.9302686e-06,8.653065e-10,4.198062,0.20787293,1.8607194e-22,1.2454751e-06,2.5887412999999997e-18,4.1987805
0.40337318,0.0,3.5339888e-06,0.0,4.197517,0.013149141,1.2285361e-08,1.2274077e-06,9.134596e-10,4.198037,0.010948021,1.7394167000000002e-22,6.6423877e-07,2.4326614999999997e-18,4.1987553
0.0,0.0,3.9054644e-06,0.0,4.1976194,0.2823333,1.3922689e-08,1.014062e-06,9.96998e-10,4.197995,0.021896042,1.6600116e-22,2.7222814e-06,2.3315617999999996e-18,4.1987367
0.31457716,0.0,2.6535263e-06,0.0,4.197638,0.0,1.5091333e-08,5.5695074e-07,1.0551885e-09,4.1979566,0.0716154,1.5972296000000002e-22,2.26031e-06,2.2539762e-18,4.198721
0.61095285,0.0,1.8812906e-06,0.0,4.197486,0.14393298,1.5719316e-08,3.4084874e-07,1.0823324e-09,4.197921,0.13123679,1.4954408e-22,1.0971829e-06,2.1198691e-18,4.198691
0.10027391,0.0,7.4973843e-07,0.0,4.197447,0.4315808,1.6313752e-08,2.0541496e-07,1.1078256e-09,4.1978865,0.28639185,1.4466257000000002e-22,3.633717e-07,2.060214e-18,4.198676
0.25571942,0.0,3.6014595e-07,0.0,4.1973777,0.0,1.717151e-08,1.7771569e-07,1.1436749e-09,4.197839,0.57020366,1.3659915e-22,1.3257223e-07,1.957276e-18,4.19865
0.37676135,0.0,9.725229e-08,0.0,4.1973886,0.0,1.8073946e-08,9.292566e-08,1.1853897e-09,4.1978025,0.36184254,1.294002e-22,1.615548e-07,1.8634557e-18,4.198624
0.13620588,0.0,3.6763083e-08,0.0,4.1972537,0.02302574,1.874314e-08,4.2877552e-08,1.2161704e-09,4.197774,0.3219555,1.2280907e-22,8.209161e-07,1.7749248999999998e-18,4.198598
0.15595499,0.0,1.7538156e-08,0.0,4.197172,0.01151287,1.9615442e-08,2.9023703e-08,1.2579441e-09,4.1977425,0.021896042,1.1873082000000001e-22,8.822952e-07,1.7226990999999998e-18,4.198581
0.0,0.0,3.099145e-08,0.0,4.1970663,0.0,2.0205643e-08,2.5446957e-08,1.285257e-09,4.1977124,0.16408086,1.1256713000000001e-22,1.4165155e-06,1.6394877999999999e-18,4.198553
0.0,0.0,2.3157865e-08,0.0,4.1970325,0.0,2.07389e-08,2.0163942e-08,1.3124212e-09,4.1976852,0.1859769,1.0889698000000002e-22,1.4531288e-06,1.5924575999999998e-18,4.198537
0.02226644,0.0,1.8348972e-08,0.0,4.197108,0.0,2.1100668e-08,1.6248505e-08,1.3317323e-09,4.197658,0.07656642,1.0358281000000001e-22,1.3729477e-06,1.5221619e-18,4.1985106
0.23396246,0.0,8.398541e-09,0.0,4.1971703,0.0,2.1196815e-08,9.981352e-09,1.3372495e-09,4.197633,0.10941048,9.901529000000001e-23,8.7542736e-07,1.4614721e-18,4.1984873
0.0,0.0,5.5272253e-09,0.0,4.1971145,0.01151287,2.1616076e-08,1.6113008e-08,1.3646607e-09,4.1975994,0.1859769,9.315195000000001e-23,5.68161e-07,1.3813460999999998e-18,4.1984553
0.07797749,0.0,2.5470606e-09,0.0,4.197151,0.0,2.145856e-08,3.4491062e-08,1.3584416e-09,4.19756,0.0,8.838395e-23,8.122869e-07,1.3179638999999999e-18,4.1984262
0.0,0.0,1.4389068e-09,0.0,4.1970363,0.03455335,2.095222e-08,2.2698899e-08,1.330917e-09,4.1975203,0.10599358,8.349916000000001e-23,4.562437e-07,1.2508667999999999e-18,4.198394
0.011148204,0.0,5.6017685e-10,0.0,4.196963,0.02302574,2.0439384e-08,1.2154897e-08,1.3044122e-09,4.1974797,0.112827376,8.0424376e-23,2.7775343e-07,1.210411e-18,4.1983724
0.19521347,0.0,3.3217962e-10,0.0,4.196841,0.01151287,1.973618e-08,1.1740348e-08,1.2669916e-09,4.1974373,0.09846246,7.45603e-23,5.048215e-07,1.126159e-18,4.1983232
0.0,0.0,1.1825813e-09,0.0,4.196689,0.0,1.9060494e-08,2.5489028e-08,1.2338538e-09,4.1973906,0.14218481,7.191767000000001e-23,1.2302972e-06,1.0909369e-18,4.198298
0.34769213,0.0,4.203747e-09,0.0,4.19659,0.0,1.8631052e-08,1.5784444e-08,1.2132942e-09,4.1973615,0.1859769,6.851177000000001e-23,1.2106049e-06,1.0436906e-18,4.198266
0.49592355,0.0,3.4388612e-09,0.0,4.196582,0.0,1.8029123e-08,1.9540918e-08,1.1833236e-09,4.197325,0.1203585,6.500568e-23,9.4823656e-07,9.946254e-19,4.1982307
0.056909785,0.0,2.2670044e-09,0.0,4.196586,0.08060483,1.7221744e-08,1.4710253e-08,1.1393103e-09,4.1972833,0.28443936,6.151286e-23,8.9519904e-07,9.458304e-19,4.1981936
0.14483675,0.0,1.3698256e-09,0.0,4.1965585,0.0,1.6605375e-08,2.0891788e-08,1.107391e-09,4.1972327,0.10941048,5.846633e-23,5.880106e-07,9.042416e-19,4.198159
0.010398997,0.0,6.9498796e-10,0.0,4.1965284,0.0,1.6212594e-08,2.276717e-08,1.0891832e-09,4.1971784,0.20117861,5.4939435e-23,3.9978795e-07,8.543241999999999e-19,4.1981163
0.1698303,0.0,6.0810246e-10,0.0,4.1964984,0.09211769,1.5870869e-08,2.4184835e-08,1.0741633e-09,4.197127,0.11610481,5.2108425e-23,5.6941457e-07,8.1499784e-19,4.1980796
0.031436738,0.0,8.4977203e-10,0.0,4.1964145,0.0,1.5098456e-08,3.4511494e-08,1.0330824e-09,4.197062,0.065618396,4.828354e-23,2.9524817e-06,7.601725699999999e-19,4.1980247
0.0,0.0,3.5380607e-09,0.0,4.1963077,0.0,1.4574155e-08,1.1068623e-07,1.0099841e-09,4.197002,0.021896042,4.5455326999999997e-23,2.1529713e-06,7.1979416e-19,4.197981
0.07797749,0.0,4.7864477e-09,0.0,4.1961718,0.0,1.4287872e-08,1.1584776e-07,9.997794e-10,4.196953,0.021896042,4.3440095999999996e-23,1.188175e-06,6.9110816e-19,4.1979475
0.0,0.0,3.4900978e-09,0.0,4.1960936,0.01151287,1.3894248e-08,9.907317e-08,9.786552e-10,4.1968946,0.08751443,4.1865490000000006e-23,6.704454e-07,6.696420999999999e-19,4.1979237
0.0,0.0,2.1180326e-09,0.0,4.196019,0.0,1.3257308e-08,7.1575165e-08,9.356719e-10,4.196823,0.1460201,3.9928356e-23,4.4066098e-07,6.425103e-19,4.197892
0.0,0.0,9.4409636e-08,0.0,4.1959457,0.0,1.2991276e-08,5.6979083e-08,9.1187663e-10,4.1967416,0.08751443,3.7629094e-23,5.181609e-07,6.0922545e-19,4.1978498
0.106866926,0.0,1.4300022e-07,0.0,4.195838,0.0,1.2720469e-08,4.8348593e-08,8.8669017e-10,4.196665,0.31721368,3.4897935e-23,1.0479064e-06,5.686430999999999e-19,4.1977916
0.41167444,0.0,1.0786904e-07,0.0,4.19574,0.09211769,1.2408763e-08,5.225241e-08,8.6033325e-10,4.196594,0.029845562,3.2444570000000005e-23,3.1453797e-06,5.3177192999999995e-19,4.197733
0.25895602,0.0,6.2203775e-08,0.0,4.195648,0.0,1.1882437e-08,1.2041743e-07,8.2059454e-10,4.1965117,0.22174972,3.0204872e-23,3.7483626e-06,4.9776719999999995e-19,4.197671
0.20183644,0.0,2.9025058e-08,0.0,4.195579,0.10364531,1.14514105e-08,1.6203764e-07,7.903558e-10,4.196443,0.27432814,2.865077e-23,2.5720262e-06,4.7457404e-19,4.1976237
0.1796599,0.0,1.5211208e-08,0.0,4.1955104,0.0,1.088452e-08,1.7139968e-07,7.561045e-10,4.1963706,0.7818421,2.719652e-23,2.5630545e-06,4.5336575e-19,4.1975756
0.011148204,0.0,1.5291484e-08,0.0,4.1953897,0.0,1.03736735e-08,3.650705e-07,7.2886197e-10,4.1962976,0.021896042,2.5104604e-23,6.9042703e-06,4.2146089999999997e-19,4.1975045
0.011148204,0.0,1.6633498e-08,0.0,4.195253,0.48689306,9.7245305e-09,4.1694517e-07,6.936265e-10,4.1962175,0.32816172,2.3072853e-23,4.4412704e-06,3.8985144e-19,4.1974297
0.02226644,0.0,9.607602e-06,0.0,4.1951556,0.094505765,8.905917e-09,7.191964e-07,6.491745e-10,4.1961203,0.10941048,2.1282950000000002e-23,7.3686233e-06,3.620128e-19,4.1973567
0.0,0.0,7.818841e-05,0.0,4.195089,0.08060483,8.462983e-09,9.894628e-07,6.3129085e-10,4.196058,0.10920128,1.9878743e-23,9.3621375e-06,3.4036786e-19,4.197296
0.0,0.0,0.00010902062,0.0,4.195037,0.01151287,7.998734e-09,2.1002504e-06,6.063455e-10,4.1959805,0.1763538,1.8701933e-23,1.114814e-05,3.2296672e-19,4.197252
0.011148204,0.0,8.0837184e-05,0.0,4.1950026,0.025620189,7.742826e-09,6.527058e-06,5.8923566e-10,4.1959167,0.14699636,1.7239129e-23,1.4885072e-05,3.0003114999999997e-19,4.1971893
0.19617245,0.0,5.5570614e-05,0.0,4.1949735,0.4694616,7.495867e-09,1.9758707e-05,5.729928e-10,4.1958566,0.23555678,1.5168847e-23,1.0970083e-05,2.6559038e-19,4.197073
1.2445025,0.0,3.1075113e-05,0.0,4.194956,0.02688793,7.221466e-09,3.8377442e-05,5.62331e-10,4.1958117,0.96182203,1.3996769e-23,5.4583766e-06,2.4710029999999996e-19,4.197007
0.24112487,0.0,1.6310987e-05,0.0,4.194933,0.28342175,7.1450716e-09,8.474894e-05,5.702594e-10,4.1958065,0.48729154,1.2471199e-23,9.388078e-06,2.2198214e-19,4.196915
0.2217054,0.0,1.5829388e-05,0.0,4.194955,0.01151287,7.190234e-09,0.00016534263,5.8497224e-10,4.195833,1.7787533,1.135732e-23,1.7584694e-05,2.0380119999999998e-19,4.196849
0.29075235,0.0,7.816058e-05,0.0,4.1950183,0.01151287,6.8996475e-09,0.00026071814,5.7129823e-10,4.195841,1.2458527,1.0344175e-23,2.9365916e-05,1.8751627e-19,4.196795
0.102581464,0.0,0.0002015184,0.0,4.1951156,0.046066217,6.403285e-09,0.00032638334,5.4383203e-10,4.1958537,1.7212583,9.026463e-24,0.00012914288,1.6518191999999998e-19,4.19671
0.06452173,0.0,0.00047702444,0.0,4.195227,0.02302574,5.874691e-09,0.00025078564,5.13619e-10,4.195894,1.1866417,7.921543e-24,0.0004590821,1.4652229e-19,4.1966476
0.0,0.0,0.00096518465,0.0,4.1954083,0.01151287,5.198636e-09,0.00019047814,4.6731885e-10,4.1959224,1.9292386,6.913008e-24,0.00026433048,1.2918039999999999e-19,4.196582
0.15595499,0.0,0.0018772607,0.0,4.1955857,0.03455335,4.4829584e-09,0.00025889726,4.144285e-10,4.195959,1.556965,5.955577e-24,0.0001821999,1.1240419999999998e-19,4.1965246
0.2562289,0.0,0.0032892413,0.0,4.195843,0.069475226,3.932009e-09,0.0006012527,3.7717832e-10,4.1960545,1.3635731,5.1148559999999996e-24,0.00044931943,9.734789999999999e-20,4.1964803
0.13419801,0.0,0.0014071036,0.0,4.196131,0.03417008,3.5530945e-09,0.0012793739,3.5784262e-10,4.1961904,0.6767551,4.4169253e-24,0.00043694826,8.4701925e-20,4.196458
1.2870811,0.0,0.0032368787,0.0,4.1963477,0.0,3.254134e-09,0.002868002,3.4490688e-10,4.1962695,0.2620552,3.8395055e-24,0.000511599,7.42294e-20,4.1964583
0.11903405,0.0,0.0043620635,0.0,4.19657,0.031855714,2.8274523e-09,0.0013573961,3.1854344e-10,4.196296,0.5472616,3.331686e-24,0.0006511967,6.494301999999999e-20,4.196484
0.34679306,0.0,0.0022104385,0.0,4.1969256,0.071774855,2.3679e-09,0.00043206837,2.8460917e-10,4.196555,1.2116054,2.8771777000000002e-24,0.0003849159,5.649597e-20,4.1964517
0.17528455,0.0,0.014150235,0.0,4.196854,0.7736296,1.9135435e-09,0.0008787529,2.5068997e-10,4.196849,0.94250613,2.4029875e-24,0.00023311249,4.756513e-20,4.1964207
0.17951006,0.0,0.00024295248,0.0,4.197568,1.1845632,1.5138991e-09,0.0022688317,2.1438576e-10,4.197193,1.3195742,2.0308542e-24,0.00012373681,4.0507332e-20,4.1964025
0.40765867,0.0,0.0020962022,0.0,4.19799,0.01151287,1.6123296e-09,0.005518075,2.0849557e-10,4.197382,1.0972397,1.7165041e-24,7.1008355e-05,3.4500694999999997e-20,4.1963944
0.16725303,0.0,0.006609942,0.0,4.198738,0.08060483,1.7937782e-09,0.0073263384,2.0955294e-10,4.1976113,0.6299645,1.4240283e-24,5.4842203e-05,2.883832e-20,4.19641
0.30870336,0.0,0.0053644776,0.0,4.1992016,0.0,1.9859183e-09,0.002194355,2.1451346e-10,4.198143,0.88337284,1.2103688e-24,4.0469185e-05,2.468602e-20,4.1964498
0.4265687,0.0,0.003671857,0.0,4.1993027,0.01151287,2.6142521e-09,0.004282198,2.3611532e-10,4.1985226,1.4412731,1.031044e-24,4.2456162e-05,2.1169746e-20,4.196512
0.011148204,0.0,0.006661256,0.0,4.20002,0.14969677,2.8809548e-09,0.00197621,2.3699956e-10,4.1989074,0.26840085,8.588731e-25,4.205179e-05,1.7760809e-20,4.196748
0.11139213,0.0,0.029695222,0.0,4.200789,0.08322876,2.8204474e-09,0.0027330616,2.2406081e-10,4.199367,0.94780576,7.111618499999999e-25,3.6253718e-05,1.480518e-20,4.19756
1.0765685,0.0,0.037330117,0.0,4.2008295,0.054955155,2.6923408e-09,0.001900161,2.137165e-10,4.199776,0.81531376,5.833639699999999e-25,9.1583795e-05,1.2226163e-20,4.197908
1.3633875,0.0,0.038032137,0.0,4.201305,0.4639205,2.5312046e-09,0.0024905652,2.0322788e-10,4.200031,0.53638333,4.817974399999999e-25,0.00017658497,1.0161267e-20,4.19837
0.778451,0.0,0.060387358,0.0,4.202042,0.08048689,2.6466278e-09,0.003942934,2.0110061e-10,4.200326,1.3127873,3.91086e-25,0.00023944666,8.297928e-21,4.1987967
0.24253339,0.0,0.101927705,0.0,4.2026253,0.08060483,2.463389e-09,0.010352794,1.7976666e-10,4.200839,1.3691119,3.1959160999999996e-25,0.00033742795,6.824946e-21,4.1992345
0.28964353,0.0,0.1065029,0.0,4.2027035,0.12730491,2.1786757e-09,0.013937215,1.573009e-10,4.2012453,1.7728243,2.5486535e-25,0.0004867739,5.476383e-21,4.199762
0.18939961,0.0,0.1170673,0.0,4.203214,0.513939,1.7859126e-09,0.01697691,1.2971364e-10,4.2015815,0.7400026,2.0409451e-25,0.0011144651,4.411499e-21,4.2000766
0.22973692,0.0,0.12750997,0.0,4.2035,0.6319187,1.4860323e-09,0.029003398,1.12272205e-10,4.2019453,0.8858832,1.6881608999999998e-25,0.0015255964,3.6684967e-21,4.200434
0.095928505,0.0,0.15278694,0.0,4.2040586,0.1381839,1.3942293e-09,0.03935402,1.085535e-10,4.202287,1.1012964,1.3675187e-25,0.0018240893,2.9815594e-21,4.200952
0.57092226,0.0,0.16429923,0.0,4.204143,0.03455335,1.3832465e-09,0.036077492,1.0501005e-10,4.2026205,0.6918871,1.1259758e-25,0.0012266896,2.4773175e-21,4.201249
0.09778653,0.0,0.17340094,0.0,4.2041235,0.06909195,1.2262178e-09,0.03261563,9.470859e-11,4.2027793,0.7957886,9.148570000000001e-26,0.0014463156,2.0201588000000002e-21,4.2014737
