demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.29921368,0.0,0.34877807,0.0,0.9569996,0.0,0.0,0.09493442,0.0,0.95633346,0.1264586,0.0,0.0002028278,0.0,0.95435804
0.022285061,0.0,0.36561105,0.0,0.95774424,0.0,0.0,0.08536561,0.0,0.9561819,0.065491214,0.0,2.6997352e-05,0.0,0.95435774
0.0,0.0,0.4061465,0.0,0.9592645,0.0,0.0,0.089614004,0.0,0.95604014,0.07342532,0.0,4.8766583e-06,0.0,0.9543286
0.08920023,0.0,0.40902892,0.0,0.95940965,0.10794004,0.0,0.09660321,0.0,0.95593774,0.24317355,0.0,9.657556e-07,0.0,0.95430547
0.21184306,0.0,0.4045947,0.0,0.9591657,0.039900694,0.0,0.098967575,0.0,0.95589393,0.17468962,0.0,0.0011845046,0.0,0.9541059
0.03344259,0.0,0.39995998,0.0,0.95895505,0.0,0.0,0.107793614,0.0,0.9560752,0.08734481,0.0,0.00020803971,0.0,0.9539408
0.32860717,0.0,0.39505222,0.0,0.9587351,0.0,0.0,0.124217495,0.0,0.9565426,0.18067503,0.0,4.3935113e-05,0.0,0.9538525
0.66421807,0.0,0.3895454,0.0,0.9584973,0.17823572,0.0,0.13656977,0.0,0.95693296,0.015798625,0.0,9.460133e-06,0.0,0.9538511
0.13338044,0.0,0.3836589,0.0,0.95826674,0.31078318,0.0,0.13897392,0.0,0.9569825,0.12012523,0.0,1.5983864e-05,0.0,0.9538411
0.03326263,0.0,0.39459097,0.0,0.9580837,0.011369006,0.0,0.1337128,0.0,0.9569033,0.2934925,0.0,9.9634184e-05,0.0,0.95362145
0.2283394,0.0,0.4062253,0.0,0.95782024,0.0,0.0,0.13931413,0.0,0.95689917,0.023175957,0.0,3.0302572e-05,0.0,0.9536265
0.2969642,0.0,0.4053307,0.0,0.9575811,0.0,0.0,0.14860062,0.0,0.95684516,0.04363761,0.0,0.052613568,0.0,0.9547304
0.03866143,0.0,0.40045866,0.0,0.9573568,0.045490578,0.0,0.14738233,0.0,0.9567585,0.19883995,0.0,0.11871083,0.0,0.95516956
0.057587236,0.0,0.39718786,0.0,0.95719355,0.29989332,0.0,0.14745302,0.0,0.956602,0.29119578,0.0,0.105816886,0.0,0.95510155
0.23229852,0.0,0.40958098,0.0,0.9573652,0.07540518,0.0,0.15651853,0.0,0.9564397,0.40519643,0.0,0.08955427,0.0,0.9550517
0.044600114,0.0,0.40549213,0.0,0.95718795,0.0,0.0,0.16568801,0.0,0.9562658,1.0835465,0.0,0.06514422,0.0,0.9550044
0.122642815,0.0,0.41128403,0.0,0.9585274,0.10235016,0.0,0.17477882,0.0,0.95608026,1.6050298,0.0,0.106866576,0.0,0.95488447
0.022285061,0.0,0.42779386,0.0,0.9607631,0.011369006,0.0,0.18229944,0.0,0.95651114,1.2606225,0.0,0.095751,0.0,0.95513946
0.059656776,0.0,0.4416216,0.0,0.9616653,0.0,0.0,0.19608445,0.0,0.95813566,0.59310955,0.0,0.0828893,0.0,0.95507383
0.15191633,0.0,0.4405402,0.0,0.96170545,0.011369006,0.0,0.20335081,0.0,0.9588432,0.29961708,0.0,0.15591276,0.0,0.9550205
0.23832718,0.0,0.44394168,0.0,0.9624282,0.011369006,0.0,0.20156512,0.0,0.95878416,0.33365026,0.0,0.15969022,0.0,0.9549341
0.06688518,0.0,0.4510591,0.0,0.9635758,0.0,0.0,0.20135917,0.0,0.95888495,1.1214814,0.0,0.15611444,0.0,0.95493263
0.08920023,0.0,0.45013386,0.0,0.963476,0.056859583,0.0,0.21233094,0.0,0.95961034,1.2295785,0.0,0.14976533,0.0,0.9550647
0.05467788,0.0,0.44794652,0.0,0.9632389,0.2730181,0.0,0.2287407,0.0,0.96024925,0.5736919,0.0,0.14879674,0.0,0.9551585
0.26868045,0.0,0.44751886,0.0,0.96301913,0.6183052,0.0,0.24215859,0.0,0.96049666,0.33754772,0.0,0.1693305,0.0,0.95581806
0.14495787,0.0,0.44634748,0.0,0.9627838,0.029900048,0.0,0.24829409,0.0,0.9604932,0.21777047,0.0,0.19129407,0.0,0.9575569
0.14006896,0.0,0.4430498,0.0,0.9625498,0.0051822863,0.0,0.24313971,0.0,0.96035147,0.21693529,0.0,0.19108294,0.0,0.9576131
1.365932,0.0,0.44866592,0.0,0.9623999,0.3232308,0.0,0.24590258,0.0,0.9603036,0.99062335,0.0,0.18826413,0.0,0.9575835
0.544771,0.0,0.4453623,0.0,0.96219444,0.27434292,0.0,0.26181197,0.0,0.96036685,1.3327336,0.0,0.18927248,0.0,0.95782644
0.19639647,0.0,0.4494754,0.0,0.96284693,0.07959759,0.0,0.2757025,0.0,0.96030974,0.99194586,0.0,0.2001111,0.0,0.9582071
0.05575764,0.0,0.44776928,0.0,0.9626684,0.011369006,0.0,0.27644128,0.0,0.9601405,1.279764,0.0,0.2004095,0.0,0.95888686
0.38190538,0.0,0.4619308,0.0,0.9662359,0.113719165,0.0,0.2801683,0.0,0.96058404,0.6717547,0.0,0.1977555,0.0,0.95920604
0.69481474,0.0,0.46086907,0.0,0.96629417,0.15920974,0.0,0.28725842,0.0,0.9615181,0.44076076,0.0,0.2045202,0.0,0.95974565
0.8135719,0.0,0.46358925,0.0,0.96710634,0.045490578,0.0,0.28568912,0.0,0.9619569,0.21352503,0.0,0.21855474,0.0,0.9606175
0.35308173,0.0,0.4693938,0.0,0.9684434,0.10235016,0.0,0.28575444,0.0,0.96312654,1.1494628,0.0,0.20747264,0.0,0.96049094
1.2512845,0.0,0.46909663,0.0,0.9684909,0.022738012,0.0,0.2979492,0.0,0.96392167,0.38891062,0.0,0.21139292,0.0,0.96037376
0.51795393,0.0,0.46876833,0.0,0.9684918,0.0,0.0,0.30787772,0.0,0.96448505,0.8337776,0.0,0.20470007,0.0,0.9602294
0.46953914,0.0,0.46851987,0.0,0.968505,0.2535823,0.0,0.3162128,0.0,0.96494776,1.243082,0.0,0.21268244,0.0,0.9619192
0.7149726,0.0,0.4684541,0.0,0.96855795,1.0664637,0.0,0.32495704,0.0,0.96519285,0.74552804,0.0,0.22125874,0.0,0.9626749
0.38265517,0.0,0.46831572,0.0,0.9685797,1.238896,0.0,0.33225432,0.0,0.96529686,0.67565215,0.0,0.21695544,0.0,0.96324754
0.2332583,0.0,0.46825293,0.0,0.9686215,0.034121573,0.0,0.32679862,0.0,0.9653472,1.2035462,0.0,0.22927941,0.0,0.96381867
0.22387038,0.0,0.4673617,0.0,0.968544,0.034121573,0.0,0.32791993,0.0,0.96555996,1.7222451,0.0,0.28133547,0.0,0.9638248
0.037161764,0.0,0.4671909,0.0,0.96859616,0.13277426,0.0,0.32069933,0.0,0.9655563,0.29773796,0.0,0.3510487,0.0,0.9635078
0.5488806,0.0,0.46618426,0.0,0.9685034,0.46166882,0.0,0.32428962,0.0,0.965615,0.5870546,0.0,0.3592128,0.0,0.9648154
0.77442616,0.0,0.46844622,0.0,0.96880513,0.5380289,0.0,0.3137651,0.0,0.96543604,0.35988846,0.0,0.34931096,0.0,0.9651555
1.1418564,0.0,0.47007033,0.0,0.9690234,0.5639141,0.0,0.29392108,0.0,0.96519476,0.6984106,0.0,0.4009572,0.0,0.96484137
1.0680944,0.0,0.46984303,0.0,0.96904254,0.43217304,0.0,0.29023787,0.0,0.9653533,0.93615556,0.0,0.41305313,0.0,0.96462
0.627832,0.0,0.46966085,0.0,0.969061,0.113719165,0.0,0.29894152,0.0,0.9657248,1.5445429,0.0,0.412918,0.0,0.96458894
0.978404,0.0,0.46976432,0.0,0.96913576,0.2766432,0.0,0.2973493,0.0,0.9658235,1.1317135,0.0,0.42559206,0.0,0.96504813
0.5424613,0.0,0.470031,0.0,0.9692112,0.61141896,0.0,0.2961854,0.0,0.9658007,1.296539,0.0,0.4238399,0.0,0.9650532
0.42860502,0.0,0.47037,0.0,0.9693121,0.053598817,0.0,0.299815,0.0,0.965944,1.4765383,0.0,0.42305437,0.0,0.9659385
0.31055117,0.0,0.47038415,0.0,0.96935,0.0962799,0.0,0.31165695,0.0,0.96618205,1.8096001,0.0,0.41358536,0.0,0.96608204
0.66544795,0.0,0.47050685,0.0,0.9694086,0.6775297,0.0,0.31384084,0.0,0.9662726,2.4583218,0.0,0.41252378,0.0,0.9659632
0.5989751,0.0,0.4704228,0.0,0.96944016,0.18194775,0.0,0.3095728,0.0,0.96630824,0.9787209,0.0,0.41407397,0.0,0.9658526
0.1371296,0.0,0.47011638,0.0,0.96944183,0.15920974,0.0,0.3107248,0.0,0.96661085,0.24414791,0.0,0.41646817,0.0,0.9657341
0.46290988,0.0,0.47007495,0.0,0.96948177,0.14837934,0.0,0.3176027,0.0,0.966914,0.9154851,0.0,0.42103413,0.0,0.9657438
0.029723413,0.0,0.47014087,0.0,0.9695483,0.04495197,0.0,0.320519,0.0,0.9669781,2.0886478,0.0,0.42263478,0.0,0.96600175
0.25578332,0.0,0.4692652,0.0,0.96947074,0.022738012,0.0,0.33007595,0.0,0.96714246,0.5622083,0.0,0.43288636,0.0,0.9667805
1.136277,0.0,0.46842048,0.0,0.9694097,0.19611937,0.0,0.35465476,0.0,0.9672738,1.7503657,0.0,0.4331407,0.0,0.9669033
0.47709832,0.0,0.46767163,0.0,0.9693668,0.10617864,0.0,0.37269697,0.0,0.9671705,2.0567687,0.0,0.43338305,0.0,0.9670231
0.18418917,0.0,0.47125405,0.0,0.9698057,0.12508817,0.0,0.38984334,0.0,0.967238,0.3566174,0.0,0.42940938,0.0,0.9667681
0.42209643,0.0,0.47107694,0.0,0.96981746,0.034121573,0.0,0.39157915,0.0,0.9672132,0.1812318,0.0,0.4255147,0.0,0.9665277
0.038361497,0.0,0.47067124,0.0,0.9697796,0.045490578,0.0,0.38110447,0.0,0.96709126,1.4278841,0.0,0.42379844,0.0,0.9663686
0.4416122,0.0,0.4703955,0.0,0.96980256,0.14782616,0.0,0.38134325,0.0,0.9671343,1.1894163,0.0,0.4294226,0.0,0.9666024
0.8114121,0.0,0.4702898,0.0,0.96982765,0.113719165,0.0,0.37811768,0.0,0.9671263,0.38584837,0.0,0.4331077,0.0,0.96708816
0.011157527,0.0,0.47006282,0.0,0.9698273,0.034121573,0.0,0.38215068,0.0,0.9671672,2.4710598,0.0,0.43646136,0.0,0.9669317
0.17060217,0.0,0.46993393,0.0,0.96985346,0.056859583,0.0,0.38828674,0.0,0.9673348,1.2948684,0.0,0.43497196,0.0,0.96679235
0.16601321,0.0,0.4699566,0.0,0.9698906,0.0,0.0,0.39521798,0.0,0.96757793,1.3030123,0.0,0.44180036,0.0,0.96705747
0.5831069,0.0,0.46980548,0.0,0.969887,0.011369006,0.0,0.40153956,0.0,0.9678229,1.6308534,0.0,0.43837753,0.0,0.96680266
0.13008116,0.0,0.4697192,0.0,0.969905,0.13088185,0.0,0.4001048,0.0,0.96786296,1.8184398,0.0,0.4367144,0.0,0.9666771
0.11418469,0.0,0.4686966,0.0,0.9698053,0.20023945,0.0,0.39494893,0.0,0.9677847,0.2137338,0.0,0.4415174,0.0,0.9669609
0.950927,0.0,0.46797323,0.0,0.9697676,0.5293228,0.0,0.39341184,0.0,0.96780133,1.0060061,0.0,0.44818696,0.0,0.96773165
0.124622375,0.0,0.46637902,0.0,0.9695898,0.22577529,0.0,0.40086976,0.0,0.96785575,1.4176522,0.0,0.44579816,0.0,0.9675551
0.68755555,0.0,0.47014177,0.0,0.970065,0.15920974,0.0,0.41407996,0.0,0.9678172,0.82855785,0.0,0.44274074,0.0,0.9673189
0.51675403,0.0,0.47054127,0.0,0.97010624,0.13645718,0.0,0.41993105,0.0,0.96769536,1.6346121,0.0,0.439983,0.0,0.96711946
0.2904556,0.0,0.47023904,0.0,0.9701142,0.045490578,0.0,0.41812262,0.0,0.9675909,1.7783471,0.0,0.43568012,0.0,0.9668008
0.8231108,0.0,0.47002482,0.0,0.97012264,0.022738012,0.0,0.41787308,0.0,0.9675225,0.88479257,0.0,0.4365135,0.0,0.96688884
0.53943163,0.0,0.46960476,0.0,0.97009325,0.0,0.0,0.4163769,0.0,0.9674465,0.21811846,0.0,0.4399479,0.0,0.96714467
0.8816045,0.0,0.46922463,0.0,0.9700849,0.045490578,0.0,0.41636065,0.0,0.9674688,0.2009279,0.0,0.43660703,0.0,0.96690077
0.20764399,0.0,0.46838182,0.0,0.9700097,0.0909666,0.0,0.41758516,0.0,0.9676545,0.9734597,0.0,0.43265054,0.0,0.9666231
0.011157527,0.0,0.46737492,0.0,0.96991444,0.0,0.0,0.41779676,0.0,0.9677698,0.7771949,0.0,0.43341762,0.0,0.9668004
0.5566797,0.0,0.46605268,0.0,0.96977097,0.056859583,0.0,0.41449568,0.0,0.9676889,1.7807137,0.0,0.43612462,0.0,0.9671373
0.09483898,0.0,0.4651647,0.0,0.9697005,0.20470896,0.0,0.41521618,0.0,0.96753615,1.3860514,0.0,0.4443183,0.0,0.96766084
0.2423463,0.0,0.46896407,0.0,0.97012776,0.034121573,0.0,0.41994643,0.0,0.9674953,0.48620787,0.0,0.4435619,0.0,0.96756375
0.5519402,0.0,0.46873882,0.0,0.97010475,0.025139913,0.0,0.42187136,0.0,0.96747845,0.63883513,0.0,0.44078004,0.0,0.96734774
0.63296145,0.0,0.46792504,0.0,0.97004247,0.119207144,0.0,0.42197233,0.0,0.9674971,1.2029893,0.0,0.43805164,0.0,0.9671457
0.3257278,0.0,0.46720225,0.0,0.9699552,0.059523508,0.0,0.42071778,0.0,0.967478,0.44605017,0.0,0.43496132,0.0,0.9669248
0.44761154,0.0,0.46702644,0.0,0.9699719,0.10226282,0.0,0.41706917,0.0,0.9673658,1.2915273,0.0,0.43156758,0.0,0.96669394
0.38673428,0.0,0.46714634,0.0,0.97001463,0.06822859,0.0,0.41650122,0.0,0.96744496,1.5666077,0.0,0.43237987,0.0,0.96687895
0.5326523,0.0,0.4667606,0.0,0.9700137,0.14290592,0.0,0.41805094,0.0,0.9676318,1.7987413,0.0,0.43461263,0.0,0.9671658
0.11514448,0.0,0.46571812,0.0,0.96990955,0.12508817,0.0,0.41545433,0.0,0.96759486,0.8193013,0.0,0.43090546,0.0,0.9669205
0.19606654,0.0,0.46360636,0.0,0.9696574,0.2771673,0.0,0.41196942,0.0,0.96750265,0.9239063,0.0,0.42926365,0.0,0.9668138
0.1371596,0.0,0.4631673,0.0,0.9696629,0.06822859,0.0,0.41111958,0.0,0.9675438,1.634125,0.0,0.43243062,0.0,0.96698695
0.44923136,0.0,0.46795437,0.0,0.9702057,0.113719165,0.0,0.4108479,0.0,0.96760696,2.8545852,0.0,0.4319124,0.0,0.96693206
0.37149766,0.0,0.46824008,0.0,0.9702447,0.25601357,0.0,0.40645263,0.0,0.96760905,1.351736,0.0,0.43236935,0.0,0.96692055
0.47490856,0.0,0.46777073,0.0,0.9701616,0.011369006,0.0,0.3996922,0.0,0.96758145,1.100739,0.0,0.42876393,0.0,0.9666833
0.27036008,0.0,0.46741292,0.0,0.97018784,0.076831765,0.0,0.3960153,0.0,0.96767753,0.78464186,0.0,0.4303594,0.0,0.9669364
0.3638194,0.0,0.46668386,0.0,0.97012943,0.28368956,0.0,0.3916775,0.0,0.9678852,0.36942333,0.0,0.432186,0.0,0.9672028
0.14906697,0.0,0.46486264,0.0,0.9699053,0.08543494,0.0,0.38283187,0.0,0.9678741,2.6114535,0.0,0.42929742,0.0,0.9670113
0.11148529,0.0,0.46349862,0.0,0.96978414,0.056859583,0.0,0.3737052,0.0,0.9678041,1.757744,0.0,0.43533784,0.0,0.96731937
0.100087814,0.0,0.46343914,0.0,0.9698344,0.113719165,0.0,0.36854765,0.0,0.96775,0.7552021,0.0,0.43186715,0.0,0.96708447
0.1006277,0.0,0.46297634,0.0,0.969819,0.011369006,0.0,0.37231356,0.0,0.9677007,1.279416,0.0,0.42802247,0.0,0.9668352
0.03344259,0.0,0.46610492,0.0,0.97013956,0.056859583,0.0,0.3769058,0.0,0.9676466,1.0989989,0.0,0.42412123,0.0,0.9665959
0.07717289,0.0,0.46707988,0.0,0.97026944,0.18194775,0.0,0.37573516,0.0,0.9676495,0.4908709,0.0,0.4207645,0.0,0.966399
0.8791448,0.0,0.46629485,0.0,0.97018254,0.21214843,0.0,0.37307703,0.0,0.967679,0.5695857,0.0,0.4255662,0.0,0.9666421
0.90509194,0.0,0.46555436,0.0,0.97010803,0.19690552,0.0,0.37263197,0.0,0.96776134,0.9335804,0.0,0.43161175,0.0,0.9672832
0.23115876,0.0,0.4651624,0.0,0.9701169,0.08658494,0.0,0.37462094,0.0,0.96781206,0.98317564,0.0,0.42872372,0.0,0.96711874
0.98233366,0.0,0.46432447,0.0,0.97002643,0.15920974,0.0,0.37168887,0.0,0.96781707,0.36413392,0.0,0.43069056,0.0,0.9671785
0.47955808,0.0,0.462858,0.0,0.96985203,0.045490578,0.0,0.36499992,0.0,0.9677272,0.45113075,0.0,0.42927718,0.0,0.96705633
0.207494,0.0,0.46226862,0.0,0.9698747,0.011369006,0.0,0.35706136,0.0,0.9675846,0.7169931,0.0,0.4255404,0.0,0.96682423
0.37461695,0.0,0.46084967,0.0,0.96975535,0.045490578,0.0,0.33682635,0.0,0.9673421,0.4171672,0.0,0.42364007,0.0,0.9667236
0.8598269,0.0,0.46460655,0.0,0.97018796,0.034121573,0.0,0.32622325,0.0,0.9672526,0.7249272,0.0,0.4243761,0.0,0.9667805
0.40269074,0.0,0.4656247,0.0,0.9703019,0.011369006,0.0,0.3368777,0.0,0.96729535,1.6645426,0.0,0.42040753,0.0,0.9665465
0.40146104,0.0,0.46571743,0.0,0.97033215,0.17673635,0.0,0.35756332,0.0,0.9674938,0.86968994,0.0,0.4157653,0.0,0.96628803
0.8825345,0.0,0.46533236,0.0,0.97031456,0.46356148,0.0,0.36348328,0.0,0.96756935,0.27066454,0.0,0.42026293,0.0,0.9667916
0.20041558,0.0,0.46375418,0.0,0.9701378,0.19651245,0.0,0.3602379,0.0,0.9675536,0.61343205,0.0,0.43178704,0.0,0.9673873
0.5457909,0.0,0.4624414,0.0,0.9700176,0.06102288,0.0,0.35819253,0.0,0.96753573,1.7357486,0.0,0.42806607,0.0,0.96714693
0.7833351,0.0,0.46148595,0.0,0.96993864,0.32558927,0.0,0.35915217,0.0,0.9675468,0.8144295,0.0,0.42397067,0.0,0.9668949
0.9481674,0.0,0.46077803,0.0,0.9699104,0.28981873,0.0,0.35746318,0.0,0.96755517,0.5737615,0.0,0.41972598,0.0,0.96664834
0.6417505,0.0,0.463648,0.0,0.97025734,1.1343069,0.0,0.36029243,0.0,0.9675384,0.54640967,0.0,0.41527578,0.0,0.96640474
0.189558,0.0,0.46502027,0.0,0.9704106,0.24541491,0.0,0.36218882,0.0,0.9674978,0.92293197,0.0,0.41472906,0.0,0.96637785
0.100357756,0.0,0.46508002,0.0,0.9704903,0.0,0.0,0.35888156,0.0,0.9674569,1.4725013,0.0,0.418232,0.0,0.9665296
0.23115876,0.0,0.4646498,0.0,0.9704277,0.17292242,0.0,0.3631962,0.0,0.9674739,0.2602249,0.0,0.42184374,0.0,0.9669408
0.3550313,0.0,0.464058,0.0,0.97038794,0.1568515,0.0,0.36069417,0.0,0.9672753,0.31659886,0.0,0.4210007,0.0,0.9669626
0.3897036,0.0,0.46296751,0.0,0.97029924,0.113719165,0.0,0.3512249,0.0,0.967501,0.6676485,0.0,0.4164079,0.0,0.9667102
0.2422563,0.0,0.46155196,0.0,0.97017944,0.0,0.0,0.3478836,0.0,0.967789,0.6093258,0.0,0.41107887,0.0,0.9664337
0.06688518,0.0,0.4619868,0.0,0.9702447,0.1192217,0.0,0.3588799,0.0,0.96792823,1.1145905,0.0,0.40638858,0.0,0.96621263
0.25644317,0.0,0.46543187,0.0,0.9706367,0.115364105,0.0,0.36510372,0.0,0.96796644,0.8049643,0.0,0.40432516,0.0,0.96611136
0.08209181,0.0,0.46517935,0.0,0.97064143,0.045490578,0.0,0.36103162,0.0,0.96797264,1.4558655,0.0,0.41137156,0.0,0.9663969
0.3081517,0.0,0.46454808,0.0,0.9706081,0.113719165,0.0,0.35977623,0.0,0.96802425,1.0676765,0.0,0.4234545,0.0,0.967293
0.022285061,0.0,0.46349052,0.0,0.9705251,0.045490578,0.0,0.3635069,0.0,0.9679985,0.40804994,0.0,0.42027724,0.0,0.9671294
0.11148529,0.0,0.46274477,0.0,0.97044545,0.022738012,0.0,0.36518198,0.0,0.96804094,0.1290337,0.0,0.4156827,0.0,0.9668799
0.3902435,0.0,0.46237597,0.0,0.97044957,0.011369006,0.0,0.36689082,0.0,0.9681077,0.4061708,0.0,0.41086087,0.0,0.9666349
0.32323837,0.0,0.46191284,0.0,0.970457,0.0,0.0,0.37074,0.0,0.96814215,0.5197539,0.0,0.40569532,0.0,0.96638995
0.20068552,0.0,0.46450743,0.0,0.9707579,0.011369006,0.0,0.37163788,0.0,0.96807337,0.16786909,0.0,0.41239876,0.0,0.96670645
0.09447906,0.0,0.46590957,0.0,0.9709199,0.044791844,0.0,0.3656497,0.0,0.96804595,0.5217026,0.0,0.41760206,0.0,0.9670805
0.08938019,0.0,0.46556818,0.0,0.9709289,0.13158059,0.0,0.37383476,0.0,0.96831304,0.43059954,0.0,0.42007384,0.0,0.9674241
0.3713477,0.0,0.4656456,0.0,0.97098976,0.051065903,0.0,0.38378692,0.0,0.96855885,0.1590302,0.0,0.41534975,0.0,0.9671708
0.44116223,0.0,0.46493122,0.0,0.97095287,0.022738012,0.0,0.38247484,0.0,0.9685904,0.6185127,0.0,0.41682762,0.0,0.9671111
0.11226512,0.0,0.4636334,0.0,0.97082543,0.10235016,0.0,0.37606964,0.0,0.9685363,1.3550074,0.0,0.41443908,0.0,0.96691406
0.38994357,0.0,0.46214876,0.0,0.97069514,0.045490578,0.0,0.37216043,0.0,0.9685011,0.9415841,0.0,0.4031529,0.0,0.96665347
0.18712853,0.0,0.4618307,0.0,0.9707119,0.20470896,0.0,0.37307143,0.0,0.96852165,0.4174456,0.0,0.40512845,0.0,0.96682465
0.13272059,0.0,0.4641627,0.0,0.97100586,0.034121573,0.0,0.37171912,0.0,0.9685246,0.83336,0.0,0.40760022,0.0,0.967126
0.51186454,0.0,0.46660706,0.0,0.97130203,0.034121573,0.0,0.3670993,0.0,0.96846825,1.2203907,0.0,0.4135103,0.0,0.9676141
0.6866556,0.0,0.46603775,0.0,0.97127897,0.045490578,0.0,0.36007857,0.0,0.9684501,0.25082925,0.0,0.40986794,0.0,0.967429
0.48879707,0.0,0.46524847,0.0,0.9712016,0.0,0.0,0.35210094,0.0,0.9684766,0.5351349,0.0,0.38149643,0.0,0.96738076
0.0780427,0.0,0.46418992,0.0,0.9711276,0.034121573,0.0,0.34649843,0.0,0.9684709,1.0916208,0.0,0.36681128,0.0,0.96718544
0.3401846,0.0,0.4633397,0.0,0.97106075,0.011369006,0.0,0.34762987,0.0,0.96849394,0.9833149,0.0,0.37243342,0.0,0.9669104
0.115654364,0.0,0.46234465,0.0,0.9709762,0.07959759,0.0,0.3587058,0.0,0.96863514,0.93726903,0.0,0.38819596,0.0,0.9667637
0.50922483,0.0,0.46111193,0.0,0.9708735,0.0,0.0,0.36652672,0.0,0.96865636,0.71079886,0.0,0.4036639,0.0,0.9673008
0.094269104,0.0,0.4656308,0.0,0.97144234,0.07959759,0.0,0.36495823,0.0,0.9685964,0.24045923,0.0,0.41791764,0.0,0.96782005
0.12051329,0.0,0.46692604,0.0,0.9716394,0.252141,0.0,0.36083218,0.0,0.9685667,0.21255067,0.0,0.4204142,0.0,0.96773267
0.8653163,0.0,0.4671237,0.0,0.9717118,0.38475558,0.0,0.36133152,0.0,0.9686265,0.16981782,0.0,0.41641918,0.0,0.96751946
0.5271329,0.0,0.46718836,0.0,0.9717369,0.14782616,0.0,0.36588147,0.0,0.96879524,0.47110525,0.0,0.4095995,0.0,0.9672665
0.03344259,0.0,0.4663358,0.0,0.971686,0.14782616,0.0,0.37103167,0.0,0.96894336,0.42169103,0.0,0.37026423,0.0,0.9674564
0.46287987,0.0,0.4651236,0.0,0.97159195,0.06822859,0.0,0.37609226,0.0,0.9690439,0.49010536,0.0,0.36911228,0.0,0.96742386
0.38679427,0.0,0.4628035,0.0,0.97131026,0.13290527,0.0,0.3841205,0.0,0.96918476,0.99166745,0.0,0.41573495,0.0,0.96849805
0.20908365,0.0,0.46226764,0.0,0.97133505,0.572926,0.0,0.38890836,0.0,0.9692662,0.6473956,0.0,0.42293727,0.0,0.9683898
0.23817721,0.0,0.46727017,0.0,0.9719689,0.5128133,0.0,0.38508952,0.0,0.96927994,0.48154488,0.0,0.4170245,0.0,0.9681468
0.45964023,0.0,0.46695954,0.0,0.9719544,0.14607933,0.0,0.37980112,0.0,0.9692616,0.41786316,0.0,0.40373516,0.0,0.96794885
0.16724294,0.0,0.4671236,0.0,0.9720302,0.17057875,0.0,0.37257746,0.0,0.96922493,1.465123,0.0,0.39327428,0.0,0.96782774
0.15062661,0.0,0.46774125,0.0,0.97216016,0.034121573,0.0,0.3676351,0.0,0.9692556,0.4797353,0.0,0.39741796,0.0,0.968142
0.2066242,0.0,0.4673598,0.0,0.9721539,0.045490578,0.0,0.3641254,0.0,0.969334,0.62463725,0.0,0.3941191,0.0,0.9681561
0.24156646,0.0,0.46667793,0.0,0.9721153,0.056859583,0.0,0.3612762,0.0,0.96943593,0.52246815,0.0,0.39599282,0.0,0.9687385
0.2581828,0.0,0.46602133,0.0,0.97209984,0.40978187,0.0,0.36075047,0.0,0.96961933,0.6240805,0.0,0.38918686,0.0,0.9685098
0.8814545,0.0,0.46530968,0.0,0.97206813,0.39586383,0.0,0.3537336,0.0,0.96970963,0.66771805,0.0,0.39351377,0.0,0.96875185
0.38319507,0.0,0.46949047,0.0,0.9725981,0.10418434,0.0,0.33674425,0.0,0.969733,0.67078036,0.0,0.38560033,0.0,0.96849865
0.36795843,0.0,0.46898657,0.0,0.9726086,0.04403488,0.0,0.33086506,0.0,0.9698634,0.85737115,0.0,0.40371066,0.0,0.96874046
0.27851826,0.0,0.46859694,0.0,0.97257525,0.14928189,0.0,0.35812378,0.0,0.969977,1.5333363,0.0,0.41018566,0.0,0.96854675
0.53373224,0.0,0.46827942,0.0,0.97259325,0.51311904,0.0,0.38040668,0.0,0.97005826,0.72812873,0.0,0.40718284,0.0,0.9683914
0.14495787,0.0,0.46691206,0.0,0.97245663,0.3472089,0.0,0.38207713,0.0,0.97008985,1.0841033,0.0,0.40129048,0.0,0.969155
0.23415811,0.0,0.46547464,0.0,0.97233826,0.7908687,0.0,0.37372655,0.0,0.97002196,0.38856265,0.0,0.37355614,0.0,0.96891665
0.6287619,0.0,0.46486065,0.0,0.9723249,0.6075318,0.0,0.3633644,0.0,0.9698735,0.6193479,0.0,0.39584208,0.0,0.9690518
0.14495787,0.0,0.46468696,0.0,0.97235376,0.397771,0.0,0.35159546,0.0,0.969788,1.2970958,0.0,0.41095772,0.0,0.96905255
0.3170897,0.0,0.46929073,0.0,0.972948,0.15302302,0.0,0.34514534,0.0,0.96977955,1.4680467,0.0,0.4062564,0.0,0.96882755
0.6590586,0.0,0.4690254,0.0,0.97294724,0.18129268,0.0,0.34978008,0.0,0.96989924,1.3736616,0.0,0.41102576,0.0,0.96880865
