demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.053343154,0.0,2.605515e-05,0.0,3.6851382,0.26076207,0.0,4.999486e-06,0.0,3.6851845,0.5929591,0.0,1.8876376e-09,0.0,3.6856883
0.19113626,0.0,1.25675915e-05,0.0,3.6848726,0.3740775,0.0,1.075104e-05,0.0,3.6851573,0.5102742,0.0,8.5588775e-10,0.0,3.6859298
0.55464196,0.0,1.1884818e-05,0.0,3.684579,0.0,0.0,6.761722e-05,0.0,3.6850748,0.14241345,0.0,1.0932689e-09,0.0,3.6860256
0.6148587,0.0,2.4225481e-05,0.0,3.6843383,0.0,0.0,8.392796e-05,0.0,3.6849973,0.5909356,0.0,3.4294212e-09,0.0,3.686036
0.0,0.0,0.0001122082,0.0,3.6844308,0.11349275,0.0,8.2041515e-05,0.0,3.6849158,0.60258824,0.0,2.9490206e-09,0.0,3.685978
0.15701231,0.0,0.00014381907,0.0,3.6847026,0.09260148,0.0,0.0002116393,0.0,3.684861,1.1275125,0.0,1.4239694e-09,0.0,3.6858706
0.19457582,0.0,0.00013575121,0.0,3.684897,0.043598533,0.0,0.00038216807,0.0,3.68482,0.38711897,0.0,1.2162653e-09,0.0,3.6857266
1.4098274,0.0,9.296836e-05,0.0,3.6848905,0.056746375,0.0,0.00028598725,0.0,3.6847801,0.20730543,0.0,7.15378e-10,0.0,3.685542
0.18277875,0.0,6.8466776e-05,0.0,3.684599,0.0,0.0,0.00013294542,0.0,3.6847415,0.15392655,0.0,5.5903493e-10,0.0,3.685376
0.12337113,0.0,6.956863e-05,0.0,3.6844425,0.0,0.0,4.7607915e-05,0.0,3.684707,0.5222757,0.0,1.2796251e-09,0.0,3.6852632
0.0112237865,0.0,7.239931e-05,0.0,3.684043,0.0,0.0,3.359358e-05,0.0,3.684667,0.24798502,0.0,1.5582585e-09,0.0,3.6852825
0.0,0.0,4.3525106e-05,0.0,3.6836991,0.02269274,0.0,7.617946e-05,0.0,3.6846051,0.10878128,0.0,8.496837e-10,0.0,3.6853523
0.06728238,0.0,6.232885e-05,0.0,3.6835566,0.02269274,0.0,0.00015126918,0.0,3.6845365,0.33953154,0.0,7.496374e-10,0.0,3.6856103
0.06728238,0.0,9.36868e-05,0.0,3.6836045,0.5577681,0.0,0.0001888348,0.0,3.6844807,0.09357004,0.0,4.484629e-10,0.0,3.6858163
1.039211,0.0,0.00013164424,0.0,3.683776,0.2285325,0.0,0.00013463071,0.0,3.6844246,0.29620045,0.0,2.7593322e-10,0.0,3.6858597
0.1619001,0.0,7.625409e-05,0.0,3.6836638,0.0,0.0,6.577813e-05,0.0,3.6843803,0.19642033,0.0,1.798926e-10,0.0,3.6857133
0.07850616,0.0,4.0866507e-05,0.0,3.683864,0.010067906,0.0,2.5835261e-05,0.0,3.684344,0.17513853,0.0,1.2066022e-10,0.0,3.6857028
0.06728238,0.0,1.4775765e-05,0.0,3.6839592,0.26822215,0.0,9.095725e-06,0.0,3.684315,0.021909762,0.0,9.804955e-11,0.0,3.6853812
0.2610737,0.0,6.005271e-06,0.0,3.6839476,0.0,0.0,2.7139668e-06,0.0,3.6842935,0.2080032,0.0,5.5673865e-11,0.0,3.6853755
0.40610796,0.0,2.7062865e-06,0.0,3.6838312,0.012958977,0.0,8.652881e-07,0.0,3.6842697,0.010954881,0.0,3.9410727e-10,0.0,3.685149
0.0,0.0,1.698789e-06,0.0,3.6838036,0.2782502,0.0,2.6978776e-06,0.0,3.6842117,0.021909762,0.0,3.434211e-10,0.0,3.6850474
0.3167099,0.0,2.104475e-06,0.0,3.6835055,0.0,0.0,2.992734e-06,0.0,3.6841514,0.07166028,0.0,3.119663e-10,0.0,3.6850448
0.61509496,0.0,2.192882e-05,0.0,3.6832278,0.14185141,0.0,2.1878536e-06,0.0,3.6840968,0.13131902,0.0,1.1281469e-08,0.0,3.6850278
0.100953735,0.0,1.2688652e-05,0.0,3.683123,0.42533925,0.0,1.6318116e-06,0.0,3.6840487,0.28657132,0.0,8.403226e-09,0.0,3.6850247
0.25745314,0.0,1.0182306e-05,0.0,3.6830187,0.0,0.0,2.5784836e-06,0.0,3.6839926,0.57056093,0.0,1.0374426e-08,0.0,3.6850138
0.3793157,0.0,1.4460771e-05,0.0,3.683105,0.0,0.0,1.9457732e-06,0.0,3.6839545,0.36206928,0.0,6.615126e-09,0.0,3.6850011
0.13712932,0.0,1.9145464e-05,0.0,3.6829946,0.02269274,0.0,8.6174657e-07,0.0,3.683926,0.32215723,0.0,4.3479447e-09,0.0,3.6849859
0.15701231,0.0,1.4584741e-05,0.0,3.6830163,0.01134637,0.0,4.5268663e-07,0.0,3.6838956,0.021909762,0.0,2.174326e-09,0.0,3.6849785
0.0,0.0,1.3675783e-05,0.0,3.6829634,0.0,0.0,2.675492e-07,0.0,3.6838658,0.16418368,0.0,2.3544198e-09,0.0,3.6849625
0.0,0.0,6.515698e-06,0.0,3.6829622,0.0,0.0,1.4526547e-07,0.0,3.6838381,0.18609343,0.0,4.461985e-09,0.0,3.684955
0.0224174,0.0,3.3174979e-06,0.0,3.683117,0.0,0.0,7.410812e-08,0.0,3.6838076,0.076614395,0.0,6.1140697e-09,0.0,3.684941
0.23554866,0.0,1.417334e-06,0.0,3.6832001,0.0,0.0,3.8850786e-08,0.0,3.6837773,0.10947904,0.0,3.3341436e-09,0.0,3.6849282
0.0,0.0,9.4484085e-07,0.0,3.6830542,0.01134637,0.0,2.5969197e-08,0.0,3.6837366,0.18609343,0.0,1.2327437e-09,0.0,3.6849203
0.07850616,0.0,3.6101568e-07,0.0,3.6830988,0.0,0.0,2.9531062e-08,0.0,3.6836886,0.0,0.0,7.4784057e-10,0.0,3.684909
0.0,0.0,1.6371916e-07,0.0,3.6829195,0.03405364,0.0,2.000312e-08,0.0,3.6836407,0.10606,0.0,3.1365737e-08,0.0,3.6843505
0.0112237865,0.0,5.320066e-08,0.0,3.6828291,0.02269274,0.0,1.5367311e-08,0.0,3.6835926,0.112898074,0.0,1.0091627e-06,0.0,3.6843247
0.19653696,0.0,2.9168183e-08,0.0,3.68267,0.01134637,0.0,4.138303e-08,0.0,3.6835432,0.09852416,0.0,3.2155249e-06,0.0,3.6842668
0.0,0.0,3.4912358e-07,0.0,3.682441,0.0,0.0,8.7274806e-08,0.0,3.6834927,0.1422739,0.0,3.649258e-06,0.0,3.684246
0.35004938,0.0,8.9304615e-07,0.0,3.6823056,0.0,0.0,5.5768506e-08,0.0,3.6834621,0.18609343,0.0,1.9515796e-06,0.0,3.684213
0.4992858,0.0,6.821614e-07,0.0,3.6823742,0.0,0.0,6.436333e-08,0.0,3.6834261,0.12043392,0.0,1.1898695e-06,0.0,3.6841748
0.057295617,0.0,3.2494634e-07,0.0,3.6825056,0.07943912,0.0,6.8095396e-08,0.0,3.683385,0.2846176,0.0,3.0308602e-06,0.0,3.6841338
0.14581871,0.0,2.0941734e-07,0.0,3.6825562,0.0,0.0,1.2448119e-07,0.0,3.6833365,0.10947904,0.0,1.704197e-06,0.0,3.6840987
0.010469499,0.0,1.2408483e-07,0.0,3.6825442,0.0,0.0,1.3669681e-07,0.0,3.6832833,0.20130467,0.0,6.389666e-07,0.0,3.6840513
0.1709817,0.0,5.1778876e-08,0.0,3.6825173,0.09078548,0.0,9.2262475e-08,0.0,3.6832275,0.11617757,0.0,2.0396259e-07,0.0,3.6840143
0.031649873,0.0,3.2681136e-08,0.0,3.6824276,0.0,0.0,1.0884094e-07,0.0,3.6831465,0.06565951,0.0,6.9473394e-08,0.0,3.6839564
0.0,0.0,1.8538572e-08,0.0,3.682245,0.0,0.0,3.0501485e-07,0.0,3.683064,0.021909762,0.0,5.2347873e-06,0.0,3.6839106
0.07850616,0.0,3.272048e-08,0.0,3.6819367,0.0,0.0,3.8240609e-07,0.0,3.6829975,0.021909762,0.0,3.4956881e-06,0.0,3.683876
0.0,0.0,1.5634492e-07,0.0,3.6818147,0.01134637,0.0,4.205699e-07,0.0,3.6829274,0.08756927,0.0,1.9625388e-06,0.0,3.683851
0.0,0.0,3.521928e-07,0.0,3.6817489,0.0,0.0,4.3633923e-07,0.0,3.6828494,0.14611161,0.0,3.068513e-06,0.0,3.6838164
0.0,0.0,2.3121594e-07,0.0,3.681796,0.0,0.0,5.3262943e-07,0.0,3.682765,0.08756927,0.0,1.7968789e-06,0.0,3.6837687
0.10759145,0.0,2.423891e-07,0.0,3.681689,0.0,0.0,5.1340356e-07,0.0,3.6826797,0.31741247,0.0,7.792636e-07,0.0,3.6837034
0.4144655,0.0,1.5652716e-07,0.0,3.681602,0.09078548,0.0,3.9761102e-07,0.0,3.6825907,0.029864265,0.0,2.6787052e-07,0.0,3.6836374
0.26071167,0.0,1.249889e-07,0.0,3.6814337,0.0,0.0,6.212154e-07,0.0,3.6824763,0.22188868,0.0,4.134041e-07,0.0,3.6835706
0.20320484,0.0,1.3754989e-07,0.0,3.681254,0.10214639,0.0,1.303165e-06,0.0,3.6823804,0.27450004,0.0,7.841075e-06,0.0,3.6835217
0.18087795,0.0,1.9490428e-06,0.0,3.681103,0.0,0.0,1.9806196e-06,0.0,3.6822882,0.782332,0.0,1.3779481e-05,0.0,3.683473
0.0112237865,0.0,3.5909245e-06,0.0,3.6810312,0.0,0.0,3.2024918e-06,0.0,3.6822064,0.021909762,0.0,8.276643e-06,0.0,3.6833947
0.0112237865,0.0,2.5695847e-06,0.0,3.6810234,0.47985157,0.0,5.4325606e-06,0.0,3.682116,0.32836735,0.0,3.2324394e-06,0.0,3.68331
0.0224174,0.0,3.3417084e-06,0.0,3.6809502,0.093139015,0.0,1.0166256e-05,0.0,3.6819942,0.10947904,0.0,1.2398581e-06,0.0,3.6832278
0.0,0.0,2.376047e-06,0.0,3.6808255,0.07943912,0.0,1.5169845e-05,0.0,3.6819067,0.10926971,0.0,2.1181002e-06,0.0,3.6831608
0.0,0.0,4.2858487e-06,0.0,3.6806438,0.01134637,0.0,1.9728146e-05,0.0,3.681811,0.1764643,0.0,9.096537e-06,0.0,3.6831188
0.0112237865,0.0,7.078184e-05,0.0,3.6805782,0.025249667,0.0,6.2898114e-05,0.0,3.681739,0.14708848,0.0,1.3248951e-05,0.0,3.6830547
0.19750245,0.0,0.00012647608,0.0,3.6806757,0.4626722,0.0,0.000114081966,0.0,3.68167,0.23570439,0.0,2.2399316e-05,0.0,3.6829221
1.2529399,0.0,0.00020021701,0.0,3.6807125,0.026499076,0.0,0.00022671618,0.0,3.6816134,0.9624247,0.0,3.8808957e-05,0.0,3.6828506
0.24275964,0.0,0.00019838911,0.0,3.680611,0.2793229,0.0,0.00042100507,0.0,3.681602,0.4875969,0.0,3.4231758e-05,0.0,3.6827426
0.22320852,0.0,0.00031220185,0.0,3.6806092,0.01134637,0.0,0.0004775109,0.0,3.6816323,1.7798679,0.0,3.0448558e-05,0.0,3.6826792
0.2927236,0.0,0.0006053174,0.0,3.6806521,0.01134637,0.0,0.0007654864,0.0,3.68165,1.2466334,0.0,0.00018483528,0.0,3.6826386
0.10327694,0.0,0.0010411245,0.0,3.680851,0.045400005,0.0,0.0013475914,0.0,3.6816664,1.7223369,0.0,0.00032367767,0.0,3.6825423
0.06495917,0.0,0.0028093245,0.0,3.6809537,0.02269274,0.0,0.0016232195,0.0,3.6816876,1.1873853,0.0,0.00034656777,0.0,3.6824641
0.0,0.0,0.009472053,0.0,3.680965,0.01134637,0.0,0.0007634844,0.0,3.6816778,1.9304475,0.0,0.0001522462,0.0,3.682399
0.15701231,0.0,0.0045515257,0.0,3.681339,0.03405364,0.0,0.00046587884,0.0,3.6817048,1.5579406,0.0,6.4952015e-05,0.0,3.6823256
0.25796607,0.0,0.0028056735,0.0,3.6817338,0.06847047,0.0,0.0006679406,0.0,3.681837,1.3644276,0.0,2.7003687e-05,0.0,3.682246
0.13510785,0.0,0.022702387,0.0,3.6817029,0.03367591,0.0,0.00093280233,0.0,3.6820009,0.6771791,0.0,1.1567133e-05,0.0,3.6821754
1.2958072,0.0,0.00047524367,0.0,3.6818712,0.0,0.0,0.0017321208,0.0,3.6821804,0.2622194,0.0,7.642281e-06,0.0,3.6821182
0.11984107,0.0,0.0007224182,0.0,3.6820564,0.031395014,0.0,0.0017932613,0.0,3.6822488,0.5476045,0.0,9.89388e-06,0.0,3.682072
0.34914422,0.0,0.0041139196,0.0,3.6828654,0.07073684,0.0,0.00040373352,0.0,3.6822636,1.2123647,0.0,1.0100195e-05,0.0,3.6820354
0.17647293,0.0,0.0038765976,0.0,3.6834106,0.76244134,0.0,0.0004928029,0.0,3.6826117,0.9430967,0.0,1.4113828e-05,0.0,3.6820076
0.1807271,0.0,0.003567562,0.0,3.6834202,1.1674318,0.0,0.00058729405,0.0,3.683045,1.3204011,0.0,2.0663805e-05,0.0,3.6820064
0.41042247,0.0,0.012908216,0.0,3.684088,0.01134637,0.0,0.00096642616,0.0,3.6834235,1.0979273,0.0,2.3328901e-05,0.0,3.6822612
0.16838697,0.0,0.044295948,0.0,3.6849647,0.07943912,0.0,0.002779351,0.0,3.6838586,0.63035923,0.0,3.2817807e-05,0.0,3.682441
0.3107963,0.0,0.07797083,0.0,3.6851282,0.0,0.0,0.00869433,0.0,3.684354,0.8839264,0.0,6.9600246e-05,0.0,3.6825705
0.4294607,0.0,0.074078135,0.0,3.6852736,0.01134637,0.0,0.011307371,0.0,3.6847003,1.4421762,0.0,0.00014797632,0.0,3.6829276
0.0112237865,0.0,0.089984536,0.0,3.686209,0.14753185,0.0,0.006652798,0.0,3.6850903,0.26856902,0.0,8.6692446e-05,0.0,3.6833315
0.112147346,0.0,0.14791305,0.0,3.6871674,0.082025096,0.0,0.009080594,0.0,3.6855369,0.94839966,0.0,0.00021623661,0.0,3.683598
1.0838673,0.0,0.14817797,0.0,3.687217,0.05416039,0.0,0.012865739,0.0,3.6860158,0.8158246,0.0,0.00019549423,0.0,3.683996
1.3726308,0.0,0.16426063,0.0,3.6875942,0.45721126,0.0,0.015520549,0.0,3.686285,0.53671944,0.0,0.00040399592,0.0,3.6844964
0.7837287,0.0,0.17864104,0.0,3.688156,0.07932289,0.0,0.029558275,0.0,3.686462,1.3136098,0.0,0.0007323832,0.0,3.6848667
0.2441777,0.0,0.20243883,0.0,3.689093,0.07943912,0.0,0.04128039,0.0,3.6867425,1.3699697,0.0,0.00082020956,0.0,3.6852722
0.29160723,0.0,0.21235761,0.0,3.689447,0.12546383,0.0,0.053617783,0.0,3.6873934,1.7739352,0.0,0.0008987177,0.0,3.6858027
0.1906837,0.0,0.22289911,0.0,3.6896229,0.5065064,0.0,0.062389992,0.0,3.6877644,0.74046624,0.0,0.0011316042,0.0,3.6860397
0.23129448,0.0,0.22550367,0.0,3.6895878,0.62277985,0.0,0.0684688,0.0,3.6880639,0.8864383,0.0,0.0016801191,0.0,3.6862664
0.09657887,0.0,0.23207459,0.0,3.6902966,0.13618548,0.0,0.073419206,0.0,3.6882553,1.1019865,0.0,0.003265439,0.0,3.6867445
0.574793,0.0,0.2307694,0.0,3.6908824,0.03405364,0.0,0.08007495,0.0,3.6886065,0.6923206,0.0,0.0014460041,0.0,3.6871731
0.0984495,0.0,0.24337932,0.0,3.6912851,0.06809274,0.0,0.08607221,0.0,3.6889467,0.79628724,0.0,0.0024380444,0.0,3.6873856
0.06139894,0.0,0.25258803,0.0,3.6914053,0.10214639,0.0,0.08780795,0.0,3.689185,1.1816087,0.0,0.0035599791,0.0,3.6875143
0.094165154,0.0,0.24970452,0.0,3.6910546,0.8377574,0.0,0.08632294,0.0,3.689294,1.7559031,0.0,0.0060560857,0.0,3.6878622
0.57901216,0.0,0.23944375,0.0,3.6906323,1.2552952,0.0,0.09272983,0.0,3.689253,2.3822641,0.0,0.005641855,0.0,3.6883087
0.6234659,0.0,0.23914425,0.0,3.6908484,0.0,0.0,0.08746162,0.0,3.68921,2.8330665,0.0,0.011392216,0.0,3.6885874
0.34866148,0.0,0.24710302,0.0,3.6916533,0.01134637,0.0,0.094225965,0.0,3.6894004,2.288357,0.0,0.008673194,0.0,3.68861
0.2057996,0.0,0.25737324,0.0,3.6921558,0.15440361,0.0,0.098491296,0.0,3.6896958,0.6448029,0.0,0.0043918695,0.0,3.688641
0.03180073,0.0,0.26316026,0.0,3.6921744,1.0549453,0.0,0.10008775,0.0,3.68989,0.43324113,0.0,0.011292679,0.0,3.688634
0.10128562,0.0,0.26444304,0.0,3.6919,0.3813588,0.0,0.098347336,0.0,3.6899674,0.5930289,0.0,0.0058476576,0.0,3.6888044
0.05759733,0.0,0.25702688,0.0,3.6913478,0.40047228,0.0,0.09815958,0.0,3.6899397,0.9417011,0.0,0.012786426,0.0,3.6891973
0.03364119,0.0,0.24370198,0.0,3.6907554,0.3336565,0.0,0.091291025,0.0,3.6897497,0.7467461,0.0,0.019201439,0.0,3.6894476
0.41479734,0.0,0.2421563,0.0,3.69058,1.1917624,0.0,0.0897558,0.0,3.689424,0.9447713,0.0,0.017983668,0.0,3.6895804
0.100953735,0.0,0.24310723,0.0,3.6914027,0.055714887,0.0,0.0801381,0.0,3.6892636,1.5409234,0.0,0.006543677,0.0,3.689485
0.40701312,0.0,0.24564326,0.0,3.6916428,0.15601622,0.0,0.085682146,0.0,3.6894927,1.459974,0.0,0.012323715,0.0,3.689309
0.21904486,0.0,0.23852105,0.0,3.691721,0.12770113,0.0,0.09131623,0.0,3.6898472,1.1812965,0.0,0.0024641615,0.0,3.6891718
0.3768115,0.0,0.25601235,0.0,3.692108,0.24914119,0.0,0.09877405,0.0,3.6902068,1.1752076,0.0,0.00903934,0.0,3.689192
0.2624918,0.0,0.25719973,0.0,3.6917396,0.8125816,0.0,0.09533386,0.0,3.6902645,0.7265808,0.0,0.0018959338,0.0,3.6894686
0.12337113,0.0,0.24253348,0.0,3.6911254,0.07893063,0.0,0.091102354,0.0,3.690008,0.55695456,0.0,0.0060220696,0.0,3.6896827
1.3381345,0.0,0.2390825,0.0,3.6905396,0.105357066,0.0,0.07961922,0.0,3.6896834,0.55995494,0.0,0.01112557,0.0,3.6899712
1.565736,0.0,0.22556809,0.0,3.690354,0.33718333,0.0,0.07265162,0.0,3.6894343,0.72776693,0.0,0.005161594,0.0,3.6899798
0.029869754,0.0,0.23400351,0.0,3.690711,0.071928136,0.0,0.0709852,0.0,3.6893306,1.1835601,0.0,0.004739672,0.0,3.689978
0.0112237865,0.0,0.23794284,0.0,3.691593,0.58952636,0.0,0.07767101,0.0,3.6895251,1.3107996,0.0,0.0033842162,0.0,3.6897452
0.92535955,0.0,0.2468415,0.0,3.6917343,0.7731357,0.0,0.08573236,0.0,3.6898515,1.7686272,0.0,0.0048417067,0.0,3.6896718
1.0586532,0.0,0.2535717,0.0,3.6918144,0.11889717,0.0,0.09199597,0.0,3.6901305,0.6817844,0.0,0.0019914845,0.0,3.689492
1.2220553,0.0,0.2538748,0.0,3.6915135,0.12483912,0.0,0.088950366,0.0,3.6902225,0.577399,0.0,0.008662422,0.0,3.6895492
1.8733343,0.0,0.24727367,0.0,3.6909204,0.21583894,0.0,0.08839652,0.0,3.6901672,0.6387324,0.0,0.0055914856,0.0,3.6897044
0.3984444,0.0,0.23257022,0.0,3.6903903,0.12483912,0.0,0.08246807,0.0,3.6899805,0.8883223,0.0,0.01890075,0.0,3.6898904
0.33580846,0.0,0.22529998,0.0,3.6899571,0.045400005,0.0,0.0739322,0.0,3.6896517,1.5831542,0.0,0.0031291528,0.0,3.6899087
0.03364119,0.0,0.21078058,0.0,3.6898856,0.013467457,0.0,0.065371476,0.0,3.6893442,0.81784815,0.0,0.0026172965,0.0,3.6899178
0.31405482,0.0,0.21358384,0.0,3.6906343,0.21353103,0.0,0.06470927,0.0,3.689343,0.79335666,0.0,0.0048994464,0.0,3.6897807
0.06728238,0.0,0.2261949,0.0,3.691,0.04317722,0.0,0.07791339,0.0,3.6896088,0.753654,0.0,0.0019902482,0.0,3.6895885
0.100139104,0.0,0.22905986,0.0,3.69098,0.22664714,0.0,0.083952375,0.0,3.6898196,0.63740665,0.0,0.0012489156,0.0,3.6894357
0.2296954,0.0,0.23792458,0.0,3.6909688,0.41134545,0.0,0.0717492,0.0,3.6898627,0.14946087,0.0,0.00079310214,0.0,3.6893892
0.040278908,0.0,0.23380303,0.0,3.6905084,0.07882893,0.0,0.06659082,0.0,3.6898286,0.4120989,0.0,0.0035656502,0.0,3.6894069
0.0,0.0,0.21754915,0.0,3.689966,0.11349275,0.0,0.06628185,0.0,3.6897132,1.2615432,0.0,0.00505025,0.0,3.6895032
0.038347937,0.0,0.20298867,0.0,3.689887,0.0,0.0,0.07105547,0.0,3.6895604,0.68715715,0.0,0.00082037656,0.0,3.6897106
0.14111196,0.0,0.21386342,0.0,3.6904979,0.0,0.0,0.06044228,0.0,3.6895132,0.83117545,0.0,0.0007469155,0.0,3.6897423
0.07850616,0.0,0.22651689,0.0,3.690877,0.01134637,0.0,0.06341317,0.0,3.689694,0.8275471,0.0,0.0019367066,0.0,3.6896756
0.2588712,0.0,0.22772723,0.0,3.6906798,0.0,0.0,0.07707115,0.0,3.689889,1.1508527,0.0,0.0047380202,0.0,3.6895938
0.2964045,0.0,0.23264806,0.0,3.6907694,0.26298872,0.0,0.07556134,0.0,3.689937,0.1914662,0.0,0.0017975215,0.0,3.6893969
0.17565829,0.0,0.2289241,0.0,3.6904051,0.4345709,0.0,0.07050251,0.0,3.6898942,0.53148615,0.0,0.004244592,0.0,3.6893222
0.14156453,0.0,0.220225,0.0,3.689912,0.0914683,0.0,0.06830705,0.0,3.6897252,0.67271346,0.0,0.001870739,0.0,3.689446
0.008055782,0.0,0.18425152,0.0,3.6894467,0.06913876,0.0,0.05739489,0.0,3.6894932,0.41970453,0.0,0.006613045,0.0,3.6896112
0.0112237865,0.0,0.18677318,0.0,3.6894443,0.123807624,0.0,0.045175146,0.0,3.6893232,0.44454488,0.0,0.001904967,0.0,3.6896858
0.112147346,0.0,0.20137414,0.0,3.6900303,0.06809274,0.0,0.049055997,0.0,3.6892924,0.83236164,0.0,0.0020711818,0.0,3.6895993
0.282767,0.0,0.20804368,0.0,3.6904902,0.03302215,0.0,0.053054105,0.0,3.6894836,0.9202798,0.0,0.00095089927,0.0,3.6895928
0.13221137,0.0,0.19517197,0.0,3.6902177,0.08334715,0.0,0.05490606,0.0,3.689668,0.8352225,0.0,0.00094782043,0.0,3.6893566
0.70741147,0.0,0.20171303,0.0,3.6900637,0.2195121,0.0,0.054403577,0.0,3.6897326,0.33415875,0.0,0.0009821338,0.0,3.689278
0.86929464,0.0,0.19854918,0.0,3.6900108,0.69011575,0.0,0.05184594,0.0,3.6897202,0.8685058,0.0,0.0006070622,0.0,3.6892002
0.2018773,0.0,0.19679156,0.0,3.6894443,0.64698046,0.0,0.05138194,0.0,3.689606,0.6766209,0.0,0.00046132298,0.0,3.6891494
0.1794599,0.0,0.1701715,0.0,3.689128,1.2929369,0.0,0.03808477,0.0,3.6894188,0.8435956,0.0,0.00031817262,0.0,3.6892354
0.12150051,0.0,0.15919906,0.0,3.6891687,0.6103464,0.0,0.033363815,0.0,3.6892602,1.2621676,0.0,0.00045085038,0.0,3.6894186
1.1119505,0.0,0.17248335,0.0,3.689749,0.51776963,0.0,0.02236156,0.0,3.6892083,0.56986314,0.0,0.00085926725,0.0,3.689517
0.8497511,0.0,0.16631666,0.0,3.6900322,0.0,0.0,0.02657148,0.0,3.689365,0.45612776,0.0,0.00046307803,0.0,3.689445
0.82487464,0.0,0.17019977,0.0,3.689845,0.01134637,0.0,0.026878467,0.0,3.6894898,0.41733214,0.0,0.00021737286,0.0,3.6893313
1.0173386,0.0,0.17930155,0.0,3.6897566,0.3867548,0.0,0.030662056,0.0,3.6895425,0.3862119,0.0,0.00012625121,0.0,3.6893265
0.5667933,0.0,0.17218994,0.0,3.6895297,0.0,0.0,0.02350739,0.0,3.6894896,1.2069786,0.0,0.00016722678,0.0,3.6891875
0.6095256,0.0,0.15853617,0.0,3.6889935,0.0,0.0,0.027273173,0.0,3.6893435,0.5420224,0.0,0.000104336796,0.0,3.6890867
0.40975875,0.0,0.13654533,0.0,3.6888418,0.0,0.0,0.019200576,0.0,3.689151,0.56253666,0.0,0.00014141027,0.0,3.6891484
0.5452584,0.0,0.13445786,0.0,3.6893532,0.10214639,0.0,0.012249639,0.0,3.68906,0.68659896,0.0,0.00029055364,0.0,3.6893437
0.017227909,0.0,0.14819384,0.0,3.6896436,0.0,0.0,0.010339797,0.0,3.6891484,0.86557513,0.0,5.682441e-05,0.0,3.6894712
0.19982563,0.0,0.1543302,0.0,3.6897044,0.03405364,0.0,0.010342251,0.0,3.6893375,1.1848092,0.0,0.00025603967,0.0,3.6894047
0.5840415,0.0,0.14860255,0.0,3.6894968,0.17023912,0.0,0.016053164,0.0,3.6895087,0.2828034,0.0,0.00026832632,0.0,3.6893559
0.044864975,0.0,0.14792313,0.0,3.6893873,0.0,0.0,0.020160513,0.0,3.6895552,0.39423618,0.0,0.00015342301,0.0,3.6892219
0.0224174,0.0,0.14470196,0.0,3.6891425,0.14753185,0.0,0.014765339,0.0,3.6895096,0.50566894,0.0,0.00019463446,0.0,3.6890159
0.23289357,0.0,0.1298532,0.0,3.6887965,0.03405364,0.0,0.018350413,0.0,3.6893818,0.4233329,0.0,0.00023994112,0.0,3.6889682
0.5256137,0.0,0.1065141,0.0,3.6889112,0.10214639,0.0,0.009374319,0.0,3.689214,0.63112676,0.0,0.0002500535,0.0,3.6891222
0.12159102,0.0,0.114860326,0.0,3.689296,0.2539358,0.0,0.010916284,0.0,3.6891546,0.45263895,0.0,0.00012292269,0.0,3.689354
0.004254177,0.0,0.13506463,0.0,3.6897936,0.2710339,0.0,0.013219494,0.0,3.6893115,0.7794712,0.0,0.00014586454,0.0,3.6894896
0.78015095,0.0,0.12777238,0.0,3.6895769,0.5181435,0.0,0.020961467,0.0,3.689539,0.3750477,0.0,8.102244e-05,0.0,3.6894815
0.57101256,0.0,0.12645341,0.0,3.6893728,0.01243597,0.0,0.019118892,0.0,3.6896176,0.26410335,0.0,0.00010379237,0.0,3.6893315
0.59217614,0.0,0.13236015,0.0,3.6891916,0.3415879,0.0,0.015527397,0.0,3.6895454,0.34755585,0.0,3.7200738e-05,0.0,3.6891754
1.1701082,0.0,0.11343365,0.0,3.6889784,0.01112845,0.0,0.010926192,0.0,3.6894088,0.15287991,0.0,4.2957527e-05,0.0,3.689124
0.069364205,0.0,0.1058786,0.0,3.688949,0.25751147,0.0,0.002064806,0.0,3.6893377,0.30673668,0.0,0.00010926273,0.0,3.6892242
0.12131947,0.0,0.11545436,0.0,3.6893394,0.0,0.0,0.006316438,0.0,3.6892753,0.27443025,0.0,3.548718e-05,0.0,3.6894088
0.14581871,0.0,0.12000921,0.0,3.689831,0.13983202,0.0,0.0034822335,0.0,3.6893544,0.7288136,0.0,5.9743074e-05,0.0,3.6895404
0.0224174,0.0,0.123810835,0.0,3.6897545,0.2952995,0.0,0.011894923,0.0,3.689523,0.6515015,0.0,5.784092e-05,0.0,3.689536
0.7505826,0.0,0.12290708,0.0,3.689628,0.0,0.0,0.0059291283,0.0,3.6896803,0.39409664,0.0,3.0958236e-05,0.0,3.689456
