demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.1346648,0.0,0.42954892,0.0,1.3326148,0.03313749,0.0,0.20728095,0.0,1.3293705,0.67814857,0.0,0.13455851,0.0,1.3255849
1.2915581,0.0,0.43731156,0.0,1.3335108,0.0,0.0,0.20701109,0.0,1.3297052,0.2625948,0.0,0.16203071,0.0,1.3256383
0.1194481,0.0,0.44306853,0.0,1.3343632,0.030893061,0.0,0.20182362,0.0,1.3298947,0.5483885,0.0,0.16470022,0.0,1.3255475
0.34799936,0.0,0.44064596,0.0,1.3340559,0.06960588,0.0,0.21205743,0.0,1.3304884,1.2141002,0.0,0.16178459,0.0,1.3254496
0.17589426,0.0,0.43835163,0.0,1.3337065,0.75025123,0.0,0.23225646,0.0,1.3310509,0.94444686,0.0,0.17534411,0.0,1.3270237
0.18013448,0.0,0.43676385,0.0,1.3333727,1.1487666,0.0,0.25351638,0.0,1.3313347,1.3222914,0.0,0.19036102,0.0,1.3283993
0.40907666,0.0,0.43352908,0.0,1.3330425,0.011164961,0.0,0.28014106,0.0,1.3314556,1.0994991,0.0,0.19189017,0.0,1.328191
0.1678348,0.0,0.43922997,0.0,1.3329452,0.07816902,0.0,0.29150632,0.0,1.3313347,0.63126165,0.0,0.18798667,0.0,1.3282425
0.30977717,0.0,0.43976986,0.0,1.3329939,0.0,0.0,0.29016423,0.0,1.3311087,0.8851918,0.0,0.19642673,0.0,1.3290427
0.42805246,0.0,0.44426993,0.0,1.3345473,0.011164961,0.0,0.27918163,0.0,1.3312552,1.4442408,0.0,0.19346666,0.0,1.329143
0.0111869825,0.0,0.45214838,0.0,1.3367186,0.14517307,0.0,0.27170265,0.0,1.3324329,0.26895353,0.0,0.19074279,0.0,1.3290781
0.11177961,0.0,0.45105428,0.0,1.3367633,0.08071366,0.0,0.27625713,0.0,1.3329592,0.9497574,0.0,0.19047837,0.0,1.3295484
1.0803132,0.0,0.46004125,0.0,1.3388494,0.053294457,0.0,0.2881537,0.0,1.3336698,0.8169926,0.0,0.1986087,0.0,1.3304105
1.3681298,0.0,0.460491,0.0,1.3390267,0.44990125,0.0,0.28255937,0.0,1.3340166,0.5374878,0.0,0.2026957,0.0,1.3307936
0.7811588,0.0,0.4601238,0.0,1.3390051,0.07805465,0.0,0.2715624,0.0,1.3340601,1.3154904,0.0,0.20583999,0.0,1.3307443
0.24337701,0.0,0.45996934,0.0,1.3390317,0.07816902,0.0,0.2829237,0.0,1.3344531,1.3719311,0.0,0.20698765,0.0,1.3308014
0.29065102,0.0,0.45994997,0.0,1.3390337,0.12345787,0.0,0.3124388,0.0,1.3351518,1.7764747,0.0,0.23867634,0.0,1.3327268
0.19005843,0.0,0.4591995,0.0,1.3389511,0.49840823,0.0,0.32337528,0.0,1.3356435,0.7415263,0.0,0.24279423,0.0,1.3328292
0.23053604,0.0,0.4575948,0.0,1.3387182,0.61282265,0.0,0.3353568,0.0,1.3358692,0.88770735,0.0,0.24854143,0.0,1.3335117
0.09626219,0.0,0.4581935,0.0,1.3388343,0.13400811,0.0,0.326259,0.0,1.3358685,1.1035641,0.0,0.2514759,0.0,1.3339518
0.57290816,0.0,0.46119535,0.0,1.3392063,0.033509176,0.0,0.32221648,0.0,1.3357955,0.69331175,0.0,0.25711697,0.0,1.3340133
0.09812668,0.0,0.46097156,0.0,1.3391948,0.067004055,0.0,0.3153336,0.0,1.335742,0.79742724,0.0,0.29820558,0.0,1.3349419
0.06119761,0.0,0.46054193,0.0,1.339124,0.10051324,0.0,0.31658277,0.0,1.335765,1.1833003,0.0,0.3595793,0.0,1.3349993
0.09385638,0.0,0.46035492,0.0,1.3391106,0.8243631,0.0,0.32408813,0.0,1.3360169,1.7584169,0.0,0.3907923,0.0,1.334974
0.57711357,0.0,0.46039566,0.0,1.3391075,1.2352252,0.0,0.34132,0.0,1.3364636,2.3856747,0.0,0.3993538,0.0,1.3349181
0.6214215,0.0,0.46060085,0.0,1.3391578,0.0,0.0,0.34860566,0.0,1.3366449,2.8371222,0.0,0.41170642,0.0,1.3347929
0.34751818,0.0,0.46083885,0.0,1.3391939,0.011164961,0.0,0.34278423,0.0,1.3364341,2.291633,0.0,0.421753,0.0,1.3352938
0.20512475,0.0,0.46085948,0.0,1.339209,0.15193497,0.0,0.32705593,0.0,1.3362982,0.645726,0.0,0.42715985,0.0,1.3361503
0.031696454,0.0,0.4597571,0.0,1.3390566,1.0380785,0.0,0.31621835,0.0,1.3362285,0.43386135,0.0,0.42545068,0.0,1.3361325
0.1009535,0.0,0.45925224,0.0,1.3390257,0.37526152,0.0,0.32136342,0.0,1.3364433,0.59387785,0.0,0.4212066,0.0,1.3358004
0.057408467,0.0,0.45813793,0.0,1.3388661,0.3940694,0.0,0.3320257,0.0,1.3365943,0.94304925,0.0,0.4169099,0.0,1.3354828
0.033530876,0.0,0.46192154,0.0,1.3393053,0.32832187,0.0,0.33757454,0.0,1.336712,0.74781513,0.0,0.4118472,0.0,1.335134
0.4134372,0.0,0.46151876,0.0,1.3392749,1.1727083,0.0,0.33752227,0.0,1.3367789,0.94612384,0.0,0.41086775,0.0,1.3351876
0.1006227,0.0,0.46126243,0.0,1.3392706,0.054824103,0.0,0.32396013,0.0,1.3367215,1.5431293,0.0,0.41004014,0.0,1.3352872
0.40567848,0.0,0.46074772,0.0,1.339168,0.15352178,0.0,0.3134327,0.0,1.3365682,1.4620641,0.0,0.410273,0.0,1.3355561
0.2183266,0.0,0.46043465,0.0,1.339114,0.12565942,0.0,0.3124003,0.0,1.3365828,1.1829876,0.0,0.41233748,0.0,1.335848
0.3755759,0.0,0.46030432,0.0,1.339114,0.24515785,0.0,0.33168492,0.0,1.3367984,1.1768901,0.0,0.41719028,0.0,1.3360276
0.26163104,0.0,0.45931816,0.0,1.3389881,0.7995898,0.0,0.35479066,0.0,1.3368472,0.72762096,0.0,0.42046618,0.0,1.3362257
0.12296659,0.0,0.45810276,0.0,1.3388305,0.07766867,0.0,0.35386086,0.0,1.3366928,0.5577519,0.0,0.41726094,0.0,1.3359351
1.3337467,0.0,0.45725843,0.0,1.3387411,0.103672594,0.0,0.34247088,0.0,1.336578,0.56075656,0.0,0.42049792,0.0,1.3358369
1.560602,0.0,0.46062714,0.0,1.3391143,0.33179235,0.0,0.3499738,0.0,1.3365799,0.7288088,0.0,0.42388183,0.0,1.3356347
0.029771809,0.0,0.46083298,0.0,1.3391168,0.07077813,0.0,0.3635221,0.0,1.336545,1.1852546,0.0,0.42079556,0.0,1.3354297
0.0111869825,0.0,0.46050817,0.0,1.3391079,0.58010083,0.0,0.36479297,0.0,1.3364577,1.3126762,0.0,0.4220267,0.0,1.3360639
0.92232525,0.0,0.46019858,0.0,1.3390408,0.7607746,0.0,0.37007135,0.0,1.3365053,1.7711592,0.0,0.41161254,0.0,1.3359028
1.0551819,0.0,0.46010613,0.0,1.3390257,0.11699621,0.0,0.37904742,0.0,1.336653,0.6827604,0.0,0.4166972,0.0,1.3359234
1.2180481,0.0,0.45994762,0.0,1.3390088,0.12284316,0.0,0.37850305,0.0,1.3366323,0.5782256,0.0,0.42516997,0.0,1.3360232
1.8671914,0.0,0.45885926,0.0,1.3388671,0.21238804,0.0,0.3830997,0.0,1.3367963,0.6396468,0.0,0.4307518,0.0,1.336047
0.39713788,0.0,0.45755917,0.0,1.3386873,0.12284316,0.0,0.39034548,0.0,1.3368938,0.889594,0.0,0.42668414,0.0,1.335696
0.33470732,0.0,0.45656833,0.0,1.3385792,0.044674136,0.0,0.39782548,0.0,1.3368143,1.5854207,0.0,0.42300746,0.0,1.335393
0.033530876,0.0,0.45831633,0.0,1.3387743,0.013252135,0.0,0.40464365,0.0,1.3367141,0.81901896,0.0,0.4289196,0.0,1.3360596
0.313025,0.0,0.4588297,0.0,1.3388059,0.21011703,0.0,0.4112955,0.0,1.3365471,0.7944924,0.0,0.42452285,0.0,1.3356966
0.06706175,0.0,0.4578778,0.0,1.3386636,0.04248689,0.0,0.4136547,0.0,1.336402,0.75473297,0.0,0.4129968,0.0,1.3355274
0.09981074,0.0,0.457634,0.0,1.3386358,0.22302344,0.0,0.4125929,0.0,1.3363314,0.63831913,0.0,0.4068504,0.0,1.3352249
0.22894222,0.0,0.45763242,0.0,1.3386246,0.40476874,0.0,0.41038454,0.0,1.3362384,0.14967483,0.0,0.3774151,0.0,1.3350637
0.04014683,0.0,0.45804864,0.0,1.338657,0.0775686,0.0,0.4075827,0.0,1.336193,0.41268888,0.0,0.4151389,0.0,1.3353112
0.0,0.0,0.45776853,0.0,1.3386186,0.1116782,0.0,0.40408853,0.0,1.3362077,1.2633492,0.0,0.42262936,0.0,1.3354528
0.038222194,0.0,0.45738798,0.0,1.33857,0.0,0.0,0.40007702,0.0,1.3361263,0.68814087,0.0,0.4243943,0.0,1.3357066
0.14064924,0.0,0.45612216,0.0,1.3384039,0.0,0.0,0.39996514,0.0,1.3362724,0.8323654,0.0,0.41197452,0.0,1.3356062
0.07824873,0.0,0.45914346,0.0,1.3387355,0.011164961,0.0,0.4020008,0.0,1.3362936,0.8287318,0.0,0.41627574,0.0,1.3355356
0.25802234,0.0,0.45983294,0.0,1.3387831,0.0,0.0,0.40266636,0.0,1.3362088,1.1525003,0.0,0.41475564,0.0,1.3352327
0.29543257,0.0,0.45912543,0.0,1.3387116,0.25878397,0.0,0.39982963,0.0,1.3360815,0.1917403,0.0,0.4232353,0.0,1.335347
0.1750823,0.0,0.458731,0.0,1.338673,0.42762285,0.0,0.40478033,0.0,1.3360815,0.53224707,0.0,0.42049718,0.0,1.3350638
0.14110033,0.0,0.45778397,0.0,1.3385248,0.090005875,0.0,0.4068733,0.0,1.3360134,0.6736765,0.0,0.41987735,0.0,1.3351063
0.008029367,0.0,0.45594564,0.0,1.3382891,0.06803335,0.0,0.40915874,0.0,1.3360959,0.42030537,0.0,0.42203286,0.0,1.3354018
0.0111869825,0.0,0.4538468,0.0,1.3380412,0.121828154,0.0,0.40979365,0.0,1.3362075,0.44518128,0.0,0.4175869,0.0,1.3350672
0.11177961,0.0,0.45213413,0.0,1.3378233,0.067004055,0.0,0.4053672,0.0,1.3361719,0.8335532,0.0,0.4174425,0.0,1.3351051
0.2818398,0.0,0.45445,0.0,1.3381205,0.03249418,0.0,0.39955002,0.0,1.3361043,0.9215973,0.0,0.41917893,0.0,1.3352687
0.13177784,0.0,0.4570174,0.0,1.3383758,0.08201457,0.0,0.39363337,0.0,1.3360181,0.8364182,0.0,0.41492775,0.0,1.3349506
0.70509183,0.0,0.4568424,0.0,1.3382949,0.21600248,0.0,0.38806176,0.0,1.3358761,0.33463714,0.0,0.4102812,0.0,1.3346267
0.8664441,0.0,0.4570372,0.0,1.338349,0.679082,0.0,0.38536328,0.0,1.3358305,0.8697491,0.0,0.40550774,0.0,1.3343123
0.20121533,0.0,0.4560891,0.0,1.3382256,0.6366364,0.0,0.3892283,0.0,1.3358456,0.67758954,0.0,0.4064525,0.0,1.3344471
0.17887144,0.0,0.4546377,0.0,1.3380404,1.2722651,0.0,0.3931945,0.0,1.3359569,0.84480333,0.0,0.41785923,0.0,1.3348191
0.121102095,0.0,0.45322558,0.0,1.337882,0.600588,0.0,0.39023367,0.0,1.3358886,1.2639745,0.0,0.4235752,0.0,1.3350515
1.1083043,0.0,0.45262387,0.0,1.3378034,0.5094914,0.0,0.3807427,0.0,1.3357399,0.57067895,0.0,0.41950464,0.0,1.334732
0.8469647,0.0,0.4552093,0.0,1.3380779,0.0,0.0,0.36346087,0.0,1.3355271,0.45678076,0.0,0.41494495,0.0,1.3343937
0.8221698,0.0,0.45401126,0.0,1.3379375,0.011164961,0.0,0.35095373,0.0,1.3353693,0.4179296,0.0,0.41064104,0.0,1.3340933
1.0140027,0.0,0.45338255,0.0,1.3378279,0.38057125,0.0,0.34835988,0.0,1.335227,0.3867648,0.0,0.41198492,0.0,1.334133
0.5649348,0.0,0.452664,0.0,1.3377454,0.0,0.0,0.34602287,0.0,1.3350776,1.2087064,0.0,0.40739882,0.0,1.3338177
0.6075269,0.0,0.45303446,0.0,1.3378308,0.0,0.0,0.34592336,0.0,1.3349508,0.54279834,0.0,0.40399772,0.0,1.3345813
0.4084151,0.0,0.45251825,0.0,1.3377615,0.0,0.0,0.35109487,0.0,1.3349508,0.563342,0.0,0.3990259,0.0,1.334582
0.54347044,0.0,0.4519734,0.0,1.3377042,0.10051324,0.0,0.34914887,0.0,1.3348513,0.6875819,0.0,0.39364088,0.0,1.3342901
0.017171418,0.0,0.4556329,0.0,1.3380582,0.0,0.0,0.3385827,0.0,1.3346461,0.8668143,0.0,0.3979152,0.0,1.3341427
0.1991704,0.0,0.45428407,0.0,1.3379368,0.033509176,0.0,0.33836395,0.0,1.3345488,1.1865053,0.0,0.39407814,0.0,1.3338645
0.5821264,0.0,0.45318726,0.0,1.3377919,0.16751729,0.0,0.35118565,0.0,1.3347346,0.28320825,0.0,0.38898292,0.0,1.3335935
0.04471786,0.0,0.45211163,0.0,1.337661,0.0,0.0,0.36758843,0.0,1.3350701,0.39480057,0.0,0.38195592,0.0,1.333273
0.022343893,0.0,0.45086965,0.0,1.33752,0.14517307,0.0,0.3788122,0.0,1.3354475,0.50639284,0.0,0.38251275,0.0,1.333655
0.23212989,0.0,0.4503345,0.0,1.3374928,0.033509176,0.0,0.37714282,0.0,1.3355606,0.42393893,0.0,0.39595896,0.0,1.3342651
0.5238902,0.0,0.44908428,0.0,1.3373265,0.10051324,0.0,0.36878303,0.0,1.3353984,0.6320303,0.0,0.39500305,0.0,1.3341181
0.121192314,0.0,0.45323473,0.0,1.3378174,0.24987581,0.0,0.3626709,0.0,1.335321,0.45328695,0.0,0.38862106,0.0,1.3338017
0.0042402274,0.0,0.4540689,0.0,1.3379028,0.26670054,0.0,0.36093748,0.0,1.335317,0.7805871,0.0,0.38126582,0.0,1.3334757
0.7775928,0.0,0.4524187,0.0,1.3376926,0.50985926,0.0,0.35840204,0.0,1.3352282,0.37558463,0.0,0.38781172,0.0,1.3333751
0.56914014,0.0,0.45079407,0.0,1.3375051,0.01223714,0.0,0.3549342,0.0,1.3351091,0.26448146,0.0,0.39318365,0.0,1.3333763
0.59023434,0.0,0.4500657,0.0,1.3374527,0.3361265,0.0,0.3519407,0.0,1.3350456,0.3480534,0.0,0.38892344,0.0,1.333868
1.1662713,0.0,0.44911528,0.0,1.3373641,0.010950524,0.0,0.3524741,0.0,1.3349948,0.15309876,0.0,0.40027854,0.0,1.3341067
0.06913675,0.0,0.45100376,0.0,1.3375385,0.2533943,0.0,0.35666212,0.0,1.3350028,0.3071758,0.0,0.39667583,0.0,1.333774
0.12092166,0.0,0.4535775,0.0,1.3378475,0.0,0.0,0.3456612,0.0,1.3346995,0.27482313,0.0,0.3905875,0.0,1.33346
0.14534056,0.0,0.45340124,0.0,1.3378733,0.13759634,0.0,0.32428837,0.0,1.3343444,0.72985697,0.0,0.39094418,0.0,1.333512
0.022343893,0.0,0.45212203,0.0,1.3376869,0.2905782,0.0,0.32007515,0.0,1.3344663,0.6524342,0.0,0.38612822,0.0,1.3332833
0.7481214,0.0,0.45034203,0.0,1.3374764,0.0,0.0,0.3326632,0.0,1.3349233,0.39466083,0.0,0.3740909,0.0,1.3331294
0.20238815,0.0,0.44869733,0.0,1.3373227,0.011164961,0.0,0.33713043,0.0,1.3350974,1.5074825,0.0,0.36896187,0.0,1.3333812
0.56853455,0.0,0.44742373,0.0,1.3371813,0.43728268,0.0,0.33848292,0.0,1.3352315,1.1632099,0.0,0.37866095,0.0,1.3338314
0.5299459,0.0,0.45047334,0.0,1.3375453,0.0,0.0,0.34171313,0.0,1.3353647,0.38613594,0.0,0.3886089,0.0,1.33371
0.15869276,0.0,0.45252725,0.0,1.3377719,0.011164961,0.0,0.33310637,0.0,1.3353051,0.499545,0.0,0.38555345,0.0,1.3334131
0.16284277,0.0,0.45220512,0.0,1.3377323,0.0,0.0,0.3175552,0.0,1.3350993,0.3826421,0.0,0.3691374,0.0,1.3331779
0.06516718,0.0,0.45171472,0.0,1.3377061,0.011164961,0.0,0.3006012,0.0,1.3349131,0.8025282,0.0,0.345084,0.0,1.3331546
0.0,0.0,0.45006412,0.0,1.3374848,0.011164961,0.0,0.286591,0.0,1.3347405,1.2048761,0.0,0.3320499,0.0,1.3334517
0.069287114,0.0,0.44819224,0.0,1.337274,0.011164961,0.0,0.29741642,0.0,1.334546,0.668855,0.0,0.3563015,0.0,1.333898
0.1319282,0.0,0.45144838,0.0,1.3376575,0.1116782,0.0,0.30589187,0.0,1.3349091,0.29927978,0.0,0.35169032,0.0,1.3336998
0.090398036,0.0,0.45204183,0.0,1.3377479,0.0,0.0,0.3028628,0.0,1.3352264,0.52735573,0.0,0.3544177,0.0,1.3334386
0.088473395,0.0,0.45156762,0.0,1.3376992,0.011164961,0.0,0.29186353,0.0,1.3351591,0.5362999,0.0,0.3824569,0.0,1.3336746
0.11177961,0.0,0.45166582,0.0,1.3377568,0.24798864,0.0,0.29492918,0.0,1.3352213,0.57682806,0.0,0.3786606,0.0,1.33342
0.3485106,0.0,0.45091805,0.0,1.3376534,0.11336509,0.0,0.327483,0.0,1.335419,0.34085613,0.0,0.37922156,0.0,1.33387
0.21958964,0.0,0.44946602,0.0,1.3374842,0.23738523,0.0,0.34491944,0.0,1.335397,0.8031571,0.0,0.37435788,0.0,1.3338008
0.06327261,0.0,0.454292,0.0,1.3380785,0.022329923,0.0,0.34695235,0.0,1.3353616,2.1924317,0.0,0.36797348,0.0,1.333544
0.08943572,0.0,0.4534054,0.0,1.338002,0.0,0.0,0.3401079,0.0,1.3352486,0.32150042,0.0,0.39570716,0.0,1.3333628
0.39127374,0.0,0.45307112,0.0,1.3379656,0.044674136,0.0,0.325843,0.0,1.335109,1.5475851,0.0,0.40968403,0.0,1.3339239
0.3558483,0.0,0.45171407,0.0,1.3378139,0.067004055,0.0,0.30739218,0.0,1.3349177,1.6820421,0.0,0.4038578,0.0,1.3335445
0.4266992,0.0,0.45102754,0.0,1.337773,0.0,0.0,0.29481813,0.0,1.3347522,1.9469695,0.0,0.40705642,0.0,1.3339897
0.0740085,0.0,0.45015225,0.0,1.3376591,0.0,0.0,0.3055252,0.0,1.3351355,0.1994267,0.0,0.4041624,0.0,1.3338697
0.1383938,0.0,0.44928756,0.0,1.3375912,0.21238804,0.0,0.3153322,0.0,1.3353436,0.40926492,0.0,0.39966002,0.0,1.3336124
0.081677005,0.0,0.45275652,0.0,1.3379998,0.1116782,0.0,0.30820662,0.0,1.3353693,0.80644125,0.0,0.40423378,0.0,1.3337891
1.359921,0.0,0.45398968,0.0,1.3381615,0.12284316,0.0,0.29624206,0.0,1.3355614,0.7947021,0.0,0.40047783,0.0,1.3335407
0.0,0.0,0.45316806,0.0,1.3380283,1.5159037,0.0,0.28024727,0.0,1.3356259,0.69324183,0.0,0.39498523,0.0,1.3332294
0.54256207,0.0,0.45251268,0.0,1.3380232,0.40897495,0.0,0.2752101,0.0,1.3355459,1.9483767,0.0,0.39876735,0.0,1.333792
0.5860626,0.0,0.45079955,0.0,1.3378065,0.0,0.0,0.2650732,0.0,1.3355223,1.2761695,0.0,0.41211942,0.0,1.3343983
1.0407827,0.0,0.45237643,0.0,1.3380576,0.0,0.0,0.26679766,0.0,1.3354464,0.391726,0.0,0.40652072,0.0,1.3342105
0.24379803,0.0,0.45324492,0.0,1.3381469,0.9668774,0.0,0.27310473,0.0,1.3352324,0.12060633,0.0,0.4010652,0.0,1.334015
0.5227463,0.0,0.45766714,0.0,1.3387376,0.4524921,0.0,0.27990782,0.0,1.3351177,1.539846,0.0,0.39543033,0.0,1.3336967
1.2928365,0.0,0.4552762,0.0,1.3384386,0.042858582,0.0,0.28165945,0.0,1.3356296,0.3935428,0.0,0.3942245,0.0,1.3338332
0.4082948,0.0,0.4543088,0.0,1.3383511,0.6969623,0.0,0.2744572,0.0,1.3357375,0.50806993,0.0,0.39512926,0.0,1.3341285
0.5500308,0.0,0.45323282,0.0,1.3382456,0.8333033,0.0,0.27333602,0.0,1.3357966,1.1071601,0.0,0.38795358,0.0,1.333777
0.7222161,0.0,0.4544426,0.0,1.3384451,0.17169164,0.0,0.27317908,0.0,1.3358303,1.2577988,0.0,0.38478535,0.0,1.3337156
0.20425265,0.0,0.45659083,0.0,1.3387415,0.26983517,0.0,0.29517308,0.0,1.335852,0.102927655,0.0,0.38752177,0.0,1.3339785
0.27949414,0.0,0.4556437,0.0,1.3386366,0.022329923,0.0,0.33186904,0.0,1.3358451,0.40060028,0.0,0.38089976,0.0,1.3336816
0.19132146,0.0,0.4551605,0.0,1.3386135,0.16192766,0.0,0.34715888,0.0,1.3357129,0.55782175,0.0,0.3724001,0.0,1.3337848
0.33753413,0.0,0.45409635,0.0,1.3384976,0.005589628,0.0,0.3499024,0.0,1.3356365,0.46740195,0.0,0.356883,0.0,1.3343552
0.26578107,0.0,0.45269802,0.0,1.3383509,0.011164961,0.0,0.3573702,0.0,1.3357536,1.7774129,0.0,0.39155698,0.0,1.334488
0.21709362,0.0,0.45324484,0.0,1.3384717,0.0,0.0,0.36911297,0.0,1.3359439,1.8710638,0.0,0.40658468,0.0,1.3345792
0.0111869825,0.0,0.45762664,0.0,1.3390577,0.011164961,0.0,0.37075496,0.0,1.3359885,1.4418175,0.0,0.39270192,0.0,1.334296
0.0111869825,0.0,0.457777,0.0,1.3390983,0.029148981,0.0,0.3671725,0.0,1.3358864,0.48536012,0.0,0.383187,0.0,1.3341795
0.17177431,0.0,0.4574358,0.0,1.3391011,0.5509295,0.0,0.36850044,0.0,1.3358567,0.767101,0.0,0.39065698,0.0,1.3347522
0.3587052,0.0,0.45610264,0.0,1.3389399,0.033509176,0.0,0.37491798,0.0,1.3363181,0.62853646,0.0,0.38154668,0.0,1.3349881
0.22972408,0.0,0.45427144,0.0,1.338733,0.35029635,0.0,0.3700317,0.0,1.3363296,0.97812706,0.0,0.38826716,0.0,1.3349512
0.055904843,0.0,0.45165107,0.0,1.3384104,0.15771042,0.0,0.36391804,0.0,1.3361808,0.9625448,0.0,0.40759847,0.0,1.3348311
0.13415357,0.0,0.45150647,0.0,1.3384111,0.2755447,0.0,0.3612883,0.0,1.3361071,1.2608477,0.0,0.40109524,0.0,1.3346506
0.17315765,0.0,0.45619187,0.0,1.3390725,0.4048807,0.0,0.36249387,0.0,1.3362095,0.8763175,0.0,0.38653478,0.0,1.334653
0.14546084,0.0,0.457293,0.0,1.339262,0.37612513,0.0,0.36023632,0.0,1.336327,0.5899648,0.0,0.39356732,0.0,1.3355851
0.32914388,0.0,0.45691505,0.0,1.33921,0.22467074,0.0,0.35845825,0.0,1.3364613,0.2252809,0.0,0.40830895,0.0,1.3356779
0.50723684,0.0,0.456091,0.0,1.3391262,0.107432365,0.0,0.363926,0.0,1.3366704,1.2344252,0.0,0.4172515,0.0,1.3356227
0.26890862,0.0,0.45505917,0.0,1.3390198,0.31842214,0.0,0.37124556,0.0,1.3367972,1.2339562,0.0,0.41509154,0.0,1.3353779
0.71074396,0.0,0.45482525,0.0,1.3390107,0.17868225,0.0,0.36752972,0.0,1.336671,1.903349,0.0,0.4108167,0.0,1.3350757
0.090097316,0.0,0.45682982,0.0,1.3392653,0.112135656,0.0,0.35981345,0.0,1.3365947,0.87659705,0.0,0.40885654,0.0,1.3350945
0.08525563,0.0,0.4551635,0.0,1.3390743,0.044216674,0.0,0.34879315,0.0,1.3365173,1.6943935,0.0,0.39136183,0.0,1.3357918
0.266593,0.0,0.45537096,0.0,1.339176,0.022329923,0.0,0.3463006,0.0,1.3365463,1.14695,0.0,0.37385032,0.0,1.3356872
0.40038574,0.0,0.45252076,0.0,1.3388212,0.022329923,0.0,0.34913898,0.0,1.336572,0.92809576,0.0,0.3777566,0.0,1.3356475
0.018344246,0.0,0.4586356,0.0,1.3396327,0.37567735,0.0,0.35255995,0.0,1.3365953,1.3191645,0.0,0.38969964,0.0,1.3355881
0.2982594,0.0,0.4564657,0.0,1.339374,0.12091323,0.0,0.34935158,0.0,1.3365542,0.46090347,0.0,0.3907291,0.0,1.3353355
0.91637045,0.0,0.4564105,0.0,1.3393886,0.15272123,0.0,0.34783995,0.0,1.3365335,1.7399682,0.0,0.396171,0.0,1.3351028
0.23477629,0.0,0.45880425,0.0,1.3396941,0.07659648,0.0,0.35442865,0.0,1.3365309,1.1725906,0.0,0.41837975,0.0,1.3360797
0.29065102,0.0,0.45761776,0.0,1.3395768,0.58347535,0.0,0.3581259,0.0,1.3365334,1.2597532,0.0,0.41813862,0.0,1.3358507
0.3505856,0.0,0.45608804,0.0,1.3394117,0.23773707,0.0,0.36039975,0.0,1.3366109,0.629375,0.0,0.41326314,0.0,1.3355017
0.88821125,0.0,0.45474735,0.0,1.3392689,0.011164961,0.0,0.36275887,0.0,1.3366653,0.59269,0.0,0.4170824,0.0,1.3356087
0.15637717,0.0,0.45371926,0.0,1.3391467,0.033509176,0.0,0.3568378,0.0,1.336638,1.375527,0.0,0.4178288,0.0,1.3355263
0.0111869825,0.0,0.4542599,0.0,1.3392942,0.71391493,0.0,0.3632508,0.0,1.336731,1.4390813,0.0,0.41340938,0.0,1.3352048
0.40685132,0.0,0.45631206,0.0,1.3395661,0.6782504,0.0,0.3745133,0.0,1.3368533,1.4159423,0.0,0.4087047,0.0,1.3348912
0.10173538,0.0,0.45903048,0.0,1.3399559,0.3772287,0.0,0.37310538,0.0,1.3367856,1.716438,0.0,0.42203364,0.0,1.336087
0.28057677,0.0,0.4584628,0.0,1.3398756,1.2068214,0.0,0.36663616,0.0,1.3368175,2.5013704,0.0,0.42310512,0.0,1.3360643
0.26830715,0.0,0.45740125,0.0,1.3397561,0.31863007,0.0,0.36887792,0.0,1.3369654,1.4923953,0.0,0.41891193,0.0,1.3357395
0.761915,0.0,0.45573097,0.0,1.3395747,0.2658689,0.0,0.37513825,0.0,1.3371923,0.9638025,0.0,0.4145064,0.0,1.3354173
0.8548037,0.0,0.45421207,0.0,1.3393875,0.3104896,0.0,0.37235183,0.0,1.3371643,0.657605,0.0,0.41013905,0.0,1.3351189
0.28932786,0.0,0.45264605,0.0,1.3392129,0.88665617,0.0,0.36283672,0.0,1.3370044,0.80504376,0.0,0.4085128,0.0,1.3349617
1.1247221,0.0,0.453021,0.0,1.3393171,0.032565657,0.0,0.3551749,0.0,1.3368615,0.72433674,0.0,0.41859114,0.0,1.3359201
1.1268079,0.0,0.4566975,0.0,1.3398112,0.14367202,0.0,0.3482552,0.0,1.3367699,0.20899974,0.0,0.4249168,0.0,1.336355
0.033651166,0.0,0.45701146,0.0,1.3398693,2.178225,0.0,0.34752396,0.0,1.3367392,0.076724075,0.0,0.42101023,0.0,1.3360455
0.31353626,0.0,0.45671213,0.0,1.3398259,1.3300323,0.0,0.3525057,0.0,1.3368567,1.2907878,0.0,0.41661122,0.0,1.3357126
1.7126689,0.0,0.45544118,0.0,1.3396949,0.1116782,0.0,0.35833588,0.0,1.3368472,0.868701,0.0,0.41169822,0.0,1.3353604
1.2062393,0.0,0.4535027,0.0,1.3394462,0.022329923,0.0,0.36148098,0.0,1.3367438,0.28551418,0.0,0.40661207,0.0,1.3350202
