demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.25929755,0.0,0.24232024,0.0,1.5601125,0.0,0.0,0.0083632935,0.0,1.5608511,0.22178695,0.0,8.1105725e-07,0.0,1.561813
0.20210266,0.0,0.27853313,0.0,1.56167,0.10392323,0.0,0.0040978533,0.0,1.5607713,0.2743742,0.0,2.2423555e-05,0.0,1.5618052
0.17989688,0.0,0.28209472,0.0,1.5626591,0.0,0.0,0.017656285,0.0,1.5606763,0.78197336,0.0,3.269172e-05,0.0,1.5615964
0.011162909,0.0,0.24970509,0.0,1.5623869,0.0,0.0,0.01491348,0.0,1.5604469,0.021899717,0.0,1.7082006e-05,0.0,1.5615219
0.011162909,0.0,0.25375918,0.0,1.5622281,0.48819867,0.0,0.02524638,0.0,1.5605481,0.3282168,0.0,5.6714293e-06,0.0,1.5615193
0.022295808,0.0,0.2992013,0.0,1.5615964,0.09475918,0.0,0.05537189,0.0,1.561263,0.109428845,0.0,1.7688943e-06,0.0,1.5613384
0.0,0.0,0.30556223,0.0,1.5613234,0.08082097,0.0,0.06474585,0.0,1.561606,0.10921961,0.0,8.486788e-07,0.0,1.5608933
0.0,0.0,0.31018314,0.0,1.5611073,0.011543741,0.0,0.075454265,0.0,1.5616287,0.1763834,0.0,2.8386722e-07,0.0,1.5608749
0.011162909,0.0,0.31271496,0.0,1.5612012,0.025688889,0.0,0.06851654,0.0,1.5615227,0.14702104,0.0,1.1951664e-07,0.0,1.5607795
0.19643119,0.0,0.3444297,0.0,1.5620387,0.47072044,0.0,0.061908096,0.0,1.5614302,0.23559633,0.0,1.0279482e-07,0.0,1.560305
1.2461439,0.0,0.3497748,0.0,1.5619287,0.02696003,0.0,0.07613993,0.0,1.5615003,0.96198344,0.0,4.713842e-08,0.0,1.5602249
0.2414429,0.0,0.35654354,0.0,1.5615606,0.28418174,0.0,0.09259933,0.0,1.5615368,0.48737335,0.0,2.031094e-08,0.0,1.5601892
0.22199783,0.0,0.3558609,0.0,1.5613695,0.011543741,0.0,0.10106886,0.0,1.561489,1.7790519,0.0,1.8541637e-05,0.0,1.560164
0.29113585,0.0,0.34996554,0.0,1.5610013,0.011543741,0.0,0.094500236,0.0,1.5614095,1.2460619,0.0,3.1119544e-05,0.0,1.5599549
0.10271676,0.0,0.35673028,0.0,1.5616257,0.046189744,0.0,0.09773951,0.0,1.5612936,1.7215472,0.0,4.7980386e-05,0.0,1.5608858
0.06460683,0.0,0.38343212,0.0,1.564575,0.023087483,0.0,0.113968976,0.0,1.5613856,1.1868409,0.0,3.0023e-05,0.0,1.5613872
0.0,0.0,0.38295865,0.0,1.5648206,0.011543741,0.0,0.13437966,0.0,1.5623277,1.9295623,0.0,2.3331162e-05,0.0,1.5613713
0.15616068,0.0,0.38890672,0.0,1.5651658,0.034646004,0.0,0.15346907,0.0,1.5631303,1.5572263,0.0,0.00056255376,0.0,1.5610064
0.25656685,0.0,0.39587954,0.0,1.5659443,0.06966153,0.0,0.16067095,0.0,1.5631275,1.363802,0.0,0.0012746814,0.0,1.5606146
0.13437502,0.0,0.41199183,0.0,1.5666975,0.034261703,0.0,0.17073299,0.0,1.5632846,0.6768687,0.0,0.011611337,0.0,1.5605099
1.2887788,0.0,0.40995923,0.0,1.5663656,0.0,0.0,0.18047097,0.0,1.5637801,0.26209918,0.0,0.0850595,0.0,1.560153
0.11919105,0.0,0.40552565,0.0,1.5659869,0.031941134,0.0,0.18058427,0.0,1.564021,0.54735345,0.0,0.106452316,0.0,1.560327
0.34725046,0.0,0.40245876,0.0,1.5658568,0.07196732,0.0,0.1827402,0.0,1.5641298,1.2118088,0.0,0.1459208,0.0,1.5617925
0.17551574,0.0,0.396968,0.0,1.5654655,0.7757041,0.0,0.19267711,0.0,1.5641625,0.9426643,0.0,0.16309664,0.0,1.5623016
0.17974682,0.0,0.40637845,0.0,1.5667914,1.1877395,0.0,0.20435177,0.0,1.564057,1.3197957,0.0,0.15811624,0.0,1.5620282
0.40819633,0.0,0.42421278,0.0,1.57018,0.011543741,0.0,0.23290363,0.0,1.5649108,1.097424,0.0,0.15670727,0.0,1.5618132
0.16747363,0.0,0.42497808,0.0,1.5704422,0.08082097,0.0,0.25123852,0.0,1.5663873,0.6300702,0.0,0.16847996,0.0,1.5621845
0.30911052,0.0,0.429923,0.0,1.5713958,0.0,0.0,0.26313606,0.0,1.5675514,0.88352114,0.0,0.17301007,0.0,1.562366
0.4271313,0.0,0.43510544,0.0,1.572388,0.011543741,0.0,0.25744882,0.0,1.5680454,1.441515,0.0,0.17139594,0.0,1.5624845
0.011162909,0.0,0.43580836,0.0,1.5724376,0.15009819,0.0,0.24999346,0.0,1.5684074,0.2684459,0.0,0.1653679,0.0,1.5629151
0.11153906,0.0,0.43443513,0.0,1.5721335,0.083451934,0.0,0.25806165,0.0,1.5687383,0.94796485,0.0,0.17611268,0.0,1.564157
1.0779884,0.0,0.4329286,0.0,1.5717993,0.055102516,0.0,0.26746866,0.0,1.5688142,0.8154506,0.0,0.2029483,0.0,1.5655178
1.3651856,0.0,0.4313297,0.0,1.5714548,0.4651645,0.0,0.25713724,0.0,1.5685389,0.5364734,0.0,0.19108908,0.0,1.566293
0.7794778,0.0,0.42952,0.0,1.5711035,0.08070272,0.0,0.24386902,0.0,1.5682106,1.3130076,0.0,0.19182953,0.0,1.5666592
0.24285327,0.0,0.4283364,0.0,1.5707926,0.08082097,0.0,0.2538368,0.0,1.5681182,1.3693417,0.0,0.18845178,0.0,1.5666502
0.29002556,0.0,0.4275423,0.0,1.5705305,0.12764628,0.0,0.28107595,0.0,1.5682487,1.773122,0.0,0.2059297,0.0,1.5674101
0.18964942,0.0,0.42587292,0.0,1.5705441,0.51531714,0.0,0.28646973,0.0,1.5680884,0.7401268,0.0,0.21476944,0.0,1.5680382
0.23003994,0.0,0.42780674,0.0,1.571121,0.63361317,0.0,0.2981166,0.0,1.5686826,0.8860319,0.0,0.2160967,0.0,1.568198
0.09605503,0.0,0.43702796,0.0,1.5732197,0.13855445,0.0,0.2952366,0.0,1.5695062,1.1014813,0.0,0.21430255,0.0,1.5680605
0.5716753,0.0,0.44052762,0.0,1.5738479,0.034646004,0.0,0.29384148,0.0,1.5701013,0.6920032,0.0,0.21475382,0.0,1.5683862
0.09791551,0.0,0.44573268,0.0,1.575064,0.06927723,0.0,0.29212302,0.0,1.570622,0.7959222,0.0,0.21001084,0.0,1.568215
0.061065912,0.0,0.44463518,0.0,1.5749186,0.10392323,0.0,0.29532155,0.0,1.5708518,1.181067,0.0,0.20295413,0.0,1.5680646
0.0936544,0.0,0.4438317,0.0,1.5748194,0.8523303,0.0,0.30065417,0.0,1.5710725,1.7550981,0.0,0.19969751,0.0,1.5689054
0.5758716,0.0,0.4426731,0.0,1.5746521,1.2771312,0.0,0.316684,0.0,1.5713733,2.381172,0.0,0.24989536,0.0,1.5694326
0.6200842,0.0,0.43991002,0.0,1.574336,0.0,0.0,0.32637668,0.0,1.5716231,2.8317676,0.0,0.33063358,0.0,1.568924
0.34677035,0.0,0.4390117,0.0,1.57422,0.011543741,0.0,0.3243206,0.0,1.5715982,2.287308,0.0,0.385833,0.0,1.5700759
0.20468333,0.0,0.439041,0.0,1.5742067,0.15708947,0.0,0.30649322,0.0,1.5714775,0.6445073,0.0,0.38879222,0.0,1.5703889
0.03162824,0.0,0.44606683,0.0,1.5748854,1.0732962,0.0,0.2947653,0.0,1.5714589,0.4330425,0.0,0.3825982,0.0,1.5700625
0.100736246,0.0,0.44492832,0.0,1.5747544,0.3879926,0.0,0.29871324,0.0,1.571655,0.59275705,0.0,0.37537917,0.0,1.5697135
0.057284925,0.0,0.4436885,0.0,1.5745634,0.40743852,0.0,0.30893674,0.0,1.5716703,0.9412694,0.0,0.3677076,0.0,1.5693845
0.033458717,0.0,0.44169644,0.0,1.5743028,0.33946046,0.0,0.31461063,0.0,1.5717326,0.74640375,0.0,0.3722768,0.0,1.5699767
0.41254747,0.0,0.4399934,0.0,1.5741185,1.2124933,0.0,0.31607735,0.0,1.5717996,0.94433814,0.0,0.38699225,0.0,1.5706692
0.10040616,0.0,0.43812025,0.0,1.5739218,0.056684054,0.0,0.3011721,0.0,1.5717509,1.5402169,0.0,0.385476,0.0,1.5705969
0.40480545,0.0,0.4405017,0.0,1.5741014,0.15873013,0.0,0.29101378,0.0,1.5715686,1.4593047,0.0,0.37054262,0.0,1.5702711
0.21785676,0.0,0.4404615,0.0,1.5740731,0.12992251,0.0,0.28833827,0.0,1.5715619,1.1807549,0.0,0.36708504,0.0,1.5700591
0.37476766,0.0,0.4411229,0.0,1.5741534,0.25347504,0.0,0.29935625,0.0,1.5717094,1.1746689,0.0,0.37695405,0.0,1.5702059
0.26106802,0.0,0.4405739,0.0,1.5740732,0.82671654,0.0,0.3030334,0.0,1.5717796,0.72624767,0.0,0.38402674,0.0,1.5706547
0.122701965,0.0,0.439261,0.0,1.5739068,0.08030364,0.0,0.290945,0.0,1.5717276,0.5566992,0.0,0.38539103,0.0,1.5708829
1.3308765,0.0,0.43781087,0.0,1.5737488,0.10718977,0.0,0.27718598,0.0,1.5715976,0.5596982,0.0,0.39050347,0.0,1.5708091
1.5572436,0.0,0.44057092,0.0,1.5739893,0.34304866,0.0,0.27763805,0.0,1.5715976,0.7274333,0.0,0.39878896,0.0,1.5707105
0.02970774,0.0,0.43998447,0.0,1.5738908,0.073179334,0.0,0.27667198,0.0,1.5715488,1.1830175,0.0,0.39282054,0.0,1.5703275
0.011162909,0.0,0.43941128,0.0,1.573857,0.5997813,0.0,0.27437946,0.0,1.5712432,1.3101987,0.0,0.38386664,0.0,1.5700366
0.9203404,0.0,0.4383537,0.0,1.5737051,0.7865845,0.0,0.29681408,0.0,1.5713102,1.7678163,0.0,0.37745562,0.0,1.5702791
1.0529112,0.0,0.43808427,0.0,1.5736718,0.1209654,0.0,0.33057496,0.0,1.5717031,0.6814718,0.0,0.3897633,0.0,1.5708698
1.2154269,0.0,0.43790638,0.0,1.573654,0.12701072,0.0,0.34363437,0.0,1.57168,0.57713425,0.0,0.39629972,0.0,1.570783
1.8631734,0.0,0.4414251,0.0,1.5739952,0.21959348,0.0,0.3507033,0.0,1.5716367,0.6384396,0.0,0.40305236,0.0,1.5707762
0.39628327,0.0,0.44017193,0.0,1.5738165,0.12701072,0.0,0.3560626,0.0,1.5715523,0.887915,0.0,0.3970442,0.0,1.5704694
0.33398703,0.0,0.4387511,0.0,1.5736592,0.046189744,0.0,0.35194072,0.0,1.5713714,1.5824285,0.0,0.39182872,0.0,1.5702008
0.033458717,0.0,0.43763652,0.0,1.5735295,0.013701725,0.0,0.3474147,0.0,1.5712383,0.8174732,0.0,0.38628715,0.0,1.5698642
0.31235138,0.0,0.43617022,0.0,1.5733507,0.21724543,0.0,0.34048462,0.0,1.5710269,0.79299295,0.0,0.3893125,0.0,1.5703104
0.066917434,0.0,0.4345833,0.0,1.5731589,0.04392829,0.0,0.3377621,0.0,1.5708855,0.7533085,0.0,0.38443136,0.0,1.5700903
0.09959595,0.0,0.4384141,0.0,1.5735444,0.23058969,0.0,0.3428754,0.0,1.5711508,0.6371144,0.0,0.37726736,0.0,1.5697308
0.22844952,0.0,0.43932936,0.0,1.5735999,0.41850084,0.0,0.34480262,0.0,1.571196,0.14939235,0.0,0.34086108,0.0,1.5700167
0.040060434,0.0,0.43815848,0.0,1.5734406,0.08020017,0.0,0.34367183,0.0,1.5711682,0.41191,0.0,0.38486683,0.0,1.5700644
0.0,0.0,0.43606395,0.0,1.5732058,0.11546697,0.0,0.34108156,0.0,1.5711894,1.2609648,0.0,0.38927874,0.0,1.5697483
0.03813994,0.0,0.43549523,0.0,1.5731442,0.0,0.0,0.33982113,0.0,1.5711141,0.6868421,0.0,0.3881545,0.0,1.5697999
0.14034657,0.0,0.43383914,0.0,1.5729479,0.0,0.0,0.34573004,0.0,1.5711122,0.8307944,0.0,0.36755547,0.0,1.5701431
0.07808034,0.0,0.4373684,0.0,1.5732943,0.011543741,0.0,0.346391,0.0,1.5709662,0.8271677,0.0,0.36520562,0.0,1.5699103
0.25746706,0.0,0.43862766,0.0,1.5733874,0.0,0.0,0.337757,0.0,1.5706806,1.1503251,0.0,0.3601438,0.0,1.5695567
0.2947968,0.0,0.43778187,0.0,1.5733055,0.26756343,0.0,0.33404276,0.0,1.5704763,0.19137843,0.0,0.38703305,0.0,1.5697277
0.17470552,0.0,0.43600446,0.0,1.573115,0.44213033,0.0,0.34105587,0.0,1.5708406,0.5312425,0.0,0.3879428,0.0,1.5696794
0.14079668,0.0,0.43470937,0.0,1.572952,0.0930594,0.0,0.33918774,0.0,1.5708442,0.67240506,0.0,0.38871512,0.0,1.5698758
0.008012087,0.0,0.4331608,0.0,1.5727836,0.07034144,0.0,0.33723226,0.0,1.570847,0.4195121,0.0,0.37606362,0.0,1.5696278
0.011162909,0.0,0.43438506,0.0,1.5729091,0.12596127,0.0,0.34620902,0.0,1.5709978,0.4443411,0.0,0.36580923,0.0,1.5694646
0.11153906,0.0,0.43621293,0.0,1.5730414,0.06927723,0.0,0.3491979,0.0,1.5709544,0.83198,0.0,0.37542245,0.0,1.5692483
0.28123328,0.0,0.43539146,0.0,1.5729952,0.03359657,0.0,0.3408307,0.0,1.570788,0.9198579,0.0,0.37810317,0.0,1.5692354
0.13149425,0.0,0.43375903,0.0,1.572784,0.08479698,0.0,0.33523127,0.0,1.5706664,0.8348396,0.0,0.37388828,0.0,1.5697576
0.7035745,0.0,0.4318914,0.0,1.5725403,0.22333054,0.0,0.3265981,0.0,1.5704546,0.33400556,0.0,0.3683386,0.0,1.5695817
0.86457956,0.0,0.42841673,0.0,1.5722281,0.7021204,0.0,0.31759724,0.0,1.5702466,0.86810756,0.0,0.36003867,0.0,1.5692539
0.20078231,0.0,0.43421647,0.0,1.5728185,0.6582348,0.0,0.32398435,0.0,1.5703691,0.6763107,0.0,0.35259336,0.0,1.56888
0.1784865,0.0,0.43586373,0.0,1.5729375,1.3154278,0.0,0.33447847,0.0,1.5706735,0.8432089,0.0,0.3655216,0.0,1.5685334
0.12084149,0.0,0.43391433,0.0,1.5727408,0.62096345,0.0,0.33330286,0.0,1.5707024,1.2615889,0.0,0.37948433,0.0,1.5687734
1.1059192,0.0,0.4319749,0.0,1.5725355,0.5267763,0.0,0.32105717,0.0,1.5705786,0.5696019,0.0,0.38008335,0.0,1.5689551
0.84514207,0.0,0.4308595,0.0,1.5724473,0.0,0.0,0.29553795,0.0,1.5703261,0.45591864,0.0,0.37528992,0.0,1.5687174
0.82040054,0.0,0.43063244,0.0,1.5724396,0.011543741,0.0,0.26551932,0.0,1.5701494,0.4171408,0.0,0.3820971,0.0,1.5689735
1.0118206,0.0,0.4343423,0.0,1.5727493,0.39348245,0.0,0.23786746,0.0,1.5699754,0.38603485,0.0,0.37512717,0.0,1.5686154
0.56371903,0.0,0.4320506,0.0,1.5724977,0.0,0.0,0.22087188,0.0,1.5697292,1.2064252,0.0,0.36720476,0.0,1.56825
0.60621953,0.0,0.43065023,0.0,1.5723987,0.0,0.0,0.24004614,0.0,1.5698951,0.5417739,0.0,0.3678343,0.0,1.5685266
0.4075362,0.0,0.429118,0.0,1.572239,0.0,0.0,0.26572472,0.0,1.5699968,0.56227875,0.0,0.35406342,0.0,1.5687715
0.54230094,0.0,0.42854196,0.0,1.5722082,0.10392323,0.0,0.25966638,0.0,1.5698855,0.6862842,0.0,0.3419018,0.0,1.5685649
0.017134465,0.0,0.43066397,0.0,1.5723654,0.0,0.0,0.23132385,0.0,1.5697067,0.86517835,0.0,0.34800777,0.0,1.5683024
0.19874178,0.0,0.43337294,0.0,1.5726866,0.034646004,0.0,0.22949159,0.0,1.5697771,1.184266,0.0,0.340962,0.0,1.5679985
0.5808736,0.0,0.43143743,0.0,1.5724548,0.17320046,0.0,0.2427236,0.0,1.5699027,0.28267375,0.0,0.33772647,0.0,1.5682105
0.044621624,0.0,0.42889142,0.0,1.5721928,0.0,0.0,0.2637669,0.0,1.5698885,0.39405543,0.0,0.3280723,0.0,1.5681896
0.022295808,0.0,0.42704967,0.0,1.5720264,0.15009819,0.0,0.27553236,0.0,1.5700066,0.5054371,0.0,0.31090626,0.0,1.5678763
0.23163036,0.0,0.4292767,0.0,1.5722849,0.034646004,0.0,0.26075554,0.0,1.5702422,0.42313883,0.0,0.32353765,0.0,1.5679991
0.5227628,0.0,0.43098158,0.0,1.5723964,0.10392323,0.0,0.25152522,0.0,1.5700912,0.63083744,0.0,0.33523932,0.0,1.5679945
0.120931506,0.0,0.43014714,0.0,1.5723524,0.25835305,0.0,0.24667315,0.0,1.5700219,0.45243144,0.0,0.3349,0.0,1.5682986
0.0042311023,0.0,0.42824337,0.0,1.5721669,0.27574855,0.0,0.2406264,0.0,1.5699251,0.7791138,0.0,0.3233568,0.0,1.5682018
0.7759194,0.0,0.42608774,0.0,1.5719504,0.52715665,0.0,0.23385078,0.0,1.5697088,0.37487575,0.0,0.3310195,0.0,1.5679493
0.5679154,0.0,0.42847002,0.0,1.5721408,0.012652296,0.0,0.23126689,0.0,1.5698333,0.26398227,0.0,0.34633008,0.0,1.5680033
0.58896416,0.0,0.4296517,0.0,1.572253,0.34752986,0.0,0.23287433,0.0,1.5700005,0.3473965,0.0,0.32397318,0.0,1.5679291
1.1637615,0.0,0.42886978,0.0,1.5721929,0.01132203,0.0,0.24043655,0.0,1.569989,0.15280981,0.0,0.34007448,0.0,1.5680836
0.06898797,0.0,0.42455947,0.0,1.5716776,0.2619909,0.0,0.26023176,0.0,1.5699893,0.30659604,0.0,0.33765042,0.0,1.5680442
0.12066144,0.0,0.4270738,0.0,1.5719602,0.0,0.0,0.24678272,0.0,1.569835,0.27430442,0.0,0.3239416,0.0,1.5677334
0.14502779,0.0,0.4258402,0.0,1.571906,0.14226441,0.0,0.2169594,0.0,1.5695418,0.72847944,0.0,0.3194707,0.0,1.5679533
0.022295808,0.0,0.42271397,0.0,1.5715898,0.3004363,0.0,0.21169062,0.0,1.5696683,0.6512028,0.0,0.3052025,0.0,1.5677863
0.74651146,0.0,0.42792964,0.0,1.572204,0.0,0.0,0.22404796,0.0,1.5700698,0.39391595,0.0,0.28936654,0.0,1.5678695
0.2019526,0.0,0.4275483,0.0,1.5722057,0.011543741,0.0,0.22224534,0.0,1.5700836,1.5046374,0.0,0.26919544,0.0,1.568113
0.5673111,0.0,0.43236613,0.0,1.5726706,0.45211786,0.0,0.21737158,0.0,1.5699395,1.1610146,0.0,0.27203745,0.0,1.5679792
0.5288055,0.0,0.43067226,0.0,1.5725036,0.0,0.0,0.22049136,0.0,1.5698421,0.38540715,0.0,0.31701544,0.0,1.5677414
0.15835126,0.0,0.4284506,0.0,1.5722842,0.011543741,0.0,0.2199805,0.0,1.5696155,0.49860218,0.0,0.3181525,0.0,1.5674206
0.16249233,0.0,0.42644998,0.0,1.5720972,0.0,0.0,0.2203965,0.0,1.5698055,0.3819199,0.0,0.27157354,0.0,1.5677319
0.06502695,0.0,0.42981604,0.0,1.5724486,0.011543741,0.0,0.22120991,0.0,1.5700709,0.8010135,0.0,0.20308973,0.0,1.5684711
0.0,0.0,0.4305943,0.0,1.5724571,0.011543741,0.0,0.22052562,0.0,1.570017,1.202602,0.0,0.18339515,0.0,1.5684056
0.06913801,0.0,0.42844602,0.0,1.572227,0.011543741,0.0,0.2257275,0.0,1.5700132,0.66759264,0.0,0.18463138,0.0,1.568168
0.1316443,0.0,0.42633724,0.0,1.5720311,0.11546697,0.0,0.22945803,0.0,1.569932,0.29871494,0.0,0.18513323,0.0,1.5680196
0.0902035,0.0,0.42460302,0.0,1.5718912,0.0,0.0,0.2285261,0.0,1.5696999,0.5263604,0.0,0.19857684,0.0,1.5685099
0.088283,0.0,0.42704672,0.0,1.5721211,0.011543741,0.0,0.22184291,0.0,1.5699785,0.5352877,0.0,0.3199341,0.0,1.5682201
0.11153906,0.0,0.43244365,0.0,1.5727154,0.25640184,0.0,0.22259374,0.0,1.5701723,0.5757394,0.0,0.31552565,0.0,1.5679169
0.34776062,0.0,0.43170136,0.0,1.57259,0.11721109,0.0,0.2332345,0.0,1.5701165,0.34021282,0.0,0.23051766,0.0,1.5679578
0.21911709,0.0,0.42814198,0.0,1.5722095,0.24543871,0.0,0.23746938,0.0,1.5700843,0.8016413,0.0,0.2228333,0.0,1.5680152
0.06313645,0.0,0.4266875,0.0,1.572109,0.023087483,0.0,0.24049522,0.0,1.5700125,2.188294,0.0,0.24721615,0.0,1.5686079
0.08924325,0.0,0.4298251,0.0,1.572382,0.0,0.0,0.24087031,0.0,1.5698767,0.32089365,0.0,0.35311314,0.0,1.5683222
0.39043173,0.0,0.4261554,0.0,1.5719769,0.046189744,0.0,0.24077241,0.0,1.5701511,1.5446643,0.0,0.36316416,0.0,1.5682737
0.3550825,0.0,0.43087435,0.0,1.5725106,0.06927723,0.0,0.23708582,0.0,1.5703298,1.6788675,0.0,0.35197023,0.0,1.5678554
0.42578095,0.0,0.43045402,0.0,1.5725008,0.0,0.0,0.23702766,0.0,1.5702158,1.9432949,0.0,0.35267505,0.0,1.5676929
0.07384924,0.0,0.4261585,0.0,1.5720167,0.0,0.0,0.23834611,0.0,1.5701946,0.1990503,0.0,0.35733768,0.0,1.5681995
0.13809599,0.0,0.4238507,0.0,1.5718414,0.21959348,0.0,0.24209698,0.0,1.5700955,0.4084925,0.0,0.35012048,0.0,1.5680081
0.08150124,0.0,0.42967805,0.0,1.5725701,0.11546697,0.0,0.2402424,0.0,1.5699074,0.8049192,0.0,0.35406375,0.0,1.5681275
1.3569944,0.0,0.4289192,0.0,1.5725235,0.12701072,0.0,0.24346638,0.0,1.5702273,0.7932022,0.0,0.34653082,0.0,1.5678661
0.0,0.0,0.43371168,0.0,1.5730125,1.567332,0.0,0.23932493,0.0,1.5704242,0.69193345,0.0,0.33762273,0.0,1.567583
0.5413945,0.0,0.4326099,0.0,1.5729445,0.42284974,0.0,0.24004364,0.0,1.5703617,1.9446993,0.0,0.35839614,0.0,1.5683311
0.5848014,0.0,0.42870498,0.0,1.5725131,0.0,0.0,0.2341094,0.0,1.5702294,1.2737609,0.0,0.34985402,0.0,1.5680803
1.0385429,0.0,0.42985255,0.0,1.5727102,0.0,0.0,0.23811947,0.0,1.5701432,0.39098668,0.0,0.34731734,0.0,1.568022
0.24327338,0.0,0.43068612,0.0,1.5727773,0.9996795,0.0,0.24326152,0.0,1.5703418,0.1203787,0.0,0.3572812,0.0,1.5682107
0.5216214,0.0,0.437872,0.0,1.573646,0.46784323,0.0,0.24993284,0.0,1.570682,1.5369397,0.0,0.35912615,0.0,1.5682847
1.2900543,0.0,0.4349722,0.0,1.5733186,0.044312593,0.0,0.24693681,0.0,1.5707296,0.39280003,0.0,0.35884154,0.0,1.5685856
0.40741614,0.0,0.43166387,0.0,1.5729681,0.7206073,0.0,0.24283826,0.0,1.5706547,0.507111,0.0,0.3390122,0.0,1.5684171
0.5488472,0.0,0.43004826,0.0,1.5728124,0.86157376,0.0,0.24360952,0.0,1.5706602,1.1050705,0.0,0.2993965,0.0,1.5682842
0.72066194,0.0,0.4334255,0.0,1.5732405,0.17751642,0.0,0.23251067,0.0,1.5705103,1.2554249,0.0,0.2873714,0.0,1.5680268
0.2038131,0.0,0.42961755,0.0,1.5728614,0.27898955,0.0,0.23361729,0.0,1.5703679,0.102733396,0.0,0.31846276,0.0,1.5684719
0.27889267,0.0,0.43713668,0.0,1.5737563,0.023087483,0.0,0.2478089,0.0,1.5708545,0.39984423,0.0,0.3184901,0.0,1.5684732
0.19090974,0.0,0.43433258,0.0,1.5734682,0.16742119,0.0,0.24703225,0.0,1.5707563,0.55676895,0.0,0.26257625,0.0,1.5686009
0.33680776,0.0,0.4310672,0.0,1.5731205,0.005779261,0.0,0.24243432,0.0,1.5706543,0.4665198,0.0,0.21713053,0.0,1.5688847
0.2652091,0.0,0.43406814,0.0,1.5734677,0.011543741,0.0,0.2564774,0.0,1.5708363,1.7740582,0.0,0.3129619,0.0,1.5684909
0.21662644,0.0,0.43267742,0.0,1.5733626,0.0,0.0,0.27964815,0.0,1.5708761,1.8675325,0.0,0.35692227,0.0,1.5687882
0.011162909,0.0,0.42882755,0.0,1.5729729,0.011543741,0.0,0.27742553,0.0,1.5706854,1.4390962,0.0,0.33128798,0.0,1.569013
0.011162909,0.0,0.43610066,0.0,1.5738606,0.030137883,0.0,0.26758355,0.0,1.5710413,0.48444408,0.0,0.30908993,0.0,1.5690768
0.17140466,0.0,0.4337146,0.0,1.5736343,0.5696202,0.0,0.2741986,0.0,1.5712026,0.7656532,0.0,0.33346343,0.0,1.5690482
0.35793328,0.0,0.43566495,0.0,1.5738441,0.034646004,0.0,0.27597257,0.0,1.5712703,0.6273502,0.0,0.30258667,0.0,1.568852
0.22922972,0.0,0.4335688,0.0,1.5736483,0.3621804,0.0,0.2696322,0.0,1.5712221,0.97628105,0.0,0.31098732,0.0,1.5695161
0.055784535,0.0,0.43215746,0.0,1.57352,0.16306087,0.0,0.26950955,0.0,1.5711541,0.9607281,0.0,0.3596397,0.0,1.5694488
0.13386488,0.0,0.42808008,0.0,1.5730672,0.2848928,0.0,0.27019587,0.0,1.5710616,1.258468,0.0,0.35169488,0.0,1.5694396
0.17278501,0.0,0.4352429,0.0,1.5739886,0.41861662,0.0,0.26986408,0.0,1.570958,0.87466353,0.0,0.33947864,0.0,1.5695816
0.14514782,0.0,0.43776459,0.0,1.5742854,0.3888855,0.0,0.26137003,0.0,1.5709982,0.58885133,0.0,0.34596035,0.0,1.5696763
0.32843557,0.0,0.43432125,0.0,1.5738779,0.23229288,0.0,0.26637894,0.0,1.5714648,0.2248557,0.0,0.3644478,0.0,1.5700653
0.50614524,0.0,0.4324179,0.0,1.5737016,0.1110771,0.0,0.2824998,0.0,1.5717325,1.2320955,0.0,0.37753654,0.0,1.5700957
0.26832992,0.0,0.43147996,0.0,1.5736462,0.32922488,0.0,0.29634467,0.0,1.5720278,1.2316273,0.0,0.3751418,0.0,1.5699046
0.70921445,0.0,0.4293742,0.0,1.5734401,0.1847442,0.0,0.29907277,0.0,1.5720166,1.8997568,0.0,0.36821413,0.0,1.569587
0.08990342,0.0,0.44010592,0.0,1.5746801,0.11593995,0.0,0.28524125,0.0,1.5717732,0.8749426,0.0,0.36292645,0.0,1.5695596
0.08507216,0.0,0.43699837,0.0,1.5743284,0.045716763,0.0,0.26357698,0.0,1.57138,1.6911956,0.0,0.32522574,0.0,1.5702971
0.2660193,0.0,0.43384758,0.0,1.5740178,0.023087483,0.0,0.2584144,0.0,1.5716947,1.1447853,0.0,0.30343658,0.0,1.5703014
0.3995241,0.0,0.43142313,0.0,1.57377,0.023087483,0.0,0.25814733,0.0,1.5716999,0.9263441,0.0,0.31785166,0.0,1.5702765
0.018304769,0.0,0.43055528,0.0,1.573695,0.38842252,0.0,0.2574741,0.0,1.571739,1.3166747,0.0,0.3157971,0.0,1.5701153
0.29761755,0.0,0.44017786,0.0,1.5748239,0.12501532,0.0,0.24756472,0.0,1.5716833,0.46003357,0.0,0.2588286,0.0,1.5700892
