demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.11224906,0.0,0.4791389,0.0,1.0428839,0.011424498,1.9446031e-06,0.4364359,0.0019422625,1.043623,1.2890878,0.0,0.45007828,0.0,1.0394078
0.24696605,0.0,0.47822723,0.0,1.0427803,0.11607348,5.683722e-06,0.42527968,0.009097126,1.0552132,0.15183198,0.0,0.44756082,0.0,1.0391886
0.0,0.0,0.47730672,0.0,1.0426612,0.057137117,6.6726316e-06,0.40155563,0.033835113,1.0952325,0.53078395,0.0,0.44485134,0.0,1.0389587
0.21308297,0.0,0.4771436,0.0,1.0426513,0.07034623,1.9590174e-05,0.39535376,0.06204678,1.1408583,0.89682746,0.0,0.45102954,0.0,1.0397465
0.104397364,0.0,0.47680354,0.0,1.0426321,0.05106648,3.5562483e-05,0.399632,0.08403628,1.1762623,1.1723096,0.0,0.4493489,0.0,1.0396224
0.022437733,0.0,0.47583592,0.0,1.0425081,0.06319313,5.765737e-05,0.38834947,0.11493412,1.2260567,1.1178236,0.0,0.4459904,0.0,1.03933
0.011233966,0.0,0.47474822,0.0,1.0423856,0.0,7.582041e-05,0.38281918,0.13294722,1.2553431,0.9147598,0.0,0.44314745,0.0,1.039099
0.23863117,0.0,0.47327605,0.0,1.0421997,0.011424498,8.338633e-05,0.38856256,0.13205293,1.2535114,0.27010185,0.0,0.4394248,0.0,1.0388002
0.12139931,0.0,0.47353095,0.0,1.0422642,0.022848995,8.642389e-05,0.38788852,0.14471301,1.2729038,0.5549264,0.0,0.43715516,0.0,1.038635
0.10026012,0.0,0.4783962,0.0,1.0428697,0.09141061,4.4263852e-05,0.38204622,0.1411481,1.2675234,1.4164042,0.0,0.44015282,0.0,1.0388601
0.0,0.0,0.47851306,0.0,1.0428894,0.03428812,1.1458727e-05,0.38648853,0.09745214,1.198435,1.4820529,0.0,0.4478295,0.0,1.039374
0.22401495,0.0,0.47822505,0.0,1.0428604,0.011424498,4.072454e-06,0.39427704,0.056625076,1.1331266,0.76976585,0.0,0.44522613,0.0,1.039153
0.5657533,0.0,0.47745582,0.0,1.0427636,0.2673525,2.4709282e-06,0.39146096,0.048510835,1.1200062,1.2413149,0.0,0.44247517,0.0,1.0389398
0.6003485,0.0,0.4765403,0.0,1.0426072,0.6050574,2.025439e-06,0.37290794,0.08423748,1.1769214,0.5281325,0.0,0.44205925,0.0,1.0389811
1.1202564,0.0,0.47512728,0.0,1.0424685,0.30711907,7.4467295e-07,0.35922906,0.08504382,1.1783636,1.4464575,0.0,0.44745702,0.0,1.0396093
0.0336717,0.0,0.4737186,0.0,1.0423119,0.0,1.2640143e-07,0.3713813,0.050732117,1.12319,0.38258034,0.0,0.4446223,0.0,1.0393829
0.23697023,0.0,0.4725815,0.0,1.0421705,0.061408505,1.6066755e-08,0.39295208,0.019772466,1.0726305,0.6242137,0.0,0.44121405,0.0,1.0391042
0.049858272,0.0,0.47221354,0.0,1.042177,0.05545489,1.8871793e-09,0.40403935,0.005216015,1.048161,1.4180435,0.0,0.43788803,0.0,1.038845
0.1397904,0.0,0.47178498,0.0,1.0421597,0.08177073,1.10950804e-10,0.40527034,0.00077193306,1.0403833,0.5840927,0.0,0.4340924,0.0,1.0385617
0.28066796,0.0,0.4695546,0.0,1.0418504,0.05083243,2.126854e-11,0.40135136,0.00037331693,1.0395708,0.14876185,0.0,0.4306751,0.0,1.0383207
0.21329437,0.0,0.4729521,0.0,1.0421832,0.011424498,3.602733e-12,0.39648595,0.0002499734,1.0392433,0.28461522,0.0,0.42649084,0.0,1.0380379
0.090687096,0.0,0.47368103,0.0,1.0422938,0.0,5.7303234e-13,0.3910042,0.00021422515,1.0390692,0.32836458,0.0,0.42244598,0.0,1.0377806
0.111403495,0.0,0.47324905,0.0,1.0422661,0.011424498,8.607817e-14,0.38806114,0.00030028564,1.0392709,0.15860024,0.0,0.41789654,0.0,1.0375066
0.011233966,0.0,0.4726057,0.0,1.0421637,0.0,1.30683e-14,0.38426837,0.00035750816,1.0393656,0.6478677,0.0,0.4201275,0.0,1.037603
0.0673434,0.0,0.4715152,0.0,1.0420462,0.0,2.2789993e-15,0.36608222,0.0006381488,1.0397635,0.92055124,0.0,0.4237936,0.0,1.0377389
0.0,0.0,0.4704391,0.0,1.0419518,0.0,2.1078307e-15,0.34472975,0.0026086466,1.0432609,0.6640556,0.0,0.42734283,0.0,1.0381634
0.022437733,0.0,0.46901762,0.0,1.0417943,0.0,8.176771e-15,0.33691204,0.0069090594,1.0506115,0.58618593,0.0,0.4271112,0.0,1.038226
0.018481687,0.0,0.4680984,0.0,1.0416933,0.0,3.660253e-14,0.334326,0.014186668,1.0630347,0.28615028,0.0,0.42305312,0.0,1.0379696
0.08256362,0.0,0.46651298,0.0,1.0414718,0.024779897,2.7528337e-14,0.33836415,0.022478744,1.0769886,0.24791318,0.0,0.4185928,0.0,1.037703
0.11224906,0.0,0.46492347,0.0,1.0412794,0.0,9.936323e-15,0.3384978,0.02821659,1.0865543,1.1125154,0.0,0.41397682,0.0,1.0374447
0.011233966,0.0,0.4645909,0.0,1.0412966,0.06856161,2.040532e-15,0.3348561,0.024854513,1.0808591,0.745763,0.0,0.40902603,0.0,1.0371854
0.3309792,0.0,0.46405,0.0,1.0412198,0.0,2.8852886000000003e-16,0.33531243,0.017032662,1.0676012,0.28524318,0.0,0.40524045,0.0,1.0370075
0.25276423,0.0,0.4677825,0.0,1.041533,0.0,2.9619346e-17,0.33190936,0.009319428,1.0546184,0.088754736,0.0,0.40065557,0.0,1.0368005
0.011233966,0.0,0.46619508,0.0,1.0413424,0.09141061,1.1193615e-18,0.32631475,0.002946118,1.0438067,0.48403424,0.0,0.39791295,0.0,1.0366261
0.12097652,0.0,0.46459052,0.0,1.0411267,0.07998611,1.0771185e-19,0.32036912,0.0021292693,1.0422871,0.27121827,0.0,0.40300676,0.0,1.0367355
0.2382688,0.0,0.46306464,0.0,1.0410094,0.0,1.4404583e-20,0.31635866,0.0020691133,1.042104,0.03286437,0.0,0.3975756,0.0,1.0364867
0.07857736,0.0,0.46166238,0.0,1.0408247,0.011424498,2.0464345e-20,0.31908157,0.0031117504,1.0439556,0.30645502,0.0,0.3919188,0.0,1.0362474
0.011233966,0.0,0.46011496,0.0,1.0406874,0.0,1.0639345e-20,0.29991457,0.0037925495,1.0450133,0.49122113,0.0,0.38536096,0.0,1.0359918
0.0,0.0,0.45845127,0.0,1.0405443,0.09141061,9.36488e-21,0.27213484,0.005822702,1.0485194,0.14359845,0.0,0.3783587,0.0,1.0357442
0.08981133,0.0,0.4568914,0.0,1.0404166,0.0,2.209081e-21,0.26402447,0.006157155,1.0491786,0.68094134,0.0,0.37433174,0.0,1.035713
0.053391535,0.0,0.45438302,0.0,1.0401129,0.2625576,4.078327e-11,0.26460567,0.006757782,1.0504369,0.59295416,0.0,0.38805577,0.0,1.0364857
0.1913096,0.0,0.45148507,0.0,1.0397959,0.37665328,4.5667845e-11,0.24499866,0.0068224524,1.050378,0.51026994,0.0,0.38355136,0.0,1.036311
0.555145,0.0,0.44864994,0.0,1.0395557,0.0,6.311962e-08,0.25306055,0.020408431,1.0716944,0.14241226,0.0,0.37670523,0.0,1.0360901
0.61541635,0.0,0.44570544,0.0,1.0393132,0.0,3.2522232e-06,0.23516382,0.06185114,1.1377354,0.59093064,0.0,0.3686575,0.0,1.0358568
0.0,0.0,0.45798567,0.0,1.0402621,0.11427423,8.60846e-06,0.22049615,0.104909934,1.2065892,0.6025832,0.0,0.3607219,0.0,1.0356591
0.15715472,0.0,0.45796484,0.0,1.0401556,0.093239106,3.0169524e-05,0.23071952,0.1419116,1.2651896,1.1275029,0.0,0.35611767,0.0,1.0354716
0.19475229,0.0,0.4567472,0.0,1.0400563,0.043898743,2.2938351e-05,0.24689704,0.1681132,1.3069055,0.38711575,0.0,0.3664891,0.0,1.0354056
1.411106,0.0,0.4538831,0.0,1.0397792,0.057137117,2.0127893e-05,0.28479803,0.17349932,1.3160298,0.2073037,0.0,0.36212564,0.0,1.0352125
0.18294452,0.0,0.4508583,0.0,1.039412,0.0,0.00016041394,0.28074044,0.17828465,1.323601,0.15392525,0.0,0.3478204,0.0,1.0349895
0.123483025,0.0,0.45253295,0.0,1.0395155,0.0,0.0002490837,0.23573865,0.18240009,1.3292649,0.52227134,0.0,0.2977016,0.0,1.0349275
0.011233966,0.0,0.45607513,0.0,1.0397792,0.0,0.00059577206,0.19057272,0.16379613,1.2977026,0.24798295,0.0,0.22783406,0.0,1.0351696
0.0,0.0,0.45375317,0.0,1.0395378,0.022848995,0.00065687567,0.17600662,0.13505839,1.2512845,0.10878036,0.0,0.23278224,0.0,1.0356455
0.0673434,0.0,0.45105475,0.0,1.0392632,0.022848995,0.00073057396,0.17814073,0.10446249,1.2025456,0.3395287,0.0,0.29036736,0.0,1.0353614
0.0673434,0.0,0.4492155,0.0,1.0391104,0.5616088,0.0005551089,0.17647786,0.07625493,1.157953,0.09356926,0.0,0.31459308,0.0,1.0351183
1.0401536,0.0,0.4481855,0.0,1.0390478,0.2301061,0.0003253534,0.18033202,0.0433144,1.1060133,0.29619798,0.0,0.29285458,0.0,1.0349252
0.16204694,0.0,0.4464196,0.0,1.0387108,0.0,0.00015427133,0.17520049,0.023063853,1.0739788,0.19641869,0.0,0.26409912,0.0,1.0347643
0.07857736,0.0,0.44928354,0.0,1.0387857,0.010137231,6.855262e-05,0.16220647,0.010138372,1.0533099,0.17513707,0.0,0.19880326,0.0,1.03468
0.0673434,0.0,0.4459817,0.0,1.0383278,0.27006906,1.2848398e-05,0.14516692,0.003257791,1.0423476,0.021909578,0.0,0.18427238,0.0,1.0346061
0.26131052,0.0,0.4435156,0.0,1.0380894,0.0,6.6515884e-07,0.15614411,0.00044920857,1.0381455,0.20800145,0.0,0.17665833,0.0,1.0344781
0.4064763,0.0,0.44054097,0.0,1.0377711,0.013048209,4.00673e-08,0.15105775,8.1564416e-05,1.037546,0.010954789,0.0,0.2303574,0.0,1.0343239
0.0,0.0,0.43893918,0.0,1.037677,0.28016615,8.941049e-16,0.15800244,1.09083585e-05,1.037133,0.021909578,0.0,0.24496105,0.0,1.0341158
0.31699717,0.0,0.43644127,0.0,1.0374751,0.0,1.1083011e-15,0.15838604,1.098246e-05,1.0368803,0.07165968,0.0,0.2644437,0.0,1.0340787
0.61565286,0.0,0.43836412,0.0,1.0375401,0.14282817,5.664724500000001e-16,0.15487286,1.0082868e-05,1.0367126,0.13131793,0.0,0.2539802,0.0,1.0346397
0.101045296,0.0,0.44219714,0.0,1.0377973,0.42826805,3.2613937000000003e-16,0.15349369,8.230464e-06,1.0366483,0.2865689,0.0,0.2106012,0.0,1.0344751
0.25768664,0.0,0.4387005,0.0,1.0375267,0.0,1.381044e-15,0.15983497,8.419109e-06,1.0364481,0.57055616,0.0,0.22198537,0.0,1.0342438
0.37965974,0.0,0.43389276,0.0,1.0372574,0.0,1.0374231e-15,0.14677122,9.5010955e-06,1.0362223,0.36206624,0.0,0.1905967,0.0,1.0341108
0.1372537,0.0,0.43940276,0.0,1.0371554,0.022848995,5.846428e-16,0.12816897,9.302142e-06,1.0361308,0.32215455,0.0,0.18157504,0.0,1.0340116
0.15715472,0.0,0.43964475,0.0,1.0369563,0.011424498,4.0427112000000005e-16,0.120478116,8.307385e-06,1.0361623,0.021909578,0.0,0.17546406,0.0,1.0338906
0.0,0.0,0.43621632,0.0,1.036676,0.0,3.5390537e-16,0.12799147,7.891919e-06,1.0361451,0.16418229,0.0,0.17465499,0.0,1.0340577
0.0,0.0,0.432697,0.0,1.036407,0.0,4.640721e-16,0.12712254,8.939448e-06,1.0359781,0.18609187,0.0,0.16981366,0.0,1.0344172
0.022437733,0.0,0.42952254,0.0,1.036167,0.0,7.47319e-16,0.12573552,1.1114904e-05,1.0357523,0.076613754,0.0,0.1659396,0.0,1.0346079
0.2357623,0.0,0.42612815,0.0,1.0359201,0.0,9.360436e-16,0.118060455,1.299656e-05,1.0355383,0.10947812,0.0,0.16177908,0.0,1.0346419
0.0,0.0,0.42214054,0.0,1.0356435,0.011424498,1.9716206e-15,0.12655815,1.4722207e-05,1.035296,0.18609187,0.0,0.16142166,0.0,1.0345728
0.07857736,0.0,0.4197282,0.0,1.035407,0.0,1.9135446e-15,0.12633383,1.559458e-05,1.0350815,0.0,0.0,0.15540542,0.0,1.034185
0.0,0.0,0.41512406,0.0,1.0351362,0.03428812,1.5949577e-15,0.11500809,1.5170737e-05,1.0349252,0.106059104,0.0,0.15191934,0.0,1.0339847
0.011233966,0.0,0.41069046,0.0,1.0348862,0.022848995,1.7308139e-15,0.11520387,1.4871501e-05,1.034772,0.11289713,0.0,0.14414017,0.0,1.033673
0.1967152,0.0,0.41476583,0.0,1.0346595,0.011424498,1.6870833e-15,0.12607387,1.4769773e-05,1.0346392,0.09852333,0.0,0.14161317,0.0,1.0334463
0.0,0.0,0.41332486,0.0,1.0343814,0.0,2.9927645e-15,0.14351368,1.4884097e-05,1.0344557,0.14227271,0.0,0.16816598,0.0,1.0337759
0.35036686,0.0,0.41896638,0.0,1.034083,0.0,1.9572704e-15,0.1260551,1.5524585e-05,1.0342745,0.18609187,0.0,0.1644323,0.0,1.0337433
0.49973863,0.0,0.4149422,0.0,1.0338345,0.0,1.2278941e-15,0.11741695,1.4588284e-05,1.034127,0.12043291,0.0,0.16062672,0.0,1.0336497
0.057347585,0.0,0.41096202,0.0,1.033604,0.07998611,9.828384e-16,0.12038935,1.2799988e-05,1.0339932,0.28461522,0.0,0.1564825,0.0,1.0335549
0.14595096,0.0,0.40680355,0.0,1.0333668,0.0,1.2111835e-15,0.12409441,1.2441045e-05,1.0338228,0.10947812,0.0,0.14981867,0.0,1.0334616
0.010478995,0.0,0.40235025,0.0,1.033129,0.0,1.5216945e-15,0.12296981,1.229698e-05,1.0336436,0.20130299,0.0,0.14478964,0.0,1.0335455
0.17113678,0.0,0.39723247,0.0,1.0328921,0.09141061,1.7455884e-15,0.113730766,1.2517026e-05,1.0334707,0.11617659,0.0,0.13753055,0.0,1.0333754
0.031678576,0.0,0.39186722,0.0,1.0326643,0.0,1.5395562e-15,0.11460106,1.2138579e-05,1.0332738,0.065658964,0.0,0.13142133,0.0,1.033133
0.0,0.0,0.38833556,0.0,1.0324231,0.0,8.779621e-07,0.122052446,3.981553e-05,1.0331057,0.021909578,0.0,0.12296668,0.0,1.0329173
0.07857736,0.0,0.40686098,0.0,1.0333288,0.0,3.3133833e-06,0.114617586,0.00012592402,1.0330887,0.021909578,0.0,0.1120665,0.0,1.0327309
0.0,0.0,0.428675,0.0,1.0359452,0.011424498,4.690749e-06,0.11493241,0.00022050575,1.0331467,0.08756854,0.0,0.097910516,0.0,1.0327259
0.0,0.0,0.43300247,0.0,1.036632,0.0,2.8484073e-06,0.12063218,0.00022451315,1.0330416,0.14611037,0.0,0.09002474,0.0,1.0326765
0.0,0.0,0.4353459,0.0,1.0372741,0.0,3.5600833e-06,0.13598615,0.00017689115,1.0327905,0.08756854,0.0,0.13912714,0.0,1.0325
0.10768904,0.0,0.42908844,0.0,1.0366443,0.0,4.310198e-06,0.12971736,0.00017116386,1.0326475,0.31740978,0.0,0.13443275,0.0,1.0322795
0.41484138,0.0,0.42619148,0.0,1.0365291,0.09141061,2.6306702e-06,0.12659007,0.00014477382,1.0330675,0.029864013,0.0,0.12855828,0.0,1.0320894
0.26094812,0.0,0.4214094,0.0,1.0361179,0.0,6.256441e-07,0.150773,6.506601e-05,1.034146,0.22188681,0.0,0.119984075,0.0,1.031987
0.20338914,0.0,0.41535538,0.0,1.0356288,0.10284974,1.13888724e-07,0.15905218,1.8661538e-05,1.0343966,0.27449775,0.0,0.10661138,0.0,1.0318893
0.181042,0.0,0.41187587,0.0,1.0353897,0.0,3.918534e-08,0.15503724,5.319934e-06,1.0342116,0.78232545,0.0,0.08712059,0.0,1.0319717
0.011233966,0.0,0.40699616,0.0,1.0351137,0.0,9.460833e-09,0.15577592,1.5479204e-06,1.0340253,0.021909578,0.0,0.07771307,0.0,1.0319548
0.011233966,0.0,0.42009383,0.0,1.0361027,0.48315573,1.6293876e-09,0.15714528,3.6696002e-07,1.0338413,0.32836458,0.0,0.13920149,0.0,1.03174
0.022437733,0.0,0.4419393,0.0,1.037271,0.093780346,3.693338e-10,0.16318534,7.048286e-08,1.0337703,0.10947812,0.0,0.13247466,0.0,1.0315236
0.0,0.0,0.44505018,0.0,1.0370494,0.07998611,8.826579e-11,0.16327567,1.5402344e-08,1.0342413,0.10926879,0.0,0.12225859,0.0,1.0313041
0.0,0.0,0.44186482,0.0,1.0367842,0.011424498,1.3338721e-11,0.17671779,2.8735265e-09,1.0348296,0.17646283,0.0,0.108452454,0.0,1.0310276
0.011233966,0.0,0.4384772,0.0,1.0365113,0.02542353,1.828319e-12,0.18643315,5.0582355e-10,1.0349561,0.14708725,0.0,0.09471608,0.0,1.0308999
0.19768158,0.0,0.4350464,0.0,1.036249,0.46585804,5.7376353e-13,0.18987021,9.659644e-11,1.0349483,0.23570241,0.0,0.078133315,0.0,1.0307113
1.2540762,0.0,0.43437105,0.0,1.035973,0.02668154,1.2702709e-13,0.18690796,1.9741044e-11,1.0349317,0.96241665,0.0,0.04643547,0.0,1.0307143
0.24297981,0.0,0.4471276,0.0,1.0357332,0.28124624,1.8811138e-14,0.18189423,3.694084e-12,1.0348573,0.48759282,0.0,0.11970592,0.0,1.0316807
0.22341096,0.0,0.44576487,0.0,1.0354675,0.011424498,2.8208562e-15,0.17967829,5.9165525e-13,1.0347066,1.779853,0.0,0.17594996,0.0,1.032721
0.29298908,0.0,0.44316107,0.0,1.035212,0.011424498,5.9890105e-16,0.17751911,9.894396e-14,1.034566,1.246623,0.0,0.16847749,0.0,1.0324029
0.10337061,0.0,0.44139364,0.0,1.0352037,0.04571262,1.09421324e-16,0.18321155,1.3731512e-14,1.0343634,1.7223225,0.0,0.16748798,0.0,1.0321728
0.06501809,0.0,0.43803915,0.0,1.0349424,0.022848995,1.2175630000000001e-17,0.191457,1.3877609e-15,1.0341339,1.1873753,0.0,0.162901,0.0,1.0320092
0.0,0.0,0.45178226,0.0,1.0379052,0.011424498,1.1973141e-18,0.19368502,1.3599466000000002e-16,1.0339592,1.9304312,0.0,0.16786943,0.0,1.0322256
0.15715472,0.0,0.46319014,0.0,1.0401597,0.03428812,7.8787215e-20,0.20097582,1.5156045e-17,1.0343109,1.5579276,0.0,0.17512855,0.0,1.0319049
0.25820002,0.0,0.46561107,0.0,1.0402731,0.06894194,1.6157687e-21,0.22689006,9.633042e-19,1.0360909,1.3644161,0.0,0.18938689,0.0,1.0324235
0.13523038,0.0,0.46526116,0.0,1.040371,0.033907793,0.0,0.25277212,0.0,1.0368747,0.67717344,0.0,0.19088046,0.0,1.032081
1.2969824,0.0,0.4713285,0.0,1.041715,0.0,0.0,0.24976213,0.0,1.0371687,0.2622172,0.0,0.18816082,0.0,1.0322969
0.119949766,0.0,0.47523502,0.0,1.042541,0.03161119,0.0,0.24012779,0.0,1.0376151,0.5475999,0.0,0.19280462,0.0,1.0328184
0.3494609,0.0,0.47407323,0.0,1.0424212,0.071223915,0.0,0.24639568,0.0,1.0380889,1.2123545,0.0,0.19245893,0.0,1.0327641
0.17663299,0.0,0.4744023,0.0,1.0424738,0.7676913,0.0,0.26838106,0.0,1.0385323,0.9430888,0.0,0.20314154,0.0,1.0340514
0.180891,0.0,0.47282898,0.0,1.0422877,1.1754705,0.0,0.29603466,0.0,1.0388209,1.32039,0.0,0.22265826,0.0,1.0356854
0.4107947,0.0,0.47975883,0.0,1.0432136,0.011424498,0.0,0.327891,0.0,1.0396891,1.0979182,0.0,0.20959747,0.0,1.0355741
0.16853969,0.0,0.47858992,0.0,1.0430768,0.07998611,0.0,0.33830753,0.0,1.0400069,0.6303539,0.0,0.21727093,0.0,1.0356538
0.3110782,0.0,0.47736675,0.0,1.0429394,0.0,0.0,0.34002745,0.0,1.0400692,0.883919,0.0,0.21986091,0.0,1.0362319
0.42985022,0.0,0.47998857,0.0,1.0433233,0.011424498,0.0,0.3278465,0.0,1.0400497,1.4421642,0.0,0.23113568,0.0,1.0373743
0.011233966,0.0,0.48130476,0.0,1.0435302,0.14854772,0.0,0.31603667,0.0,1.0399501,0.2685668,0.0,0.23345798,0.0,1.0375364
0.11224906,0.0,0.4811828,0.0,1.0435739,0.0825899,0.0,0.3181766,0.0,1.0400457,0.94839174,0.0,0.23385745,0.0,1.0378869
1.0848504,0.0,0.4811047,0.0,1.0436003,0.054533325,0.0,0.32669038,0.0,1.0401138,0.8158178,0.0,0.24474913,0.0,1.0385667
1.3738757,0.0,0.48137453,0.0,1.043698,0.46035948,0.0,0.31563133,0.0,1.0401113,0.5367149,0.0,0.26678538,0.0,1.0387464
0.78443956,0.0,0.48166913,0.0,1.0437953,0.079869084,0.0,0.30597067,0.0,1.0400978,1.3135989,0.0,0.3197663,0.0,1.0393467
0.24439916,0.0,0.48211825,0.0,1.0439438,0.07998611,3.6070637e-24,0.3142312,1.5760058e-11,1.0402862,1.3699583,0.0,0.40781662,0.0,1.039307
0.29187173,0.0,0.48252192,0.0,1.0440503,0.12632774,2.4845626e-24,0.3403156,3.0775663e-11,1.0407957,1.7739204,0.0,0.42493242,0.0,1.0393841
0.19085664,0.0,0.4830285,0.0,1.0441884,0.50999403,2.0214212e-24,0.348484,2.9366676e-11,1.0410559,0.74046004,0.0,0.43028075,0.0,1.0394255
0.23150426,0.0,0.48311493,0.0,1.0442188,0.62706816,4.5660583e-24,0.35869834,2.0593603e-11,1.0412729,0.8864309,0.0,0.43573803,0.0,1.0395588
0.09666647,0.0,0.48349342,0.0,1.044351,0.13712323,1.2296928e-24,0.35189006,1.8037854e-11,1.0413142,1.1019773,0.0,0.44081858,0.0,1.0398324
0.5753143,0.0,0.48366538,0.0,1.0444155,0.03428812,2.963397e-24,0.3480567,2.6013648e-11,1.0413204,0.6923148,0.0,0.44296655,0.0,1.0410181
0.09853879,0.0,0.48407283,0.0,1.0445344,0.06856161,3.645506e-24,0.34216675,3.835101e-11,1.0413821,0.7962806,0.0,0.44429183,0.0,1.0412667
0.061454628,0.0,0.48404324,0.0,1.0445526,0.10284974,2.5335297e-24,0.34469554,3.383903e-11,1.0415603,1.1815988,0.0,0.4469166,0.0,1.0411776
0.09425056,0.0,0.48427394,0.0,1.0446305,0.843526,1.1821699e-24,0.3531551,2.6070987e-11,1.0419015,1.7558885,0.0,0.4438345,0.0,1.0409204
0.57953733,0.0,0.48457992,0.0,1.0446995,1.2639388,9.830707e-25,0.3684469,1.8850317e-11,1.0423145,2.3822443,0.0,0.4462099,0.0,1.0408725
0.62403136,0.0,0.48503834,0.0,1.0448172,0.0,3.5695084e-24,0.37600532,1.4357273e-11,1.0425129,2.8330426,0.0,0.45416963,0.0,1.041118
0.3489777,0.0,0.48542973,0.0,1.0449053,0.011424498,3.9814524e-24,0.36740926,1.3209154e-11,1.0423889,2.288338,0.0,0.4547192,0.0,1.0411682
0.20598625,0.0,0.4856186,0.0,1.0449665,0.1554668,9.435844e-25,0.3542355,1.3057496e-11,1.0422959,0.6447975,0.0,0.45823178,0.0,1.0419604
0.031829573,0.0,0.48567137,0.0,1.0449843,1.0622094,6.208818000000001e-25,0.3524698,1.0572206e-11,1.0422469,0.4332375,0.0,0.45877308,0.0,1.0422229
0.10137749,0.0,0.4858982,0.0,1.0450611,0.38398474,4.0289927e-25,0.38184497,7.397174e-12,1.0423921,0.59302396,0.0,0.45647112,0.0,1.0420259
0.05764957,0.0,0.48572856,0.0,1.0450296,0.4032298,4.4286178e-24,0.4057088,1.5447588e-11,1.0424533,0.94169325,0.0,0.45365894,0.0,1.0417593
0.0336717,0.0,0.48568475,0.0,1.045022,0.33595395,3.3165144e-24,0.41499177,1.7388261e-11,1.0425922,0.74673986,0.0,0.45033294,0.0,1.0414584
0.41517356,0.0,0.4858381,0.0,1.0450741,1.1999687,2.8492737e-24,0.4198974,1.6674965e-11,1.0427167,0.94476336,0.0,0.45186228,0.0,1.0416293
0.101045296,0.0,0.48597834,0.0,1.0451281,0.05609853,6.0153496e-24,0.41219258,1.9526946e-11,1.0425385,1.5409105,0.0,0.45298648,0.0,1.0419692
0.40738225,0.0,0.48564163,0.0,1.0450586,0.1570905,2.6220285e-24,0.40584058,2.0227698e-11,1.0424088,1.4599618,0.0,0.44735864,0.0,1.041803
0.21924353,0.0,0.48554572,0.0,1.0450407,0.12858045,1.2630994e-24,0.40714082,1.652859e-11,1.0425152,1.1812866,0.0,0.44387463,0.0,1.0415181
0.37715325,0.0,0.48561946,0.0,1.0450708,0.2508567,3.2004489e-25,0.41557083,7.703831e-12,1.0428381,1.1751978,0.0,0.4447038,0.0,1.0417663
0.26272985,0.0,0.48562697,0.0,1.045075,0.81817687,5.668562e-26,0.41834623,2.9221868e-12,1.0429525,0.7265747,0.0,0.4484181,0.0,1.0423031
0.123483025,0.0,0.48550314,0.0,1.045054,0.07947413,1.0102177400000001e-26,0.40730646,7.637713e-13,1.0428007,0.5569499,0.0,0.4526308,0.0,1.0425333
1.3393482,0.0,0.4855125,0.0,1.0450655,0.10608253,1.2620996e-27,0.40499878,1.4429381e-13,1.0426444,0.55995023,0.0,0.4568075,0.0,1.0425888
1.5671562,0.0,0.48547214,0.0,1.045043,0.33950508,1.7909602e-28,0.42113796,3.086613e-14,1.0426495,0.72776085,0.0,0.46333697,0.0,1.0427002
0.029896844,0.0,0.48541996,0.0,1.0450255,0.07242341,2.8462595e-30,0.43969432,6.738807e-16,1.0426309,1.1835502,0.0,0.4604657,0.0,1.0424012
0.011233966,0.0,0.48556268,0.0,1.0450714,0.59358567,0.0,0.4456591,0.0,1.042546,1.3107886,0.0,0.4554788,0.0,1.0421735
0.92619884,0.0,0.4854328,0.0,1.0450329,0.7784593,0.0,0.45091245,0.0,1.0426286,1.7686124,0.0,0.44683364,0.0,1.0420436
1.0596135,0.0,0.4855222,0.0,1.0450428,0.11971586,0.0,0.45730788,0.0,1.042834,0.68177867,0.0,0.44723755,0.0,1.0418979
1.2231637,0.0,0.48552853,0.0,1.0450462,0.12569873,0.0,0.45915717,0.0,1.0428572,0.5773942,0.0,0.45335075,0.0,1.041903
1.8750334,0.0,0.48536593,0.0,1.0450186,0.21732515,0.0,0.46153682,0.0,1.0430146,0.63872707,0.0,0.46006238,0.0,1.0421318
0.3988058,0.0,0.48522472,0.0,1.04498,0.12569873,0.0,0.4624691,0.0,1.0430522,0.88831484,0.0,0.4638654,0.0,1.042772
0.33611304,0.0,0.4850316,0.0,1.0449572,0.04571262,0.0,0.46248662,0.0,1.0430131,1.583141,0.0,0.46240798,0.0,1.0427122
0.0336717,0.0,0.48479125,0.0,1.0449206,0.013560191,0.0,0.46144786,0.0,1.0428888,0.8178413,0.0,0.4598884,0.0,1.0425695
0.31433967,0.0,0.4846537,0.0,1.0448896,0.21500134,0.0,0.4601259,0.0,1.0427527,0.79335004,0.0,0.45678133,0.0,1.0422658
0.0673434,0.0,0.48477527,0.0,1.0448866,0.04347453,0.0,0.45978227,0.0,1.0427116,0.7536477,0.0,0.45372134,0.0,1.0419754
